"id","response"
10190392230,"Leafly"
10157075071,"Leafly"
10143077190,"Leafly"
10134444954,"Leafly"
10131883157,"Leafly"
10130787672,"Leafly"
10127918275,"Leafly"
10127640409,"Leafly"
10127434115,"Leafly"
10308744405,"Leafly"
10232380231,"Leafly"
10231285230,"Leafly"
10230014122,"Leafly"
10229687684,"Leafly"
10192490652,"Leafly"
10175275460,"Leafly"
10170229155,"Leafly"
10168000728,"Leafly"
10166114652,"Leafly"
10153479989,"Leafly"
10135253638,"Leafly"
10129421681,"Leafly"
10127686715,"Leafly"
10127518011,"Leafly"
10127257620,"Leafly"
10127001678,"Leafly"
10120088047,"Leafly"
10113325824,"Leafly"
10113042932,"Leafly"
11121905332,"Leafly"
10234107777,"Leafly"
10232503546,"Leafly"
10230681725,"Leafly"
10230536550,"Leafly"
10230431590,"Leafly"
10230399786,"Leafly"
10230315461,"Leafly"
10230283776,"Leafly"
10229935186,"Leafly"
10229451801,"Leafly"
10192853887,"Leafly"
10190711176,"Leafly"
10154763373,"Leafly"
10123538695,"Leafly"
10122742896,"Leafly"
10118791641,"Leafly"
10233274468,"Leafly"
10229749100,"Leafly"
10229450623,"Leafly"
10229331171,"Leafly"
10192518925,"Leafly"
10179881172,"Leafly"
10174913763,"Leafly"
10168596483,"Leafly"
10162754933,"Leafly"
10146160169,"Leafly"
10143109892,"Leafly"
10131268897,"Leafly"
10129721114,"Leafly"
10127324019,"Leafly"
10127180821,"Leafly"
10118545790,"Leafly"
10468360710,"Leafly"
10234579821,"Leafly"
10231985248,"Leafly"
10231678479,"Leafly"
10231390490,"Leafly"
10231385105,"Leafly"
10230330738,"Leafly"
10229707932,"Leafly"
10229649057,"Leafly"
10229627874,"Leafly"
10229505070,"Leafly"
10229408873,"Leafly"
10229326183,"Leafly"
10229300055,"Leafly"
10192677147,"Leafly"
10192041422,"Leafly"
10186789647,"Leafly"
10167747571,"Leafly"
10159485373,"Leafly"
10146273078,"Leafly"
10143179433,"Leafly"
10136017627,"Leafly"
10129519603,"Leafly"
10129486983,"Leafly"
10127300314,"Leafly"
10120655061,"Leafly"
10113027515,"Leafly"
11320679343,"Leafly"
10631124791,"Leafly"
10630387074,"Leafly"
10263771500,"Leafly"
10233820864,"Leafly"
10232035837,"Leafly"
10230249825,"Leafly"
10192805695,"Leafly"
10174274823,"Leafly"
10160136536,"Leafly"
10145514597,"Leafly"
10136711414,"Leafly"
10128242064,"Leafly"
10127160872,"Leafly"
10127158548,"Leafly"
10567408422,"Leafly"
10280889006,"Leafly"
10253635749,"Leafly"
10235412173,"Leafly"
10230235893,"Leafly"
10229839162,"Leafly"
10229310948,"Leafly"
10192604228,"Leafly"
10176321017,"Leafly"
10141275570,"Leafly"
10137894296,"Leafly"
10131582698,"Leafly"
10129511356,"Leafly"
10114267357,"Leafly"
10618093668,"Leafly"
10307731360,"Leafly"
10230198078,"Leafly"
10229779148,"Leafly"
10229765765,"Leafly"
10229397458,"Leafly"
10176705221,"Leafly"
10134959359,"Leafly"
10131680927,"Leafly"
10131247244,"Leafly"
10127477117,"Leafly"
10123570987,"Leafly"
10615762014,"Leafly"
10232428512,"Leafly"
10231842260,"Leafly"
10164134618,"Leafly"
10145906026,"Leafly"
10144348609,"Leafly"
10143691454,"Leafly"
10142680604,"Leafly"
10138932667,"Leafly"
10131187127,"Leafly"
10416058133,"Leafly"
10248394143,"Leafly"
10233431423,"Leafly"
10230141136,"Leafly"
10229888050,"Leafly"
10229491086,"Leafly"
10166704081,"Leafly"
10166676707,"Leafly"
10139061871,"Leafly"
10131613868,"Leafly"
10131328156,"Leafly"
10127374223,"Leafly"
10616891358,"Leafly"
10237618095,"Leafly"
10235780578,"Leafly"
10234061188,"Leafly"
10231640334,"Leafly"
10229755208,"Leafly"
10229453603,"Leafly"
10229400598,"Leafly"
10211274731,"Leafly"
10163300389,"Leafly"
10143929046,"Leafly"
10142603713,"Leafly"
10127253546,"Leafly"
10127186413,"Leafly"
10234127592,"Leafly"
10230050316,"Leafly"
10229641829,"Leafly"
10229605942,"Leafly"
10229526159,"Leafly"
10171530553,"Leafly"
10146235500,"Leafly"
10128771503,"Leafly"
10113110847,"Leafly"
10233142044,"Leafly"
10230141012,"Leafly"
10229467101,"Leafly"
10229354740,"Leafly"
10152846051,"Leafly"
10131554522,"Leafly"
10113828646,"Leafly"
10229633882,"Leafly"
10229630948,"Leafly"
10168777404,"Leafly"
10243813684,"Leafly"
10230234279,"Leafly"
10229949182,"Leafly"
10229388787,"Leafly"
10131387520,"Leafly"
10127496364,"Leafly"
10142625629,"Leafly"
10127331399,"Leafly"
10233218847,"Leafly"
10230933279,"Leafly"
10230393816,"Leafly"
10230255552,"Leafly"
10131197878,"Leafly"
10231291558,"Leafly"
10229301530,"Leafly"
10229291368,"Leafly"
10230119752,"Leafly"
10567487173,"Leafly"
10127451035,"Leafly"
10229447544,"Leafly"
10229281307,"Medical Jane"
10164798083,"Medical Jane"
10129349932,"Medical Jane"
10192572679,"Medical Jane"
10134674468,"Medical Jane"
10239175816,"Medical Jane"
10223801994,"Medical Jane"
10229975238,"Medical Jane"
10230681725,"Medical Jane"
10230536550,"Medical Jane"
10233274468,"Medical Jane"
10229396846,"Medical Jane"
10263771500,"Medical Jane"
10280889006,"Medical Jane"
10229507895,"Medical Jane"
10166497491,"Medical Jane"
10231640334,"Medical Jane"
10142699153,"Medical Jane"
10230022114,"Medical Jane"
10142762492,"Medical Jane"
10128208218,"Medical Jane"
10233531303,"Medical Jane"
10131630769,"The Cannabist"
10131850082,"The Cannabist"
10127657862,"The Cannabist"
10223801994,"The Cannabist"
10232898612,"The Cannabist"
10230536550,"The Cannabist"
10231678479,"The Cannabist"
10192677147,"The Cannabist"
10192041422,"The Cannabist"
10263771500,"The Cannabist"
10229538834,"The Cannabist"
10137889771,"The Cannabist"
10230383445,"The Cannabist"
10166676707,"The Cannabist"
10230410378,"The Cannabist"
10229472013,"The Cannabist"
10127359614,"The Cannabist"
10113996687,"The Cannabist"
10233142044,"The Cannabist"
10144588236,"The Cannabist"
10230119752,"The Cannabist"
10229281307,"Tokr"
10229631055,"Weedmaps"
10229281307,"Weedmaps"
10128711809,"Weedmaps"
10230701658,"Weedmaps"
10206706929,"Weedmaps"
10176219723,"Weedmaps"
10166513618,"Weedmaps"
10146296373,"Weedmaps"
10129349932,"Weedmaps"
10128374991,"Weedmaps"
10124369213,"Weedmaps"
10127959516,"Weedmaps"
10127840609,"Weedmaps"
10127463593,"Weedmaps"
10127236538,"Weedmaps"
10229369078,"Weedmaps"
10167813084,"Weedmaps"
10229324694,"Weedmaps"
10128005337,"Weedmaps"
10127654232,"Weedmaps"
10116480749,"Weedmaps"
10137922390,"Weedmaps"
10314764856,"Weedmaps"
10120088047,"Weedmaps"
10229666678,"Weedmaps"
10199260945,"Weedmaps"
10113758110,"Weedmaps"
10468360710,"Weedmaps"
10275638274,"Weedmaps"
10229300055,"Weedmaps"
10192677147,"Weedmaps"
10167747571,"Weedmaps"
10131149670,"Weedmaps"
10129519603,"Weedmaps"
10233820864,"Weedmaps"
10192805695,"Weedmaps"
10174148051,"Weedmaps"
10131233757,"Weedmaps"
10229561329,"Weedmaps"
10307731360,"Weedmaps"
10232322099,"Weedmaps"
10230596390,"Weedmaps"
10145906026,"Weedmaps"
10264278489,"Weedmaps"
10131328156,"Weedmaps"
10131213551,"Weedmaps"
10229400598,"Weedmaps"
10127253546,"Weedmaps"
10230754508,"Weedmaps"
10140845616,"Weedmaps"
10229949182,"Weedmaps"
10127496364,"Weedmaps"
10229281307,"Wikileaf"
10647197076,"Wikileaf"
10167813084,"Wikileaf"
10142608136,"Wikileaf"
10205960203,"Wikileaf"
10194311177,"Wikileaf"
10307731360,"Wikileaf"
10128767761,"Wikileaf"
10127496364,"Wikileaf"
10193457250,"Wikileaf"
10247692900,"Not applicable"
10230669640,"Not applicable"
10230112524,"Not applicable"
10180666815,"Not applicable"
10145094441,"Not applicable"
10137880777,"Not applicable"
10131270007,"Not applicable"
10115125310,"Not applicable"
10291238913,"Not applicable"
10166125436,"Not applicable"
10142601611,"Not applicable"
10113725108,"Not applicable"
10113111202,"Not applicable"
10441581754,"Not applicable"
10304363791,"Not applicable"
10270973993,"Not applicable"
10230318306,"Not applicable"
10215597692,"Not applicable"
10172560254,"Not applicable"
10148937663,"Not applicable"
10145856040,"Not applicable"
10131449748,"Not applicable"
10121028147,"Not applicable"
10247895568,"Not applicable"
10231061737,"Not applicable"
10143088122,"Not applicable"
10323152506,"Not applicable"
10235638327,"Not applicable"
10192602117,"Not applicable"
10142639674,"Not applicable"
10131302646,"Not applicable"
10124268487,"Not applicable"
10170370957,"Not applicable"
10153507665,"Not applicable"
10131229054,"Not applicable"
10127406972,"Not applicable"
10353027281,"Not applicable"
10229883527,"Not applicable"
10229621245,"Not applicable"
10133256299,"Not applicable"
10127164315,"Not applicable"
10463520639,"Not applicable"
10259196295,"Not applicable"
10229359369,"Not applicable"
10937584160,"Not applicable"
10232360437,"Not applicable"
10229332529,"Not applicable"
10171532408,"Not applicable"
10138138429,"Not applicable"
10232097349,"Not applicable"
10231676273,"Not applicable"
10229669631,"Not applicable"
10229350099,"Not applicable"
10188202259,"Not applicable"
10152080971,"Not applicable"
10146124602,"Not applicable"
10112212744,"Not applicable"
10229426798,"Not applicable"
10167303076,"Not applicable"
10166265569,"Not applicable"
10166070277,"Not applicable"
10156466084,"Not applicable"
10255835761,"Not applicable"
10231434152,"Not applicable"
10198838490,"Not applicable"
10173431235,"Not applicable"
10146146224,"Not applicable"
10263513014,"Not applicable"
10229304627,"Not applicable"
10192498772,"Not applicable"
10171522285,"Not applicable"
10166086781,"Not applicable"
10138241574,"Not applicable"
10127456257,"Not applicable"
10351985976,"Not applicable"
10229649053,"Not applicable"
10229605070,"Not applicable"
10229554391,"Not applicable"
10626640573,"Not applicable"
10230353468,"Not applicable"
10113144108,"Not applicable"
10442910474,"Not applicable"
10235746652,"Not applicable"
10233663249,"Not applicable"
10229729020,"Not applicable"
10229610141,"Not applicable"
10194494769,"Not applicable"
10464834197,"Not applicable"
10239634868,"Not applicable"
10230571912,"Not applicable"
10229591098,"Not applicable"
10253887260,"Not applicable"
10196676245,"Not applicable"
10178863429,"Not applicable"
10167632552,"Not applicable"
10163295631,"Not applicable"
10132796279,"Not applicable"
10127999637,"Not applicable"
10231064348,"Not applicable"
10229595919,"Not applicable"
10138030915,"Not applicable"
10113809878,"Not applicable"
10281129055,"Not applicable"
10238126659,"Not applicable"
10178041862,"Not applicable"
10144506582,"Not applicable"
10128945239,"Not applicable"
10127804909,"Not applicable"
10229395392,"Not applicable"
10138940954,"Not applicable"
10132045124,"Not applicable"
10160356483,"Not applicable"
10131629058,"Not applicable"
10230598781,"Not applicable"
10119017610,"Not applicable"
10233315156,"Not applicable"
10229692062,"Not applicable"
10229403521,"Not applicable"
10127357215,"Not applicable"
10229940666,"Not applicable"
10132169596,"Not applicable"
10122896731,"Not applicable"
10229963199,"Not applicable"
10229340407,"Not applicable"
10114212199,"Not applicable"
10188408371,"Other (please specify below)"
10229306258,"Other (please specify below)"
10129124458,"Other (please specify below)"
10273619577,"Other (please specify below)"
10230530276,"Other (please specify below)"
10239109393,"Other (please specify below)"
10229702272,"Other (please specify below)"
10300721133,"Other (please specify below)"
10232773585,"Other (please specify below)"
10231913670,"Other (please specify below)"
10217744665,"Other (please specify below)"
10166791366,"Other (please specify below)"
10165361462,"Other (please specify below)"
10164915493,"Other (please specify below)"
10232898612,"Other (please specify below)"
10229676773,"Other (please specify below)"
10195755785,"Other (please specify below)"
10192622432,"Other (please specify below)"
10188478016,"Other (please specify below)"
10139120406,"Other (please specify below)"
10239513823,"Other (please specify below)"
10233619569,"Other (please specify below)"
10233274468,"Other (please specify below)"
10230517511,"Other (please specify below)"
10229449766,"Other (please specify below)"
10143858890,"Other (please specify below)"
10244599106,"Other (please specify below)"
10125692008,"Other (please specify below)"
10255028590,"Other (please specify below)"
10234287047,"Other (please specify below)"
10230820147,"Other (please specify below)"
10229839162,"Other (please specify below)"
10229570428,"Other (please specify below)"
10229298270,"Other (please specify below)"
10168553663,"Other (please specify below)"
10127580348,"Other (please specify below)"
10231949944,"Other (please specify below)"
10230225971,"Other (please specify below)"
10168169939,"Other (please specify below)"
10154976508,"Other (please specify below)"
10148289731,"Other (please specify below)"
10142691158,"Other (please specify below)"
10230506284,"Other (please specify below)"
10349445006,"Other (please specify below)"
10229864938,"Other (please specify below)"
10176279610,"Other (please specify below)"
10131242201,"Other (please specify below)"
10129685307,"Other (please specify below)"
10230376575,"Other (please specify below)"
10229561917,"Other (please specify below)"
10168172790,"Other (please specify below)"
10229502714,"Other (please specify below)"
10129485910,"Other (please specify below)"
10233142044,"Other (please specify below)"
10230754508,"Other (please specify below)"
10229389083,"Other (please specify below)"
10244871164,"Other (please specify below)"
10229706080,"Other (please specify below)"
10229334562,"Other (please specify below)"
10232104389,"Other (please specify below)"
10230246660,"Other (please specify below)"
10229567404,"Other (please specify below)"
10239531679,"Other (please specify below)"
10230474596,"Other (please specify below)"
10229536593,"Other (please specify below)"
10248414752,"Other (please specify below)"
10263390124,"Other (please specify below)"
10232720349,"Other (please specify below)"
10166567441,"Other (please specify below)"
10125705542,"Other (please specify below)"
10238111177,"Other (please specify below)"
10188408371,"Other (please specify)"
10444236346,"Other (please specify)"
10229306258,"Other (please specify)"
10129124458,"Other (please specify)"
10273619577,"Other (please specify)"
10230530276,"Other (please specify)"
10239109393,"Other (please specify)"
10229702272,"Other (please specify)"
10127959516,"Other (please specify)"
10300721133,"Other (please specify)"
10232773585,"Other (please specify)"
10231913670,"Other (please specify)"
10217744665,"Other (please specify)"
10165361462,"Other (please specify)"
10164915493,"Other (please specify)"
10127251265,"Other (please specify)"
10232898612,"Other (please specify)"
10195755785,"Other (please specify)"
10192622432,"Other (please specify)"
10188478016,"Other (please specify)"
10139120406,"Other (please specify)"
10229935186,"Other (please specify)"
10239513823,"Other (please specify)"
10233619569,"Other (please specify)"
10233274468,"Other (please specify)"
10230517511,"Other (please specify)"
10229449766,"Other (please specify)"
10229326183,"Other (please specify)"
10192041422,"Other (please specify)"
10143858890,"Other (please specify)"
10244599106,"Other (please specify)"
10125692008,"Other (please specify)"
10255028590,"Other (please specify)"
10234287047,"Other (please specify)"
10230820147,"Other (please specify)"
10229839162,"Other (please specify)"
10229570428,"Other (please specify)"
10229298270,"Other (please specify)"
10168553663,"Other (please specify)"
10127580348,"Other (please specify)"
10231949944,"Other (please specify)"
10230225971,"Other (please specify)"
10168169939,"Other (please specify)"
10154976508,"Other (please specify)"
10148289731,"Other (please specify)"
10142691158,"Other (please specify)"
10127477117,"Other (please specify)"
10231842260,"Other (please specify)"
10230506284,"Other (please specify)"
10349445006,"Other (please specify)"
10235746652,"Other (please specify)"
10229864938,"Other (please specify)"
10176279610,"Other (please specify)"
10166676707,"Other (please specify)"
10131242201,"Other (please specify)"
10129685307,"Other (please specify)"
10231640334,"Other (please specify)"
10230376575,"Other (please specify)"
10229561917,"Other (please specify)"
10168172790,"Other (please specify)"
10229605942,"Other (please specify)"
10229526159,"Other (please specify)"
10229502714,"Other (please specify)"
10129485910,"Other (please specify)"
10233142044,"Other (please specify)"
10230754508,"Other (please specify)"
10229389083,"Other (please specify)"
10229354740,"Other (please specify)"
10244871164,"Other (please specify)"
10229630948,"Other (please specify)"
10229706080,"Other (please specify)"
10229334562,"Other (please specify)"
10138940954,"Other (please specify)"
10232104389,"Other (please specify)"
10230246660,"Other (please specify)"
10229567404,"Other (please specify)"
10142625629,"Other (please specify)"
10239531679,"Other (please specify)"
10230474596,"Other (please specify)"
10229536593,"Other (please specify)"
10248414752,"Other (please specify)"
10263390124,"Other (please specify)"
10232720349,"Other (please specify)"
10166567441,"Other (please specify)"
10125705542,"Other (please specify)"
10238111177,"Other (please specify)"
