"id","response"
10575878347,"Place to consume cannabis"
10575226552,"Place to consume cannabis"
10575091533,"Place to consume cannabis"
10568865766,"Place to consume cannabis"
10566881623,"Place to consume cannabis"
10566297731,"Place to consume cannabis"
11212805644,"Place to consume cannabis"
11044680699,"Place to consume cannabis"
11037955315,"Place to consume cannabis"
10991821033,"Place to consume cannabis"
10974652472,"Place to consume cannabis"
10632499407,"Place to consume cannabis"
10632389881,"Place to consume cannabis"
10580166038,"Place to consume cannabis"
10868495105,"Place to consume cannabis"
10574111964,"Place to consume cannabis"
10569513731,"Place to consume cannabis"
11250243595,"Workplace testing or other policies"
11246906361,"Workplace testing or other policies"
11245529294,"Workplace testing or other policies"
11241251752,"Workplace testing or other policies"
11239041530,"Workplace testing or other policies"
11238077963,"Workplace testing or other policies"
11231679765,"Workplace testing or other policies"
11221636373,"Workplace testing or other policies"
11215559561,"Workplace testing or other policies"
11211717848,"Workplace testing or other policies"
11166893092,"Workplace testing or other policies"
11138361963,"Workplace testing or other policies"
11135122023,"Workplace testing or other policies"
11135054998,"Workplace testing or other policies"
11134691787,"Workplace testing or other policies"
11111974827,"Workplace testing or other policies"
11102541656,"Workplace testing or other policies"
11061878386,"Workplace testing or other policies"
11057923056,"Workplace testing or other policies"
11054783496,"Workplace testing or other policies"
11050438627,"Workplace testing or other policies"
10994464098,"Workplace testing or other policies"
10978063065,"Workplace testing or other policies"
10932820377,"Workplace testing or other policies"
10889700541,"Workplace testing or other policies"
10887410730,"Workplace testing or other policies"
10875462742,"Workplace testing or other policies"
10872986638,"Workplace testing or other policies"
10864851918,"Workplace testing or other policies"
10860154215,"Workplace testing or other policies"
10851063447,"Workplace testing or other policies"
10847253946,"Workplace testing or other policies"
10844578211,"Workplace testing or other policies"
10844260968,"Workplace testing or other policies"
10843799997,"Workplace testing or other policies"
10843795703,"Workplace testing or other policies"
10843259075,"Workplace testing or other policies"
10843006971,"Workplace testing or other policies"
10837914247,"Workplace testing or other policies"
10837056649,"Workplace testing or other policies"
10836330737,"Workplace testing or other policies"
10834416742,"Workplace testing or other policies"
10834332090,"Workplace testing or other policies"
10832733276,"Workplace testing or other policies"
10832167633,"Workplace testing or other policies"
10832123166,"Workplace testing or other policies"
10831948698,"Workplace testing or other policies"
10831929904,"Workplace testing or other policies"
10831792008,"Workplace testing or other policies"
10831623393,"Workplace testing or other policies"
10830896942,"Workplace testing or other policies"
10822621750,"Workplace testing or other policies"
10726117373,"Workplace testing or other policies"
10691181667,"Workplace testing or other policies"
10686863888,"Workplace testing or other policies"
10671153091,"Workplace testing or other policies"
10668103394,"Workplace testing or other policies"
10667384979,"Workplace testing or other policies"
10658649988,"Workplace testing or other policies"
10602936383,"Workplace testing or other policies"
10600857474,"Workplace testing or other policies"
10577642085,"Workplace testing or other policies"
10577209087,"Workplace testing or other policies"
10575091533,"Workplace testing or other policies"
10572540138,"Workplace testing or other policies"
10566297731,"Workplace testing or other policies"
11042816472,"Workplace testing or other policies"
11009295893,"Workplace testing or other policies"
10632499407,"Workplace testing or other policies"
10628926943,"Workplace testing or other policies"
10583000127,"Workplace testing or other policies"
10868495105,"Workplace testing or other policies"
10760373939,"Workplace testing or other policies"
10719755952,"Workplace testing or other policies"
10671009796,"Workplace testing or other policies"
10581017097,"Workplace testing or other policies"
10569513731,"Workplace testing or other policies"
11250741921,"Money to purchase products"
11250528880,"Money to purchase products"
11250243595,"Money to purchase products"
11248704898,"Money to purchase products"
11248164514,"Money to purchase products"
11246906361,"Money to purchase products"
11241251752,"Money to purchase products"
11239077222,"Money to purchase products"
11239041530,"Money to purchase products"
11238685800,"Money to purchase products"
11238077963,"Money to purchase products"
11232533197,"Money to purchase products"
11226611149,"Money to purchase products"
11212618775,"Money to purchase products"
11211717848,"Money to purchase products"
11208627585,"Money to purchase products"
11181279818,"Money to purchase products"
11179999382,"Money to purchase products"
11170108737,"Money to purchase products"
11166893092,"Money to purchase products"
11161813510,"Money to purchase products"
11156698544,"Money to purchase products"
11150766346,"Money to purchase products"
11138930846,"Money to purchase products"
11138361963,"Money to purchase products"
11135727852,"Money to purchase products"
11135411524,"Money to purchase products"
11135122023,"Money to purchase products"
11135022253,"Money to purchase products"
11134769709,"Money to purchase products"
11134708109,"Money to purchase products"
11134536706,"Money to purchase products"
11134531419,"Money to purchase products"
11131514317,"Money to purchase products"
11105188699,"Money to purchase products"
11065588769,"Money to purchase products"
11064470565,"Money to purchase products"
11061509902,"Money to purchase products"
11044478649,"Money to purchase products"
11033502369,"Money to purchase products"
11014798443,"Money to purchase products"
11006369538,"Money to purchase products"
11003496788,"Money to purchase products"
10985275093,"Money to purchase products"
10978063065,"Money to purchase products"
10908463163,"Money to purchase products"
10893948558,"Money to purchase products"
10893828061,"Money to purchase products"
10887410730,"Money to purchase products"
10887363314,"Money to purchase products"
10877606410,"Money to purchase products"
10877565497,"Money to purchase products"
10877375002,"Money to purchase products"
10875700450,"Money to purchase products"
10875696093,"Money to purchase products"
10875526461,"Money to purchase products"
10875462742,"Money to purchase products"
10874749577,"Money to purchase products"
10872986638,"Money to purchase products"
10872582813,"Money to purchase products"
10872131442,"Money to purchase products"
10870148985,"Money to purchase products"
10865633390,"Money to purchase products"
10860535252,"Money to purchase products"
10860154215,"Money to purchase products"
10857243738,"Money to purchase products"
10851677235,"Money to purchase products"
10851063447,"Money to purchase products"
10849354793,"Money to purchase products"
10849063157,"Money to purchase products"
10847737322,"Money to purchase products"
10847042681,"Money to purchase products"
10847009623,"Money to purchase products"
10844298162,"Money to purchase products"
10844260968,"Money to purchase products"
10844069184,"Money to purchase products"
10843006971,"Money to purchase products"
10842274754,"Money to purchase products"
10841078256,"Money to purchase products"
10841050682,"Money to purchase products"
10840899449,"Money to purchase products"
10837914247,"Money to purchase products"
10837056649,"Money to purchase products"
10836382971,"Money to purchase products"
10834249218,"Money to purchase products"
10833997993,"Money to purchase products"
10833790283,"Money to purchase products"
10832963325,"Money to purchase products"
10832451640,"Money to purchase products"
10832270581,"Money to purchase products"
10832200410,"Money to purchase products"
10832173617,"Money to purchase products"
10832123166,"Money to purchase products"
10831898832,"Money to purchase products"
10831792008,"Money to purchase products"
10831623393,"Money to purchase products"
10831181023,"Money to purchase products"
10822875373,"Money to purchase products"
10822727213,"Money to purchase products"
10802360410,"Money to purchase products"
10764443236,"Money to purchase products"
10749570344,"Money to purchase products"
10706606981,"Money to purchase products"
10685117930,"Money to purchase products"
10681003613,"Money to purchase products"
10677653881,"Money to purchase products"
10675806972,"Money to purchase products"
10670361680,"Money to purchase products"
10667384979,"Money to purchase products"
10667369837,"Money to purchase products"
10660833205,"Money to purchase products"
10658550964,"Money to purchase products"
10626251939,"Money to purchase products"
10618149896,"Money to purchase products"
10615243125,"Money to purchase products"
10602936383,"Money to purchase products"
10598715725,"Money to purchase products"
10598255910,"Money to purchase products"
10598122285,"Money to purchase products"
10596131278,"Money to purchase products"
10585520406,"Money to purchase products"
10583893598,"Money to purchase products"
10583372838,"Money to purchase products"
10580913646,"Money to purchase products"
10576876213,"Money to purchase products"
10575471607,"Money to purchase products"
10575226552,"Money to purchase products"
10575091533,"Money to purchase products"
10572546454,"Money to purchase products"
10570146744,"Money to purchase products"
10566297731,"Money to purchase products"
11186271761,"Money to purchase products"
11151215837,"Money to purchase products"
11044680699,"Money to purchase products"
11042816472,"Money to purchase products"
10991821033,"Money to purchase products"
10978796014,"Money to purchase products"
10974652472,"Money to purchase products"
10974437681,"Money to purchase products"
10956719648,"Money to purchase products"
10632499407,"Money to purchase products"
10632389881,"Money to purchase products"
10580166038,"Money to purchase products"
10868495105,"Money to purchase products"
10719755952,"Money to purchase products"
10659241585,"Money to purchase products"
10684698263,"Money to purchase products"
11250741921,"Money required to get medical card"
11250528880,"Money required to get medical card"
11248704898,"Money required to get medical card"
11248164514,"Money required to get medical card"
11246906361,"Money required to get medical card"
11241251752,"Money required to get medical card"
11226611149,"Money required to get medical card"
11208627585,"Money required to get medical card"
11181279818,"Money required to get medical card"
11179999382,"Money required to get medical card"
11161813510,"Money required to get medical card"
11150766346,"Money required to get medical card"
11149744263,"Money required to get medical card"
11138361963,"Money required to get medical card"
11137652132,"Money required to get medical card"
11137570486,"Money required to get medical card"
11136798812,"Money required to get medical card"
11135054998,"Money required to get medical card"
11134769709,"Money required to get medical card"
11134549629,"Money required to get medical card"
11131514317,"Money required to get medical card"
11105188699,"Money required to get medical card"
11102541656,"Money required to get medical card"
11065588769,"Money required to get medical card"
11061878386,"Money required to get medical card"
11061509902,"Money required to get medical card"
11033502369,"Money required to get medical card"
11006369538,"Money required to get medical card"
11003496788,"Money required to get medical card"
10978063065,"Money required to get medical card"
10908463163,"Money required to get medical card"
10877606410,"Money required to get medical card"
10877375002,"Money required to get medical card"
10875700450,"Money required to get medical card"
10875617011,"Money required to get medical card"
10875526461,"Money required to get medical card"
10875462742,"Money required to get medical card"
10874749577,"Money required to get medical card"
10872986638,"Money required to get medical card"
10872131442,"Money required to get medical card"
10870148985,"Money required to get medical card"
10864851918,"Money required to get medical card"
10860154215,"Money required to get medical card"
10851063447,"Money required to get medical card"
10849063157,"Money required to get medical card"
10847042681,"Money required to get medical card"
10844298162,"Money required to get medical card"
10844260968,"Money required to get medical card"
10844069184,"Money required to get medical card"
10843803790,"Money required to get medical card"
10843006971,"Money required to get medical card"
10841050682,"Money required to get medical card"
10837914247,"Money required to get medical card"
10836382971,"Money required to get medical card"
10836330737,"Money required to get medical card"
10834249218,"Money required to get medical card"
10832733276,"Money required to get medical card"
10832451640,"Money required to get medical card"
10832343863,"Money required to get medical card"
10832200410,"Money required to get medical card"
10832123166,"Money required to get medical card"
10831929904,"Money required to get medical card"
10831792008,"Money required to get medical card"
10831181023,"Money required to get medical card"
10831158462,"Money required to get medical card"
10830145897,"Money required to get medical card"
10802360410,"Money required to get medical card"
10764443236,"Money required to get medical card"
10685117930,"Money required to get medical card"
10681003613,"Money required to get medical card"
10675806972,"Money required to get medical card"
10671153091,"Money required to get medical card"
10670361680,"Money required to get medical card"
10668103394,"Money required to get medical card"
10615243125,"Money required to get medical card"
10598715725,"Money required to get medical card"
10596131278,"Money required to get medical card"
10585520406,"Money required to get medical card"
10580913646,"Money required to get medical card"
10577209087,"Money required to get medical card"
10575849400,"Money required to get medical card"
10575471607,"Money required to get medical card"
10575091533,"Money required to get medical card"
10572546454,"Money required to get medical card"
10570146744,"Money required to get medical card"
10569280747,"Money required to get medical card"
10568865766,"Money required to get medical card"
11186271761,"Money required to get medical card"
11044680699,"Money required to get medical card"
11042816472,"Money required to get medical card"
11037955315,"Money required to get medical card"
10991821033,"Money required to get medical card"
10974437681,"Money required to get medical card"
10632499407,"Money required to get medical card"
10632389881,"Money required to get medical card"
10580166038,"Money required to get medical card"
10868495105,"Money required to get medical card"
10684698263,"Money required to get medical card"
11250528880,"Owning a firearm"
11250243595,"Owning a firearm"
11249871277,"Owning a firearm"
11248164514,"Owning a firearm"
11211717848,"Owning a firearm"
11208627585,"Owning a firearm"
11166893092,"Owning a firearm"
11148900374,"Owning a firearm"
11135122023,"Owning a firearm"
11135022253,"Owning a firearm"
11134708109,"Owning a firearm"
11134549629,"Owning a firearm"
11129003813,"Owning a firearm"
11111974827,"Owning a firearm"
11105188699,"Owning a firearm"
11102541656,"Owning a firearm"
11061878386,"Owning a firearm"
11050438627,"Owning a firearm"
11044478649,"Owning a firearm"
10985275093,"Owning a firearm"
10932820377,"Owning a firearm"
10880798060,"Owning a firearm"
10879268147,"Owning a firearm"
10878751296,"Owning a firearm"
10877375002,"Owning a firearm"
10875700450,"Owning a firearm"
10872986638,"Owning a firearm"
10872582813,"Owning a firearm"
10870148985,"Owning a firearm"
10860154215,"Owning a firearm"
10847737322,"Owning a firearm"
10847177434,"Owning a firearm"
10847009623,"Owning a firearm"
10844578211,"Owning a firearm"
10844298162,"Owning a firearm"
10844260968,"Owning a firearm"
10843842634,"Owning a firearm"
10843803790,"Owning a firearm"
10843259075,"Owning a firearm"
10843006971,"Owning a firearm"
10842274754,"Owning a firearm"
10841078256,"Owning a firearm"
10840899449,"Owning a firearm"
10837914247,"Owning a firearm"
10837056649,"Owning a firearm"
10836382971,"Owning a firearm"
10836330737,"Owning a firearm"
10834416742,"Owning a firearm"
10834249218,"Owning a firearm"
10832123166,"Owning a firearm"
10831792008,"Owning a firearm"
10831623393,"Owning a firearm"
10830896942,"Owning a firearm"
10823088016,"Owning a firearm"
10822875373,"Owning a firearm"
10802360410,"Owning a firearm"
10749570344,"Owning a firearm"
10691181667,"Owning a firearm"
10686863888,"Owning a firearm"
10685117930,"Owning a firearm"
10675806972,"Owning a firearm"
10671153091,"Owning a firearm"
10667398958,"Owning a firearm"
10667384979,"Owning a firearm"
10602936383,"Owning a firearm"
10595615049,"Owning a firearm"
10583893598,"Owning a firearm"
10575226552,"Owning a firearm"
10567016644,"Owning a firearm"
11186271761,"Owning a firearm"
10991821033,"Owning a firearm"
10632499407,"Owning a firearm"
10632389881,"Owning a firearm"
10583000127,"Owning a firearm"
10580166038,"Owning a firearm"
10868495105,"Owning a firearm"
10760373939,"Owning a firearm"
10719755952,"Owning a firearm"
11250528880,"Stigma"
11250243595,"Stigma"
11249871277,"Stigma"
11239200945,"Stigma"
11239077222,"Stigma"
11239041530,"Stigma"
11238685800,"Stigma"
11238077963,"Stigma"
11215559561,"Stigma"
11211717848,"Stigma"
11208627585,"Stigma"
11188216657,"Stigma"
11166893092,"Stigma"
11138361963,"Stigma"
11135022253,"Stigma"
11134536706,"Stigma"
11105188699,"Stigma"
11064470565,"Stigma"
11061878386,"Stigma"
11050438627,"Stigma"
11044478649,"Stigma"
10932820377,"Stigma"
10875562577,"Stigma"
10875462742,"Stigma"
10872986638,"Stigma"
10870148985,"Stigma"
10860535252,"Stigma"
10860154215,"Stigma"
10855896441,"Stigma"
10847737322,"Stigma"
10847253946,"Stigma"
10844260968,"Stigma"
10843842634,"Stigma"
10843816117,"Stigma"
10843803790,"Stigma"
10843259075,"Stigma"
10840899449,"Stigma"
10840178037,"Stigma"
10837914247,"Stigma"
10834332090,"Stigma"
10834053271,"Stigma"
10832123166,"Stigma"
10831948698,"Stigma"
10831931418,"Stigma"
10831929904,"Stigma"
10831792008,"Stigma"
10831181023,"Stigma"
10831158462,"Stigma"
10823088016,"Stigma"
10822544735,"Stigma"
10802360410,"Stigma"
10764443236,"Stigma"
10749570344,"Stigma"
10685117930,"Stigma"
10677560387,"Stigma"
10675806972,"Stigma"
10667425695,"Stigma"
10667384979,"Stigma"
10667369837,"Stigma"
10626251939,"Stigma"
10605637047,"Stigma"
10602936383,"Stigma"
10598715725,"Stigma"
10595615049,"Stigma"
10585520406,"Stigma"
10584760225,"Stigma"
10582003543,"Stigma"
10581447651,"Stigma"
10580913646,"Stigma"
10579927077,"Stigma"
10577642085,"Stigma"
10577209087,"Stigma"
10575091533,"Stigma"
11186271761,"Stigma"
11042816472,"Stigma"
11037955315,"Stigma"
10991821033,"Stigma"
10956719648,"Stigma"
10632499407,"Stigma"
10632389881,"Stigma"
10868495105,"Stigma"
10760373939,"Stigma"
10719755952,"Stigma"
11238685800,"Lack of knowledge"
11208627585,"Lack of knowledge"
11179999382,"Lack of knowledge"
11166474867,"Lack of knowledge"
11135054998,"Lack of knowledge"
11105188699,"Lack of knowledge"
11065588769,"Lack of knowledge"
11064470565,"Lack of knowledge"
11064360862,"Lack of knowledge"
11064342543,"Lack of knowledge"
11054783496,"Lack of knowledge"
10932820377,"Lack of knowledge"
10922773382,"Lack of knowledge"
10893948558,"Lack of knowledge"
10893671348,"Lack of knowledge"
10883497633,"Lack of knowledge"
10877606410,"Lack of knowledge"
10872986638,"Lack of knowledge"
10872131442,"Lack of knowledge"
10860535252,"Lack of knowledge"
10860154215,"Lack of knowledge"
10844664050,"Lack of knowledge"
10843816117,"Lack of knowledge"
10843815732,"Lack of knowledge"
10843259075,"Lack of knowledge"
10837914247,"Lack of knowledge"
10831898832,"Lack of knowledge"
10831181023,"Lack of knowledge"
10685117930,"Lack of knowledge"
10598221024,"Lack of knowledge"
10585520406,"Lack of knowledge"
10583893598,"Lack of knowledge"
10577642085,"Lack of knowledge"
10577209087,"Lack of knowledge"
10569280747,"Lack of knowledge"
10991821033,"Lack of knowledge"
10868495105,"Lack of knowledge"
10758288741,"Lack of knowledge"
11239077222,"Previous bad experience"
11208627585,"Previous bad experience"
10875562577,"Previous bad experience"
10837914247,"Previous bad experience"
10808168894,"Previous bad experience"
11186271761,"Previous bad experience"
10868495105,"Previous bad experience"
11249832802,"Other (please specify)"
11166384877,"Other (please specify)"
11138930846,"Other (please specify)"
11064360862,"Other (please specify)"
11033502369,"Other (please specify)"
10883497633,"Other (please specify)"
10875617011,"Other (please specify)"
10875458883,"Other (please specify)"
10874749577,"Other (please specify)"
10848742483,"Other (please specify)"
10847964940,"Other (please specify)"
10847253946,"Other (please specify)"
10844664050,"Other (please specify)"
10844223289,"Other (please specify)"
10843799997,"Other (please specify)"
10840178037,"Other (please specify)"
10836382971,"Other (please specify)"
10833997993,"Other (please specify)"
10831931418,"Other (please specify)"
10685325930,"Other (please specify)"
10668135000,"Other (please specify)"
10605637047,"Other (please specify)"
10600857474,"Other (please specify)"
10598255910,"Other (please specify)"
10595615049,"Other (please specify)"
10581447651,"Other (please specify)"
10575849400,"Other (please specify)"
10974652472,"Other (please specify)"
