"id","response"
11166535497,"9"
11142252658,"0"
11141987359,"0"
11140621270,"15"
11138361963,"20"
11135570279,"0"
11135389919,"0"
11134698105,"0"
11134451924,"10"
11105188699,"140"
11100035804,"80"
11076823569,"1000"
11057923056,"0"
11054943670,"0"
11054783496,"0"
10893153651,"0"
10889700541,"0"
10879062209,"0"
10878214093,"30"
10876604101,"0"
10875993925,"0"
10875696093,"0"
10864981709,"0"
10860154215,"300"
10859079118,"500"
10856437127,"0"
10856302482,"0"
10848029491,"150"
10847177434,"150"
10844664050,"0"
10844360022,"0"
10843917537,"400"
10837914247,"50"
10833785776,"0"
10832270581,"1"
10832168862,"0"
10832128566,"0"
10832012122,"8"
10831893906,"0"
10831792008,"0"
10831609109,"0"
10822875373,"0"
10802360410,"0"
10709051382,"200"
10688508584,"195"
10686863888,"300"
10685524216,"150"
10671862630,"0"
10669140575,"0"
10668312322,"0"
10668103394,"50"
10658550964,"0"
10622502829,"50"
10615243125,"0"
10581933788,"400"
10579835521,"100"
10577144137,"0"
10569070427,"70"
11170278059,"100"
11151215837,"0"
10593527279,"0"
10579439505,"75"
10767176517,"150"
10581017097,"400"
10569513731,"0"
11248164514,"0"
11212784708,"0"
11188216657,"20"
11181279818,"0"
11179999382,"800"
11156548224,"100"
11138400653,"0"
11137625236,"0"
11135916791,"0"
11135476295,"0"
11135022253,"80"
11134926998,"0"
11134647286,"100"
11134530007,"150"
11134452367,"0"
11132638848,"25"
11102541656,"30"
11045739846,"400"
10985275093,"400"
10923325388,"200"
10908463163,"0"
10892827041,"500"
10886185272,"0"
10885623844,"0"
10877478788,"440"
10875530570,"30"
10867810520,"0"
10864851918,"0"
10858082192,"0"
10856003172,"24"
10847317503,"40"
10847172551,"45"
10847049077,"0"
10847010995,"0"
10847009623,"30"
10843803790,"0"
10837056649,"25"
10835384840,"20"
10834379529,"0"
10834149798,"75"
10833532176,"20"
10832133946,"400"
10831898832,"0"
10831865696,"60"
10822621750,"0"
10685325930,"0"
10675806972,"0"
10668597062,"0"
10668361624,"400"
10667582585,"0"
10658580372,"300"
10658577550,"0"
10597419828,"100"
10584760225,"20"
10583893598,"80"
10580341387,"30"
10579646891,"800"
10577642085,"0"
10575849400,"0"
10977935510,"0"
10598807297,"0"
10699810522,"0"
10659241585,"0"
10667647030,"900"
11250741921,"0"
11135380294,"0"
10978063065,"0"
10888170961,"0"
10876485783,"150"
10863841131,"0"
10844338129,"100"
10841050682,"400"
10833417544,"300"
10832733276,"0"
10832343863,"20"
10706606981,"100"
10676786628,"1000"
10667369837,"40"
10658741910,"0"
10614375447,"600"
10598715725,"9"
11213907729,"0"
11072705197,"0"
