"id","response"
10123037906,"Memory problems"
10120655061,"Memory problems"
10120098470,"Memory problems"
10120087322,"Memory problems"
10117478255,"Memory problems"
10113911131,"Memory problems"
10607912288,"Difficultly concentrating"
10557455189,"Difficultly concentrating"
10448976285,"Difficultly concentrating"
10332101269,"Difficultly concentrating"
10313637005,"Difficultly concentrating"
10312356549,"Difficultly concentrating"
10253887260,"Difficultly concentrating"
10253635749,"Difficultly concentrating"
10248892019,"Difficultly concentrating"
10241027129,"Difficultly concentrating"
10236223392,"Difficultly concentrating"
10235861140,"Difficultly concentrating"
10235626582,"Difficultly concentrating"
10234243108,"Difficultly concentrating"
10232035837,"Difficultly concentrating"
10231913670,"Difficultly concentrating"
10231842260,"Difficultly concentrating"
10230346299,"Difficultly concentrating"
10229855762,"Difficultly concentrating"
10229765765,"Difficultly concentrating"
10229426798,"Difficultly concentrating"
10229388787,"Difficultly concentrating"
10229305110,"Difficultly concentrating"
10223907822,"Difficultly concentrating"
10214140927,"Difficultly concentrating"
10201808150,"Difficultly concentrating"
10193457250,"Difficultly concentrating"
10192586963,"Difficultly concentrating"
10192058859,"Difficultly concentrating"
10188821355,"Difficultly concentrating"
10186281148,"Difficultly concentrating"
10186078923,"Difficultly concentrating"
10185410224,"Difficultly concentrating"
10180792818,"Difficultly concentrating"
10179669534,"Difficultly concentrating"
10179092808,"Difficultly concentrating"
10178427378,"Difficultly concentrating"
10176318815,"Difficultly concentrating"
10175028993,"Difficultly concentrating"
10167461882,"Difficultly concentrating"
10167130854,"Difficultly concentrating"
10166521631,"Difficultly concentrating"
10163112692,"Difficultly concentrating"
10161752939,"Difficultly concentrating"
10156505734,"Difficultly concentrating"
10156427369,"Difficultly concentrating"
10153928489,"Difficultly concentrating"
10147353916,"Difficultly concentrating"
10147185169,"Difficultly concentrating"
10146324196,"Difficultly concentrating"
10145264541,"Difficultly concentrating"
10143278634,"Difficultly concentrating"
10143215809,"Difficultly concentrating"
10142861804,"Difficultly concentrating"
10142600591,"Difficultly concentrating"
10142598571,"Difficultly concentrating"
10138747058,"Difficultly concentrating"
10138213019,"Difficultly concentrating"
10137880777,"Difficultly concentrating"
10136017627,"Difficultly concentrating"
10134812473,"Difficultly concentrating"
10134424429,"Difficultly concentrating"
10132036582,"Difficultly concentrating"
10131187127,"Difficultly concentrating"
10131117879,"Difficultly concentrating"
10130189844,"Difficultly concentrating"
10130158929,"Difficultly concentrating"
10129485910,"Difficultly concentrating"
10128242064,"Difficultly concentrating"
10128227172,"Difficultly concentrating"
10127657862,"Difficultly concentrating"
10121028147,"Difficultly concentrating"
10120655061,"Difficultly concentrating"
10120129559,"Difficultly concentrating"
10120110022,"Difficultly concentrating"
10120105927,"Difficultly concentrating"
10120029854,"Difficultly concentrating"
10113145654,"Difficultly concentrating"
10104651807,"Difficultly concentrating"
11095751213,"Anxiety"
10633844023,"Anxiety"
10571082808,"Anxiety"
10557455189,"Anxiety"
10448976285,"Anxiety"
10353027281,"Anxiety"
10332101269,"Anxiety"
10313637005,"Anxiety"
10312356549,"Anxiety"
10304363791,"Anxiety"
10289128872,"Anxiety"
10288684650,"Anxiety"
10256517627,"Anxiety"
10246287865,"Anxiety"
10239109393,"Anxiety"
10236223392,"Anxiety"
10235626582,"Anxiety"
10233901115,"Anxiety"
10231842260,"Anxiety"
10230474596,"Anxiety"
10230431590,"Anxiety"
10230346299,"Anxiety"
10229855762,"Anxiety"
10229680195,"Anxiety"
10229451186,"Anxiety"
10229426798,"Anxiety"
10219185284,"Anxiety"
10214140927,"Anxiety"
10207891021,"Anxiety"
10194492829,"Anxiety"
10192556821,"Anxiety"
10188601839,"Anxiety"
10180792818,"Anxiety"
10179669534,"Anxiety"
10176318815,"Anxiety"
10175028993,"Anxiety"
10174392415,"Anxiety"
10167130854,"Anxiety"
10166676707,"Anxiety"
10166521631,"Anxiety"
10161752939,"Anxiety"
10143278634,"Anxiety"
10143215809,"Anxiety"
10142730928,"Anxiety"
10140183753,"Anxiety"
10139132658,"Anxiety"
10138701567,"Anxiety"
10138213019,"Anxiety"
10134812473,"Anxiety"
10134424429,"Anxiety"
10133779899,"Anxiety"
10133161650,"Anxiety"
10131242201,"Anxiety"
10129485910,"Anxiety"
10128227172,"Anxiety"
10127686715,"Anxiety"
10127177091,"Anxiety"
10126818130,"Anxiety"
10124310683,"Anxiety"
10120946731,"Anxiety"
10113145654,"Anxiety"
10353027281,"Depression"
10312356549,"Depression"
10236223392,"Depression"
10214140927,"Depression"
10176318815,"Depression"
10167130854,"Depression"
10142730928,"Depression"
10134424429,"Depression"
10131630769,"Depression"
10131242201,"Depression"
10126818130,"Depression"
10104860194,"Depression"
11095988184,"Heart racing/palpitations"
11095751213,"Heart racing/palpitations"
10994127240,"Heart racing/palpitations"
10617352263,"Heart racing/palpitations"
10616891358,"Heart racing/palpitations"
10571082808,"Heart racing/palpitations"
10490532265,"Heart racing/palpitations"
10353027281,"Heart racing/palpitations"
10332101269,"Heart racing/palpitations"
10313637005,"Heart racing/palpitations"
10256517627,"Heart racing/palpitations"
10247692900,"Heart racing/palpitations"
10239109393,"Heart racing/palpitations"
10234243108,"Heart racing/palpitations"
10232035837,"Heart racing/palpitations"
10230474596,"Heart racing/palpitations"
10230431590,"Heart racing/palpitations"
10230346299,"Heart racing/palpitations"
10229702272,"Heart racing/palpitations"
10229502087,"Heart racing/palpitations"
10229453603,"Heart racing/palpitations"
10229426798,"Heart racing/palpitations"
10229328989,"Heart racing/palpitations"
10229308968,"Heart racing/palpitations"
