"id","response"
10831623393,"Leafly"
10830896942,"Leafly"
10822875373,"Leafly"
10802360410,"Leafly"
10749570344,"Leafly"
10676786628,"Leafly"
10671153091,"Leafly"
10667582585,"Leafly"
10667398958,"Leafly"
10661330404,"Leafly"
10658936778,"Leafly"
10658577550,"Leafly"
10658550964,"Leafly"
10618149896,"Leafly"
10585520406,"Leafly"
10582003543,"Leafly"
10581933788,"Leafly"
10579835521,"Leafly"
10577144137,"Leafly"
10575274340,"Leafly"
10575091533,"Leafly"
10572540138,"Leafly"
10569704133,"Leafly"
11170278059,"Leafly"
11072705197,"Leafly"
10974437681,"Leafly"
10593527279,"Leafly"
10583058257,"Leafly"
10583000127,"Leafly"
10760373939,"Leafly"
10719755952,"Leafly"
10581017097,"Leafly"
10569513731,"Leafly"
11241251752,"Leafly"
11236750096,"Leafly"
11214928564,"Leafly"
11179999382,"Leafly"
11166535497,"Leafly"
11138400653,"Leafly"
11137652132,"Leafly"
11135849827,"Leafly"
11135570279,"Leafly"
11135466512,"Leafly"
11134526749,"Leafly"
11131514317,"Leafly"
11129003813,"Leafly"
11065479544,"Leafly"
11036310394,"Leafly"
11030978965,"Leafly"
10975405385,"Leafly"
10902224469,"Leafly"
10900800324,"Leafly"
10893671348,"Leafly"
10887363314,"Leafly"
10875700450,"Leafly"
10875460020,"Leafly"
10875458883,"Leafly"
10864900624,"Leafly"
10863841131,"Leafly"
10852545455,"Leafly"
10849691686,"Leafly"
10848029491,"Leafly"
10847737322,"Leafly"
10847151018,"Leafly"
10845744369,"Leafly"
10844360022,"Leafly"
10844291789,"Leafly"
10839396047,"Leafly"
10836330737,"Leafly"
10835578531,"Leafly"
10835384840,"Leafly"
10832133946,"Leafly"
10831948698,"Leafly"
10831669468,"Leafly"
10822727213,"Leafly"
10764443236,"Leafly"
10675806972,"Leafly"
10669140575,"Leafly"
10658774056,"Leafly"
10658649988,"Leafly"
10658580372,"Leafly"
10626251939,"Leafly"
10614375447,"Leafly"
10602936383,"Leafly"
10578271769,"Leafly"
10575878347,"Leafly"
10575226552,"Leafly"
10569280747,"Leafly"
11186271761,"Leafly"
11042816472,"Leafly"
10632499407,"Leafly"
10632389881,"Leafly"
10593696728,"Leafly"
10647255505,"Leafly"
10575479401,"Leafly"
10686658652,"Leafly"
11250528880,"Medical Jane"
11239041530,"Medical Jane"
11215609540,"Medical Jane"
11137625236,"Medical Jane"
10860154215,"Medical Jane"
10843797483,"Medical Jane"
10832173617,"Medical Jane"
10671153091,"Medical Jane"
10974437681,"Medical Jane"
10922773382,"Medical Jane"
10875529110,"Medical Jane"
10844291789,"Medical Jane"
10822727213,"Medical Jane"
10658580372,"Medical Jane"
11250243595,"The Cannabist"
11215609540,"The Cannabist"
10834249218,"The Cannabist"
10813811475,"The Cannabist"
10974652472,"The Cannabist"
10684698263,"The Cannabist"
11231679765,"The Cannabist"
11148362084,"The Cannabist"
11045739846,"The Cannabist"
10952093942,"The Cannabist"
10870148985,"The Cannabist"
10864981709,"The Cannabist"
10860154215,"The Cannabist"
10856003172,"The Cannabist"
10844260968,"The Cannabist"
10843006971,"The Cannabist"
10837914247,"The Cannabist"
10832233224,"The Cannabist"
10832173617,"The Cannabist"
10831792008,"The Cannabist"
10822875373,"The Cannabist"
10658936778,"The Cannabist"
10575091533,"The Cannabist"
10566297731,"The Cannabist"
10719755952,"The Cannabist"
11179999382,"The Cannabist"
11135849827,"The Cannabist"
11134526749,"The Cannabist"
11129003813,"The Cannabist"
10975405385,"The Cannabist"
10922773382,"The Cannabist"
10893671348,"The Cannabist"
10875529110,"The Cannabist"
10849691686,"The Cannabist"
10847151018,"The Cannabist"
10845744369,"The Cannabist"
10844664050,"The Cannabist"
10844291789,"The Cannabist"
10575226552,"The Cannabist"
10575479401,"The Cannabist"
11231679765,"Healer"
11034650778,"Healer"
10832233224,"Healer"
10831792008,"Healer"
10583058257,"Healer"
11140569970,"Healer"
11135916791,"Healer"
11135849827,"Healer"
11134526749,"Healer"
10836330737,"Healer"
10600284760,"Healer"
10832173617,"Tokr"
11250243595,"Weedmaps"
11215609540,"Weedmaps"
11135054998,"Weedmaps"
10932820377,"Weedmaps"
10865633390,"Weedmaps"
10834416742,"Weedmaps"
10834249218,"Weedmaps"
10595615049,"Weedmaps"
11009295893,"Weedmaps"
10974652472,"Weedmaps"
10580166038,"Weedmaps"
10684698263,"Weedmaps"
11239077222,"Weedmaps"
11238558967,"Weedmaps"
11231679765,"Weedmaps"
11215559561,"Weedmaps"
11211717848,"Weedmaps"
11166893092,"Weedmaps"
11135317065,"Weedmaps"
11134691787,"Weedmaps"
11111974827,"Weedmaps"
11064360862,"Weedmaps"
11062688483,"Weedmaps"
11045739846,"Weedmaps"
11033502369,"Weedmaps"
11006369538,"Weedmaps"
10952093942,"Weedmaps"
10885623844,"Weedmaps"
10872986638,"Weedmaps"
10868096498,"Weedmaps"
10864981709,"Weedmaps"
10864944007,"Weedmaps"
10856003172,"Weedmaps"
10849354793,"Weedmaps"
10847317503,"Weedmaps"
10847312529,"Weedmaps"
10847042555,"Weedmaps"
10847006667,"Weedmaps"
10846997868,"Weedmaps"
10843797483,"Weedmaps"
10843259075,"Weedmaps"
10843006971,"Weedmaps"
10836382971,"Weedmaps"
10833417544,"Weedmaps"
10832483530,"Weedmaps"
10832451640,"Weedmaps"
10830896942,"Weedmaps"
10658577550,"Weedmaps"
10658550964,"Weedmaps"
10585520406,"Weedmaps"
10582003543,"Weedmaps"
10581933788,"Weedmaps"
10575091533,"Weedmaps"
10569704133,"Weedmaps"
10583058257,"Weedmaps"
10719755952,"Weedmaps"
11214928564,"Weedmaps"
11179999382,"Weedmaps"
11138400653,"Weedmaps"
11137652132,"Weedmaps"
11135916791,"Weedmaps"
11135849827,"Weedmaps"
11135570279,"Weedmaps"
11135466512,"Weedmaps"
11131514317,"Weedmaps"
11129003813,"Weedmaps"
11065479544,"Weedmaps"
11030978965,"Weedmaps"
10975405385,"Weedmaps"
10900800324,"Weedmaps"
10893671348,"Weedmaps"
10887363314,"Weedmaps"
10880798060,"Weedmaps"
10875460020,"Weedmaps"
10875458883,"Weedmaps"
10865132242,"Weedmaps"
10864900624,"Weedmaps"
10863841131,"Weedmaps"
10852545455,"Weedmaps"
10849691686,"Weedmaps"
10848029491,"Weedmaps"
10847737322,"Weedmaps"
10847151018,"Weedmaps"
10845744369,"Weedmaps"
10844664050,"Weedmaps"
10844338129,"Weedmaps"
10839396047,"Weedmaps"
10836330737,"Weedmaps"
10835578531,"Weedmaps"
10832133946,"Weedmaps"
10831948698,"Weedmaps"
10831669468,"Weedmaps"
10822727213,"Weedmaps"
10749222846,"Weedmaps"
10686863888,"Weedmaps"
10675806972,"Weedmaps"
10658774056,"Weedmaps"
10614375447,"Weedmaps"
10602936383,"Weedmaps"
10578271769,"Weedmaps"
10575226552,"Weedmaps"
11186271761,"Weedmaps"
11042816472,"Weedmaps"
10647255505,"Weedmaps"
10575479401,"Weedmaps"
10686658652,"Weedmaps"
11215609540,"Wikileaf"
10841078256,"Wikileaf"
10834249218,"Wikileaf"
10813811475,"Wikileaf"
10570146744,"Wikileaf"
10684698263,"Wikileaf"
11238774708,"Wikileaf"
11231679765,"Wikileaf"
11215559561,"Wikileaf"
11166893092,"Wikileaf"
11135317065,"Wikileaf"
11045739846,"Wikileaf"
10870148985,"Wikileaf"
10864944007,"Wikileaf"
10856003172,"Wikileaf"
10847042555,"Wikileaf"
10843006971,"Wikileaf"
10837914247,"Wikileaf"
10833417544,"Wikileaf"
10832233395,"Wikileaf"
10832233224,"Wikileaf"
10832173617,"Wikileaf"
10831792008,"Wikileaf"
10802360410,"Wikileaf"
10671153091,"Wikileaf"
10667398958,"Wikileaf"
10658936778,"Wikileaf"
10581933788,"Wikileaf"
11241251752,"Wikileaf"
11179999382,"Wikileaf"
11138400653,"Wikileaf"
11135570279,"Wikileaf"
11129003813,"Wikileaf"
11036310394,"Wikileaf"
10975405385,"Wikileaf"
10875529110,"Wikileaf"
10863841131,"Wikileaf"
10849691686,"Wikileaf"
10847151018,"Wikileaf"
10845744369,"Wikileaf"
10844338129,"Wikileaf"
10844291789,"Wikileaf"
10839396047,"Wikileaf"
10835578531,"Wikileaf"
10831669468,"Wikileaf"
10822727213,"Wikileaf"
10764443236,"Wikileaf"
10575878347,"Wikileaf"
10575226552,"Wikileaf"
11186271761,"Wikileaf"
10575479401,"Wikileaf"
11249871277,"None"
11232533197,"None"
10872131442,"None"
10667384979,"None"
11250741921,"None"
11249989922,"None"
11212784708,"None"
11164232720,"None"
11064470565,"None"
11064342543,"None"
10978063065,"None"
10893948558,"None"
10877478788,"None"
10875473988,"None"
10875462742,"None"
10872649413,"None"
10864851918,"None"
10843799997,"None"
10842054674,"None"
10835639035,"None"
10832123166,"None"
10831181023,"None"
10763284450,"None"
10756966241,"None"
10681003613,"None"
10624147163,"None"
10598715725,"None"
10576876213,"None"
10628926943,"None"
11249491628,"None"
11136832253,"None"
10876604101,"None"
10875562577,"None"
10864052390,"None"
10851677235,"None"
10843875549,"None"
10843856498,"None"
10843808762,"None"
10841050682,"None"
10840899449,"None"
10831931418,"None"
10691181667,"None"
10670361680,"None"
10580341387,"None"
11166474867,"Other (please specify)"
10831898832,"Other (please specify)"
10595615049,"Other (please specify)"
10974652472,"Other (please specify)"
10868495105,"Other (please specify)"
11148362084,"Other (please specify)"
10856003172,"Other (please specify)"
10849354793,"Other (please specify)"
10847317503,"Other (please specify)"
10840178037,"Other (please specify)"
10832404058,"Other (please specify)"
10676786628,"Other (please specify)"
10667582585,"Other (please specify)"
10622502829,"Other (please specify)"
10579835521,"Other (please specify)"
10566297731,"Other (please specify)"
10760373939,"Other (please specify)"
11135916791,"Other (please specify)"
11132638848,"Other (please specify)"
11030978965,"Other (please specify)"
10902224469,"Other (please specify)"
10863841131,"Other (please specify)"
10836330737,"Other (please specify)"
10835578531,"Other (please specify)"
10832133946,"Other (please specify)"
10658580372,"Other (please specify)"
10575226552,"Other (please specify)"
