"id","response"
11208627585,"Concentration"
11137541759,"Concentration"
11135136344,"Concentration"
11134508380,"Concentration"
10877788133,"Concentration"
10834663571,"Concentration"
11135019994,"Depression"
11134549629,"Depression"
11134526749,"Depression"
11134504342,"Depression"
11044478649,"Depression"
10875458883,"Depression"
10847305299,"Depression"
10844223289,"Depression"
10843810346,"Depression"
10832963325,"Depression"
10832206360,"Depression"
10831931418,"Depression"
10648772348,"Depression"
10604065323,"Depression"
10578271769,"Depression"
10576876213,"Depression"
10567016644,"Depression"
10600284760,"Depression"
11135238481,"Depression"
11006369538,"Depression"
10876100377,"Depression"
10875529110,"Depression"
10808168894,"Depression"
10580153046,"Depression"
10902224469,"Depression"
10885759801,"Depression"
10878751296,"Depression"
10876336346,"Depression"
10867812743,"Depression"
10849063157,"Depression"
10844291789,"Depression"
10834053271,"Depression"
10830882008,"Depression"
10624147163,"Depression"
10609850764,"Depression"
10991821033,"Depression"
11030978965,"Depression"
10880798060,"Depression"
10877194985,"Depression"
10835578531,"Depression"
10834332090,"Depression"
11156698544,"Depression"
10867615622,"Depression"
10719755952,"Depression"
11249989922,"Depression"
11236750096,"Depression"
11208627585,"Depression"
11135136344,"Depression"
11134508380,"Depression"
11064360862,"Depression"
10876876072,"Depression"
10831948698,"Depression"
11214928564,"Energy level"
11137664485,"Energy level"
11134549629,"Energy level"
11134526749,"Energy level"
11134504342,"Energy level"
11044478649,"Energy level"
10875503972,"Energy level"
10847305299,"Energy level"
10844223289,"Energy level"
10843810346,"Energy level"
10843799997,"Energy level"
10842274754,"Energy level"
10832963325,"Energy level"
10832206360,"Energy level"
10648772348,"Energy level"
10604065323,"Energy level"
10576876213,"Energy level"
10567016644,"Energy level"
11037955315,"Energy level"
11150766346,"Energy level"
11135317065,"Energy level"
11135238481,"Energy level"
11135087208,"Energy level"
11061878386,"Energy level"
11006369538,"Energy level"
10900800324,"Energy level"
10876100377,"Energy level"
10875529110,"Energy level"
10832483530,"Energy level"
10575091533,"Energy level"
10580153046,"Energy level"
10902224469,"Energy level"
10885759801,"Energy level"
10878751296,"Energy level"
10876336346,"Energy level"
10867812743,"Energy level"
10844291789,"Energy level"
10834053271,"Energy level"
10830882008,"Energy level"
10624147163,"Energy level"
10609850764,"Energy level"
11166390085,"Energy level"
11030978965,"Energy level"
10880798060,"Energy level"
10877194985,"Energy level"
10835578531,"Energy level"
10671009796,"Energy level"
11166384877,"Energy level"
11156698544,"Energy level"
11134478610,"Energy level"
10602936383,"Energy level"
11249989922,"Energy level"
11245529294,"Energy level"
11236750096,"Energy level"
11208627585,"Energy level"
11137541759,"Energy level"
11135136344,"Energy level"
11134508380,"Energy level"
11091792560,"Energy level"
11064360862,"Energy level"
10876876072,"Energy level"
10843000999,"Energy level"
10834663571,"Energy level"
10831948698,"Energy level"
11214928564,"Enjoyment of life"
11137664485,"Enjoyment of life"
11135019994,"Enjoyment of life"
11134549629,"Enjoyment of life"
11134526749,"Enjoyment of life"
11134504342,"Enjoyment of life"
11044478649,"Enjoyment of life"
10875503972,"Enjoyment of life"
10875458883,"Enjoyment of life"
10847305299,"Enjoyment of life"
10844223289,"Enjoyment of life"
10843810346,"Enjoyment of life"
10842274754,"Enjoyment of life"
10832963325,"Enjoyment of life"
10832206360,"Enjoyment of life"
10831931418,"Enjoyment of life"
10675097210,"Enjoyment of life"
10661330404,"Enjoyment of life"
10648772348,"Enjoyment of life"
10604065323,"Enjoyment of life"
10578271769,"Enjoyment of life"
10576876213,"Enjoyment of life"
10575878347,"Enjoyment of life"
10600284760,"Enjoyment of life"
11150766346,"Enjoyment of life"
11135317065,"Enjoyment of life"
11135238481,"Enjoyment of life"
11135087208,"Enjoyment of life"
11061878386,"Enjoyment of life"
10876100377,"Enjoyment of life"
10876001530,"Enjoyment of life"
10875529110,"Enjoyment of life"
10837706698,"Enjoyment of life"
10832483530,"Enjoyment of life"
10808168894,"Enjoyment of life"
10668135000,"Enjoyment of life"
10600857474,"Enjoyment of life"
10575091533,"Enjoyment of life"
10580153046,"Enjoyment of life"
10902224469,"Enjoyment of life"
10885759801,"Enjoyment of life"
10878751296,"Enjoyment of life"
10876336346,"Enjoyment of life"
10867812743,"Enjoyment of life"
10849063157,"Enjoyment of life"
10844291789,"Enjoyment of life"
10834053271,"Enjoyment of life"
10830882008,"Enjoyment of life"
10624147163,"Enjoyment of life"
10609850764,"Enjoyment of life"
11166390085,"Enjoyment of life"
11030978965,"Enjoyment of life"
10880798060,"Enjoyment of life"
10877194985,"Enjoyment of life"
10835578531,"Enjoyment of life"
10834332090,"Enjoyment of life"
11166384877,"Enjoyment of life"
11156698544,"Enjoyment of life"
11135212674,"Enjoyment of life"
11134478610,"Enjoyment of life"
10867615622,"Enjoyment of life"
10831158462,"Enjoyment of life"
10602936383,"Enjoyment of life"
10719755952,"Enjoyment of life"
11249989922,"Enjoyment of life"
11245529294,"Enjoyment of life"
11236750096,"Enjoyment of life"
11208627585,"Enjoyment of life"
11137541759,"Enjoyment of life"
11135136344,"Enjoyment of life"
11134508380,"Enjoyment of life"
11091792560,"Enjoyment of life"
10972364151,"Enjoyment of life"
10877788133,"Enjoyment of life"
10876876072,"Enjoyment of life"
10843000999,"Enjoyment of life"
10834663571,"Enjoyment of life"
10831948698,"Enjoyment of life"
11214928564,"Household chores"
11137664485,"Household chores"
11134549629,"Household chores"
11134526749,"Household chores"
11134504342,"Household chores"
11044478649,"Household chores"
10875503972,"Household chores"
10847305299,"Household chores"
10844223289,"Household chores"
10843810346,"Household chores"
10842274754,"Household chores"
10832963325,"Household chores"
10832206360,"Household chores"
10648772348,"Household chores"
10604065323,"Household chores"
10578271769,"Household chores"
11037955315,"Household chores"
10600284760,"Household chores"
11135317065,"Household chores"
11135238481,"Household chores"
11061878386,"Household chores"
11006369538,"Household chores"
10875529110,"Household chores"
10832483530,"Household chores"
10808168894,"Household chores"
10902224469,"Household chores"
10878751296,"Household chores"
10876336346,"Household chores"
10844291789,"Household chores"
10834053271,"Household chores"
10830882008,"Household chores"
10624147163,"Household chores"
10609850764,"Household chores"
10991821033,"Household chores"
11166390085,"Household chores"
10877194985,"Household chores"
10835578531,"Household chores"
10834332090,"Household chores"
11166384877,"Household chores"
11156698544,"Household chores"
11135212674,"Household chores"
11134478610,"Household chores"
11249989922,"Household chores"
11208627585,"Household chores"
11134508380,"Household chores"
11091792560,"Household chores"
10877788133,"Household chores"
10843000999,"Household chores"
10834663571,"Household chores"
11134549629,"Memory"
11134526749,"Memory"
11134504342,"Memory"
11044478649,"Memory"
10875503972,"Memory"
10847305299,"Memory"
10832963325,"Memory"
10661330404,"Memory"
11061878386,"Memory"
10875529110,"Memory"
10902224469,"Memory"
10844291789,"Memory"
10834053271,"Memory"
10830882008,"Memory"
10624147163,"Memory"
10609850764,"Memory"
10877194985,"Memory"
10835578531,"Memory"
11134478610,"Memory"
10867615622,"Memory"
11236750096,"Memory"
11208627585,"Memory"
11137541759,"Memory"
10834663571,"Memory"
11214928564,"Mobility"
11137664485,"Mobility"
11134549629,"Mobility"
11134526749,"Mobility"
11134504342,"Mobility"
11044478649,"Mobility"
10875503972,"Mobility"
10875458883,"Mobility"
10847305299,"Mobility"
10844223289,"Mobility"
10843810346,"Mobility"
10842274754,"Mobility"
10832963325,"Mobility"
10832206360,"Mobility"
10648772348,"Mobility"
10604065323,"Mobility"
10578271769,"Mobility"
10576876213,"Mobility"
10575878347,"Mobility"
10567016644,"Mobility"
11037955315,"Mobility"
10600284760,"Mobility"
11135317065,"Mobility"
11135238481,"Mobility"
11135087208,"Mobility"
11061878386,"Mobility"
11006369538,"Mobility"
10900800324,"Mobility"
10876100377,"Mobility"
10876001530,"Mobility"
10875529110,"Mobility"
10855896441,"Mobility"
10837706698,"Mobility"
10832483530,"Mobility"
10808168894,"Mobility"
10600857474,"Mobility"
10580153046,"Mobility"
10902224469,"Mobility"
10878751296,"Mobility"
10876336346,"Mobility"
10867812743,"Mobility"
10844291789,"Mobility"
10834053271,"Mobility"
10830882008,"Mobility"
10624147163,"Mobility"
10609850764,"Mobility"
11030978965,"Mobility"
10877194985,"Mobility"
10859949104,"Mobility"
10835578531,"Mobility"
10834332090,"Mobility"
10671009796,"Mobility"
11156698544,"Mobility"
11135212674,"Mobility"
11134478610,"Mobility"
10831158462,"Mobility"
10602936383,"Mobility"
10719755952,"Mobility"
11249989922,"Mobility"
11236750096,"Mobility"
11208627585,"Mobility"
11137541759,"Mobility"
11134508380,"Mobility"
10876876072,"Mobility"
10843000999,"Mobility"
10834663571,"Mobility"
10831948698,"Mobility"
11214928564,"Mood"
11134549629,"Mood"
11134526749,"Mood"
11134504342,"Mood"
11044478649,"Mood"
10875503972,"Mood"
10875458883,"Mood"
10847305299,"Mood"
10844223289,"Mood"
10832963325,"Mood"
10832206360,"Mood"
10831931418,"Mood"
10661330404,"Mood"
10648772348,"Mood"
10604065323,"Mood"
10578271769,"Mood"
10575878347,"Mood"
10567016644,"Mood"
10600284760,"Mood"
11150766346,"Mood"
11135238481,"Mood"
11061878386,"Mood"
11006369538,"Mood"
10900800324,"Mood"
10876100377,"Mood"
10876001530,"Mood"
10875529110,"Mood"
10855896441,"Mood"
10668135000,"Mood"
10575091533,"Mood"
10580153046,"Mood"
10902224469,"Mood"
10885759801,"Mood"
10878751296,"Mood"
10876336346,"Mood"
10867812743,"Mood"
10844291789,"Mood"
10830882008,"Mood"
10624147163,"Mood"
10609850764,"Mood"
10991821033,"Mood"
11030978965,"Mood"
10877194985,"Mood"
10835578531,"Mood"
10834332090,"Mood"
11166384877,"Mood"
11156698544,"Mood"
10831158462,"Mood"
10719755952,"Mood"
11249989922,"Mood"
11236750096,"Mood"
11208627585,"Mood"
11137541759,"Mood"
11135136344,"Mood"
11134508380,"Mood"
10877788133,"Mood"
10843000999,"Mood"
10834663571,"Mood"
10831948698,"Mood"
11134504342,"Personal care"
11044478649,"Personal care"
10875503972,"Personal care"
10847305299,"Personal care"
10832963325,"Personal care"
10648772348,"Personal care"
10604065323,"Personal care"
10578271769,"Personal care"
11135238481,"Personal care"
11061878386,"Personal care"
11006369538,"Personal care"
10875529110,"Personal care"
10575091533,"Personal care"
10902224469,"Personal care"
10878751296,"Personal care"
10624147163,"Personal care"
10609850764,"Personal care"
10991821033,"Personal care"
11166390085,"Personal care"
10877194985,"Personal care"
10835578531,"Personal care"
10602936383,"Personal care"
11208627585,"Personal care"
11137541759,"Personal care"
11134508380,"Personal care"
11091792560,"Personal care"
10834663571,"Personal care"
11214928564,"Physical activity"
11137664485,"Physical activity"
11134549629,"Physical activity"
11134526749,"Physical activity"
11134504342,"Physical activity"
11044478649,"Physical activity"
10875503972,"Physical activity"
10875458883,"Physical activity"
10847305299,"Physical activity"
10844223289,"Physical activity"
10843810346,"Physical activity"
10843799997,"Physical activity"
10842274754,"Physical activity"
10832963325,"Physical activity"
10831931418,"Physical activity"
10675097210,"Physical activity"
10661330404,"Physical activity"
10648772348,"Physical activity"
10604065323,"Physical activity"
10578271769,"Physical activity"
10576876213,"Physical activity"
10575878347,"Physical activity"
10567016644,"Physical activity"
10600284760,"Physical activity"
11150766346,"Physical activity"
11135317065,"Physical activity"
11135238481,"Physical activity"
11135087208,"Physical activity"
11061878386,"Physical activity"
11006369538,"Physical activity"
10900800324,"Physical activity"
10876100377,"Physical activity"
10876001530,"Physical activity"
10875529110,"Physical activity"
10855896441,"Physical activity"
10837706698,"Physical activity"
10832483530,"Physical activity"
10808168894,"Physical activity"
10668135000,"Physical activity"
10600857474,"Physical activity"
10575091533,"Physical activity"
10580153046,"Physical activity"
10902224469,"Physical activity"
10878751296,"Physical activity"
10876336346,"Physical activity"
10867812743,"Physical activity"
10849063157,"Physical activity"
10844291789,"Physical activity"
10830882008,"Physical activity"
10624147163,"Physical activity"
10609850764,"Physical activity"
10991821033,"Physical activity"
11166390085,"Physical activity"
11030978965,"Physical activity"
10877194985,"Physical activity"
10859949104,"Physical activity"
10835578531,"Physical activity"
10834332090,"Physical activity"
10671009796,"Physical activity"
11166384877,"Physical activity"
11156698544,"Physical activity"
11135212674,"Physical activity"
11134478610,"Physical activity"
10867615622,"Physical activity"
10831158462,"Physical activity"
10602936383,"Physical activity"
10719755952,"Physical activity"
11249989922,"Physical activity"
11245529294,"Physical activity"
11236750096,"Physical activity"
11208627585,"Physical activity"
11137541759,"Physical activity"
11135136344,"Physical activity"
11134508380,"Physical activity"
11091792560,"Physical activity"
11064360862,"Physical activity"
10972364151,"Physical activity"
10877788133,"Physical activity"
10876876072,"Physical activity"
10843000999,"Physical activity"
10834663571,"Physical activity"
10831948698,"Physical activity"
11134549629,"Relationships with others"
11134526749,"Relationships with others"
11134504342,"Relationships with others"
11044478649,"Relationships with others"
10875503972,"Relationships with others"
10847305299,"Relationships with others"
10832963325,"Relationships with others"
10832206360,"Relationships with others"
10661330404,"Relationships with others"
10648772348,"Relationships with others"
10604065323,"Relationships with others"
10578271769,"Relationships with others"
10576876213,"Relationships with others"
10600284760,"Relationships with others"
11135238481,"Relationships with others"
11061878386,"Relationships with others"
10876100377,"Relationships with others"
10875529110,"Relationships with others"
10837706698,"Relationships with others"
10575091533,"Relationships with others"
10902224469,"Relationships with others"
10885759801,"Relationships with others"
10878751296,"Relationships with others"
10876336346,"Relationships with others"
10844291789,"Relationships with others"
10830882008,"Relationships with others"
10624147163,"Relationships with others"
10609850764,"Relationships with others"
10991821033,"Relationships with others"
10877194985,"Relationships with others"
10859949104,"Relationships with others"
10835578531,"Relationships with others"
11166384877,"Relationships with others"
11135212674,"Relationships with others"
11134478610,"Relationships with others"
10602936383,"Relationships with others"
11236750096,"Relationships with others"
11208627585,"Relationships with others"
11135136344,"Relationships with others"
11134508380,"Relationships with others"
10877788133,"Relationships with others"
10834663571,"Relationships with others"
10831948698,"Relationships with others"
11044478649,"Self esteem"
10875458883,"Self esteem"
10847305299,"Self esteem"
10844223289,"Self esteem"
10832963325,"Self esteem"
10648772348,"Self esteem"
10604065323,"Self esteem"
10578271769,"Self esteem"
10600284760,"Self esteem"
11135238481,"Self esteem"
11006369538,"Self esteem"
10876100377,"Self esteem"
10876001530,"Self esteem"
10875529110,"Self esteem"
10668135000,"Self esteem"
10600857474,"Self esteem"
10580153046,"Self esteem"
10876336346,"Self esteem"
10844291789,"Self esteem"
10830882008,"Self esteem"
10624147163,"Self esteem"
10609850764,"Self esteem"
11156698544,"Self esteem"
11134478610,"Self esteem"
10867615622,"Self esteem"
10602936383,"Self esteem"
11249989922,"Self esteem"
11236750096,"Self esteem"
11208627585,"Self esteem"
11135136344,"Self esteem"
11134508380,"Self esteem"
10877788133,"Self esteem"
10876876072,"Self esteem"
11214928564,"Sexual functioning"
11044478649,"Sexual functioning"
10875503972,"Sexual functioning"
10847305299,"Sexual functioning"
10648772348,"Sexual functioning"
10604065323,"Sexual functioning"
10578271769,"Sexual functioning"
10576876213,"Sexual functioning"
10600284760,"Sexual functioning"
11135317065,"Sexual functioning"
11135238481,"Sexual functioning"
11061878386,"Sexual functioning"
10876100377,"Sexual functioning"
10876001530,"Sexual functioning"
10875529110,"Sexual functioning"
10855896441,"Sexual functioning"
10902224469,"Sexual functioning"
10878751296,"Sexual functioning"
10867812743,"Sexual functioning"
10844291789,"Sexual functioning"
10830882008,"Sexual functioning"
10624147163,"Sexual functioning"
10609850764,"Sexual functioning"
10991821033,"Sexual functioning"
10877194985,"Sexual functioning"
10835578531,"Sexual functioning"
11156698544,"Sexual functioning"
11134478610,"Sexual functioning"
10602936383,"Sexual functioning"
11236750096,"Sexual functioning"
11208627585,"Sexual functioning"
11135136344,"Sexual functioning"
11064360862,"Sexual functioning"
10972364151,"Sexual functioning"
10843000999,"Sexual functioning"
10834663571,"Sexual functioning"
10831948698,"Sexual functioning"
11214928564,"Sleep"
11137664485,"Sleep"
11134549629,"Sleep"
11134526749,"Sleep"
11134504342,"Sleep"
11044478649,"Sleep"
10875503972,"Sleep"
10847305299,"Sleep"
10844223289,"Sleep"
10843810346,"Sleep"
10842274754,"Sleep"
10832963325,"Sleep"
10832206360,"Sleep"
10831931418,"Sleep"
10675097210,"Sleep"
10661330404,"Sleep"
10648772348,"Sleep"
10604065323,"Sleep"
10578271769,"Sleep"
10576876213,"Sleep"
10575878347,"Sleep"
10567016644,"Sleep"
11037955315,"Sleep"
10600284760,"Sleep"
11150766346,"Sleep"
11135317065,"Sleep"
11135238481,"Sleep"
11061878386,"Sleep"
11006369538,"Sleep"
10900800324,"Sleep"
10876100377,"Sleep"
10876001530,"Sleep"
10875529110,"Sleep"
10855896441,"Sleep"
10837706698,"Sleep"
10832483530,"Sleep"
10808168894,"Sleep"
10600857474,"Sleep"
10575091533,"Sleep"
10580153046,"Sleep"
10902224469,"Sleep"
10878751296,"Sleep"
10876336346,"Sleep"
10867812743,"Sleep"
10849063157,"Sleep"
10844291789,"Sleep"
10834053271,"Sleep"
10830882008,"Sleep"
10624147163,"Sleep"
10609850764,"Sleep"
10991821033,"Sleep"
11166390085,"Sleep"
10877194985,"Sleep"
10835578531,"Sleep"
10834332090,"Sleep"
11156698544,"Sleep"
11134478610,"Sleep"
10831158462,"Sleep"
10719755952,"Sleep"
11249989922,"Sleep"
11245529294,"Sleep"
11236750096,"Sleep"
11208627585,"Sleep"
11137541759,"Sleep"
11135136344,"Sleep"
11134508380,"Sleep"
11091792560,"Sleep"
11064360862,"Sleep"
10972364151,"Sleep"
10843000999,"Sleep"
10834663571,"Sleep"
10831948698,"Sleep"
