"id","response"
11250741921,"0"
11250528880,"0"
11250243595,"0"
11249989922,"0"
11249911719,"0"
11249491628,"0"
11241395977,"0"
11239041530,"500"
11238685800,"0"
11238671751,"0"
11238558967,"700"
11238077963,"0"
11236750096,"0"
11232533197,"0"
11231679765,"0"
11226611149,"0"
11222559871,"0"
11221636373,"50"
11215609540,"400"
11215559561,"0"
11212784708,"0"
11212618775,"10"
11211717848,"0"
11208627585,"2000"
11179999382,"800"
11166893092,"1400"
11166535497,"9"
11164232720,"46"
11156698544,"150"
11156548224,"100"
11149744263,"5"
11142252658,"0"
11141027225,"0"
11138930846,"0"
11138361963,"20"
11137652132,"10"
11137625236,"0"
11137541759,"0"
11136832253,"150"
11135889511,"30"
11135778856,"250"
11135570279,"0"
11135476295,"0"
11135466512,"0"
11135411524,"0"
11135380294,"0"
11135136344,"0"
11135054998,"45"
11134932854,"25"
11134769709,"0"
11134708109,"40"
11134698105,"0"
11134647286,"100"
11134549629,"0"
11134530007,"150"
11134504342,"100"
11134443636,"30"
11131514317,"0"
11129003813,"0"
11102541656,"30"
11065588769,"100"
11065479544,"0"
11064470565,"0"
11064342543,"10"
11062634752,"55"
11061509902,"500"
11057923056,"0"
11054943670,"0"
11050438627,"0"
11045739846,"400"
11044478649,"400"
11033502369,"30"
10994464098,"0"
10985275093,"400"
10975405385,"0"
10952093942,"50"
10932820377,"30"
10922773382,"20"
10908463163,"0"
10894995749,"200"
10893828061,"100"
10893671348,"0"
10892827041,"500"
10890414342,"50"
10889700541,"0"
10888170961,"0"
10887410730,"40"
10887363314,"0"
10885759801,"75"
10885623844,"0"
10883497633,"0"
10882385979,"4"
10879062209,"0"
10878751296,"0"
10877606410,"0"
10877478788,"440"
10877375002,"0"
10876510380,"0"
10876485783,"150"
10876100377,"10"
10875944995,"0"
10875700450,"0"
10875562577,"0"
10875529110,"0"
10875511603,"10"
10875462742,"44"
10875460020,"0"
10874749577,"0"
10872649413,"60"
10872582813,"0"
10872131442,"0"
10870148985,"200"
10867812743,"10"
10867810520,"0"
10867323115,"300"
10865633390,"0"
10865132242,"20"
10864981709,"0"
10864944007,"500"
10864900624,"0"
10864851918,"0"
10864052390,"0"
10863841131,"0"
10861388917,"200"
10860535252,"10"
10859616580,"0"
10857243738,"0"
10856302482,"0"
10856003172,"24"
10852545455,"0"
10851677235,"0"
10851063447,"100"
10850929741,"400"
10849354793,"150"
10849214021,"0"
10849063157,"20"
10848742483,"20"
10847964940,"0"
10847826329,"0"
10847305299,"40"
10847253946,"70"
10847199598,"80"
10847177434,"150"
10847076490,"200"
10847042681,"0"
10847042555,"1200"
10847038072,"0"
10847009623,"30"
10847006667,"0"
10846990356,"0"
10845744369,"350"
10844664050,"0"
10844360022,"0"
10844338129,"100"
10844298162,"0"
10844291789,"500"
10844236012,"0"
10844223289,"300"
10844213348,"0"
10843917537,"400"
10843875549,"0"
10843856498,"20"
10843842634,"350"
10843819934,"0"
10843816117,"50"
10843808762,"20"
10843803790,"0"
10843799997,"20"
10843797483,"25"
10843259075,"0"
10843006971,"0"
10842054674,"0"
10841078256,"400"
10840899449,"0"
10840178037,"1500"
10839396047,"300"
10837914247,"50"
10837056649,"25"
10836330737,"0"
10836154511,"100"
10835578531,"0"
10834416742,"0"
10834379529,"0"
10834332090,"8"
10834053271,"0"
10833997993,"0"
10833417544,"300"
10832733276,"0"
10832483530,"30"
10832451640,"0"
10832404058,"0"
10832343863,"20"
10832270581,"1"
10832233224,"0"
10832200410,"55"
10832191551,"40"
10832173617,"60"
10832168862,"0"
10832133946,"400"
10832128566,"0"
10832123166,"600"
10832012122,"8"
10831948842,"400"
10831948698,"10"
10831931418,"0"
10831898832,"0"
10831893906,"0"
10831792008,"0"
10831669468,"700"
10831623393,"0"
10831609109,"0"
10831397885,"0"
10830896942,"40"
10830882008,"0"
10830786742,"50"
10822875373,"0"
10822727213,"10"
10822621750,"0"
10813811475,"0"
10802360410,"0"
10800317244,"0"
10762649964,"200"
10756966241,"0"
10749570344,"0"
10716518478,"20"
10709051382,"200"
10706606981,"100"
10685524216,"150"
10685325930,"0"
10682649508,"40"
10677560387,"0"
10676786628,"1000"
10675806972,"0"
10675303210,"700"
10671862630,"0"
10670361680,"0"
10669140575,"0"
10667582585,"0"
10667384979,"10"
10667369837,"40"
10662496256,"100"
10658936778,"450"
10658774056,"8"
10658649988,"0"
10658580372,"300"
10658577550,"0"
10658550964,"0"
10626251939,"0"
10624147163,"150"
10622925288,"0"
10618149896,"0"
10615243125,"0"
10614375447,"600"
10605637047,"0"
10598715725,"9"
10598221024,"100"
10598122285,"20"
10585520406,"1"
10583893598,"80"
10581933788,"400"
10580341387,"30"
10579835521,"100"
10579646891,"800"
10578271769,"400"
10577209087,"15"
10575471607,"0"
10575282159,"56"
10575274340,"0"
10575226552,"0"
10575091533,"0"
10570146744,"250"
10569704133,"0"
10569280747,"0"
10567016644,"50"
11186271761,"7"
11170278059,"100"
11151215837,"0"
11072705197,"0"
11009295893,"0"
10593527279,"0"
10583058257,"50"
10583000127,"10"
10580166038,"200"
10580153046,"40"
10579551441,"200"
10868495105,"0"
10767176517,"150"
10760373939,"0"
10758288741,"60"
10659241585,"0"
10647255505,"0"
10607782752,"30"
10686658652,"500"
