"id","response"
10671862630,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10667907917,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10667384979,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10658936778,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10648772348,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10624147163,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10618149896,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10602936383,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10598221024,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10597419828,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10585520406,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10583372838,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10577144137,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10574898510,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10569704133,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
11213907729,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
11151215837,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10991821033,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10974652472,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10600284760,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10583058257,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10583000127,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10581571841,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10580166038,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10659241585,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10647255505,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
11250741921,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
11250528880,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
11238774708,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
11238671751,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
11221636373,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
11215559561,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
11211717848,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
11208627585,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
11181279818,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
11179999382,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
11166893092,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
11166535497,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
11156548224,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
11138400653,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
11135990132,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
11135727852,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
11134549629,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
11105188699,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
11006369538,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
10994464098,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
10972364151,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
10893153651,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
10889700541,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
10886504576,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
10885623844,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
10875700450,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
10875458883,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
10872582813,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
10867810520,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
10863841131,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
10851333216,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
10847826329,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
10847317503,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
10847199598,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
10847177434,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
10847042555,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
10847009623,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
10844360022,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
10844236012,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
10843797483,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
10839396047,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
10834416742,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
10833790283,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
10832173617,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
10832133946,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
10831792008,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
10831181023,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
10830896942,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
10822727213,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
10802360410,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
10706606981,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
10676786628,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
10667582585,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
10667369837,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
10661330404,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
10648772348,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
10618149896,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
10602936383,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
10597419828,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
10596255014,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
10583372838,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
10577144137,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
10569704133,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
11213907729,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
11151215837,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
11042816472,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
10991821033,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
10974652472,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
10581571841,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
10580166038,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
10659241585,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
11250741921,"Tinctures"
11250528880,"Tinctures"
11236750096,"Tinctures"
11221636373,"Tinctures"
11179999382,"Tinctures"
11166535497,"Tinctures"
11161813510,"Tinctures"
11156548224,"Tinctures"
11138400653,"Tinctures"
11137625236,"Tinctures"
11135990132,"Tinctures"
11135916791,"Tinctures"
11134799419,"Tinctures"
11134549629,"Tinctures"
11134530007,"Tinctures"
11134508380,"Tinctures"
11105188699,"Tinctures"
11064360862,"Tinctures"
11062634752,"Tinctures"
11023090140,"Tinctures"
10972364151,"Tinctures"
10902224469,"Tinctures"
10893153651,"Tinctures"
10886504576,"Tinctures"
10885623844,"Tinctures"
10878214093,"Tinctures"
10877565497,"Tinctures"
10875944995,"Tinctures"
10875700450,"Tinctures"
10875529110,"Tinctures"
10863841131,"Tinctures"
10859949104,"Tinctures"
10856003172,"Tinctures"
10847305299,"Tinctures"
10847009623,"Tinctures"
10844213348,"Tinctures"
10843797483,"Tinctures"
10840899449,"Tinctures"
10837914247,"Tinctures"
10836154511,"Tinctures"
10835384840,"Tinctures"
10831792008,"Tinctures"
10762649964,"Tinctures"
10716518478,"Tinctures"
10682649508,"Tinctures"
10668312322,"Tinctures"
10658936778,"Tinctures"
10648772348,"Tinctures"
10622925288,"Tinctures"
10618149896,"Tinctures"
10609850764,"Tinctures"
10602936383,"Tinctures"
10596255014,"Tinctures"
10583372838,"Tinctures"
10577209087,"Tinctures"
10574898510,"Tinctures"
10569704133,"Tinctures"
10767176517,"Tinctures"
11241395977,"Salves/topicals"
11211717848,"Salves/topicals"
11179999382,"Salves/topicals"
11166535497,"Salves/topicals"
11137625236,"Salves/topicals"
11135727852,"Salves/topicals"
11134799419,"Salves/topicals"
11134549629,"Salves/topicals"
11134443636,"Salves/topicals"
11105188699,"Salves/topicals"
11023090140,"Salves/topicals"
10885759801,"Salves/topicals"
10885623844,"Salves/topicals"
10877565497,"Salves/topicals"
10875700450,"Salves/topicals"
10875460020,"Salves/topicals"
10875458883,"Salves/topicals"
10872582813,"Salves/topicals"
10872131442,"Salves/topicals"
10868096498,"Salves/topicals"
10843815732,"Salves/topicals"
10843797483,"Salves/topicals"
10840899449,"Salves/topicals"
10837914247,"Salves/topicals"
10836154511,"Salves/topicals"
10831792008,"Salves/topicals"
10762649964,"Salves/topicals"
10685524216,"Salves/topicals"
10685117930,"Salves/topicals"
10668312322,"Salves/topicals"
10667582585,"Salves/topicals"
10648772348,"Salves/topicals"
10618149896,"Salves/topicals"
10602936383,"Salves/topicals"
10583372838,"Salves/topicals"
10974652472,"Salves/topicals"
10583058257,"Salves/topicals"
10767176517,"Salves/topicals"
11250528880,"Transdermal patches"
11211717848,"Transdermal patches"
11208627585,"Transdermal patches"
11166893092,"Transdermal patches"
11135136344,"Transdermal patches"
10893153651,"Transdermal patches"
10875467061,"Transdermal patches"
10867810520,"Transdermal patches"
10832224616,"Transdermal patches"
10618149896,"Transdermal patches"
10583372838,"Transdermal patches"
10974652472,"Transdermal patches"
11249491628,"Suppositories"
11208627585,"Suppositories"
10972364151,"Suppositories"
10618149896,"Suppositories"
10583372838,"Suppositories"
11238671751,"Capsules"
11211717848,"Capsules"
11208627585,"Capsules"
11166535497,"Capsules"
11156548224,"Capsules"
11135411524,"Capsules"
11105188699,"Capsules"
10902224469,"Capsules"
10883497633,"Capsules"
10875511603,"Capsules"
10844236012,"Capsules"
10843797483,"Capsules"
10835384840,"Capsules"
10648772348,"Capsules"
10624147163,"Capsules"
10618149896,"Capsules"
10583372838,"Capsules"
10577144137,"Capsules"
10569704133,"Capsules"
10659241585,"Capsules"
11135136344,"Other (please specify)"
10859616580,"Other (please specify)"
10667369837,"Other (please specify)"
10974652472,"Other (please specify)"
