"id","response"
10131242010,"Access to the right products"
10131195330,"Access to the right products"
10130042878,"Access to the right products"
10129511356,"Access to the right products"
10127804909,"Access to the right products"
10127716333,"Access to the right products"
10127640903,"Access to the right products"
10127518011,"Access to the right products"
10127496364,"Access to the right products"
10127359614,"Access to the right products"
10127324019,"Access to the right products"
10127256002,"Access to the right products"
10127220039,"Access to the right products"
10127205976,"Access to the right products"
10127189561,"Access to the right products"
10127172243,"Access to the right products"
10125221446,"Access to the right products"
10121182078,"Access to the right products"
10120946731,"Access to the right products"
10120655061,"Access to the right products"
10120088047,"Access to the right products"
10116561460,"Access to the right products"
10113996687,"Access to the right products"
10113725108,"Access to the right products"
10113273807,"Access to the right products"
10113045616,"Access to the right products"
10107266347,"Access to the right products"
10950506255,"Place to consume cannabis"
10633844023,"Place to consume cannabis"
10615382686,"Place to consume cannabis"
10614765881,"Place to consume cannabis"
10585127234,"Place to consume cannabis"
10572726875,"Place to consume cannabis"
10427038209,"Place to consume cannabis"
10372191516,"Place to consume cannabis"
10285851934,"Place to consume cannabis"
10280889006,"Place to consume cannabis"
10264278489,"Place to consume cannabis"
10260573889,"Place to consume cannabis"
10260504037,"Place to consume cannabis"
10248976030,"Place to consume cannabis"
10247119003,"Place to consume cannabis"
10239175816,"Place to consume cannabis"
10236014104,"Place to consume cannabis"
10234227563,"Place to consume cannabis"
10232619769,"Place to consume cannabis"
10231842260,"Place to consume cannabis"
10231676273,"Place to consume cannabis"
10231654493,"Place to consume cannabis"
10230236662,"Place to consume cannabis"
10229924394,"Place to consume cannabis"
10229888050,"Place to consume cannabis"
10229855762,"Place to consume cannabis"
10229765765,"Place to consume cannabis"
10229670320,"Place to consume cannabis"
10229628331,"Place to consume cannabis"
10229590537,"Place to consume cannabis"
10229490194,"Place to consume cannabis"
10229300055,"Place to consume cannabis"
10229281307,"Place to consume cannabis"
10223907822,"Place to consume cannabis"
10221468980,"Place to consume cannabis"
10218514481,"Place to consume cannabis"
10203196565,"Place to consume cannabis"
10194157007,"Place to consume cannabis"
10192533361,"Place to consume cannabis"
10188650039,"Place to consume cannabis"
10188408371,"Place to consume cannabis"
10186789647,"Place to consume cannabis"
10184422610,"Place to consume cannabis"
10182158425,"Place to consume cannabis"
10171532408,"Place to consume cannabis"
10170193335,"Place to consume cannabis"
10166774106,"Place to consume cannabis"
10166086781,"Place to consume cannabis"
10163740738,"Place to consume cannabis"
10159981972,"Place to consume cannabis"
10158853744,"Place to consume cannabis"
10156516032,"Place to consume cannabis"
10153928489,"Place to consume cannabis"
10153739906,"Place to consume cannabis"
10152754819,"Place to consume cannabis"
10146160169,"Place to consume cannabis"
10144541871,"Place to consume cannabis"
10143858890,"Place to consume cannabis"
10143284849,"Place to consume cannabis"
10142731921,"Place to consume cannabis"
10142601611,"Place to consume cannabis"
10140183753,"Place to consume cannabis"
10138829296,"Place to consume cannabis"
10138761669,"Place to consume cannabis"
10138701567,"Place to consume cannabis"
10138269829,"Place to consume cannabis"
10136679921,"Place to consume cannabis"
10136017627,"Place to consume cannabis"
10135253638,"Place to consume cannabis"
10133562078,"Place to consume cannabis"
10133294854,"Place to consume cannabis"
10132248093,"Place to consume cannabis"
10131986175,"Place to consume cannabis"
10131883157,"Place to consume cannabis"
10131630769,"Place to consume cannabis"
10131560058,"Place to consume cannabis"
10131242010,"Place to consume cannabis"
10131229054,"Place to consume cannabis"
10129673001,"Place to consume cannabis"
10129511356,"Place to consume cannabis"
10129421681,"Place to consume cannabis"
10129239299,"Place to consume cannabis"
10128374991,"Place to consume cannabis"
10127786477,"Place to consume cannabis"
10127393239,"Place to consume cannabis"
10127256002,"Place to consume cannabis"
10127218064,"Place to consume cannabis"
10127172243,"Place to consume cannabis"
10125221446,"Place to consume cannabis"
10124490178,"Place to consume cannabis"
10120946731,"Place to consume cannabis"
10120088047,"Place to consume cannabis"
10117478255,"Place to consume cannabis"
10113996687,"Place to consume cannabis"
10113930337,"Place to consume cannabis"
10113458375,"Place to consume cannabis"
10113045616,"Place to consume cannabis"
11320098769,"Workplace testing or other policies"
10950506255,"Workplace testing or other policies"
10621098231,"Workplace testing or other policies"
10572726875,"Workplace testing or other policies"
10514133473,"Workplace testing or other policies"
10492240590,"Workplace testing or other policies"
10351985976,"Workplace testing or other policies"
10323152506,"Workplace testing or other policies"
10280889006,"Workplace testing or other policies"
10273619577,"Workplace testing or other policies"
10263390124,"Workplace testing or other policies"
10260504037,"Workplace testing or other policies"
10260087945,"Workplace testing or other policies"
10253880384,"Workplace testing or other policies"
10247119003,"Workplace testing or other policies"
10236014104,"Workplace testing or other policies"
10234227563,"Workplace testing or other policies"
10234061188,"Workplace testing or other policies"
10233820864,"Workplace testing or other policies"
10233709696,"Workplace testing or other policies"
10231064575,"Workplace testing or other policies"
10231048727,"Workplace testing or other policies"
10230603790,"Workplace testing or other policies"
10230334342,"Workplace testing or other policies"
10229888050,"Workplace testing or other policies"
10229685334,"Workplace testing or other policies"
10229590537,"Workplace testing or other policies"
10229482517,"Workplace testing or other policies"
10229359369,"Workplace testing or other policies"
10229281307,"Workplace testing or other policies"
10226660268,"Workplace testing or other policies"
10223907822,"Workplace testing or other policies"
10221468980,"Workplace testing or other policies"
10192727692,"Workplace testing or other policies"
10188650039,"Workplace testing or other policies"
10187293378,"Workplace testing or other policies"
10182158425,"Workplace testing or other policies"
10179433467,"Workplace testing or other policies"
10178911098,"Workplace testing or other policies"
10175028993,"Workplace testing or other policies"
10174913763,"Workplace testing or other policies"
10166497491,"Workplace testing or other policies"
10166114652,"Workplace testing or other policies"
10158941676,"Workplace testing or other policies"
10155895979,"Workplace testing or other policies"
10154763373,"Workplace testing or other policies"
10153982482,"Workplace testing or other policies"
10153874491,"Workplace testing or other policies"
10153739906,"Workplace testing or other policies"
10152780535,"Workplace testing or other policies"
10146160169,"Workplace testing or other policies"
10145264898,"Workplace testing or other policies"
10145094441,"Workplace testing or other policies"
10144541871,"Workplace testing or other policies"
10143284849,"Workplace testing or other policies"
10142795363,"Workplace testing or other policies"
10142608773,"Workplace testing or other policies"
10142601611,"Workplace testing or other policies"
10140183753,"Workplace testing or other policies"
10138269829,"Workplace testing or other policies"
10133562078,"Workplace testing or other policies"
10133394849,"Workplace testing or other policies"
10131680927,"Workplace testing or other policies"
10131242010,"Workplace testing or other policies"
10131195330,"Workplace testing or other policies"
10129673001,"Workplace testing or other policies"
10129581312,"Workplace testing or other policies"
10127960438,"Workplace testing or other policies"
10127840609,"Workplace testing or other policies"
10127393239,"Workplace testing or other policies"
10127228851,"Workplace testing or other policies"
10127189561,"Workplace testing or other policies"
10127173349,"Workplace testing or other policies"
10127172243,"Workplace testing or other policies"
10125221446,"Workplace testing or other policies"
10124490178,"Workplace testing or other policies"
10124355946,"Workplace testing or other policies"
10123305896,"Workplace testing or other policies"
10113867776,"Workplace testing or other policies"
10113129257,"Workplace testing or other policies"
10113042932,"Workplace testing or other policies"
10112212744,"Workplace testing or other policies"
11320679343,"Money"
10950506255,"Money"
10633844023,"Money"
10631124791,"Money"
10627667913,"Money"
10617990640,"Money"
10617106666,"Money"
10616000680,"Money"
10615475788,"Money"
10615382686,"Money"
10614765881,"Money"
10598611443,"Money"
10585127234,"Money"
10572726875,"Money"
10571082808,"Money"
10567487173,"Money"
10514133473,"Money"
10492240590,"Money"
10427038209,"Money"
10372191516,"Money"
10353027281,"Money"
10312356549,"Money"
10311833804,"Money"
10308744405,"Money"
10304447243,"Money"
10288934828,"Money"
10285851934,"Money"
10280889006,"Money"
10265063063,"Money"
10263513014,"Money"
10260573889,"Money"
10260504037,"Money"
10260087945,"Money"
10253880384,"Money"
10248976030,"Money"
10247692900,"Money"
10247119003,"Money"
10244871164,"Money"
10240299203,"Money"
10239531679,"Money"
10239175816,"Money"
10238126659,"Money"
10236014104,"Money"
10234227563,"Money"
10234061188,"Money"
10233663249,"Money"
10233619569,"Money"
10233370591,"Money"
10233153110,"Money"
10233094381,"Money"
10232898612,"Money"
10232619769,"Money"
10231985248,"Money"
10231842260,"Money"
10231676273,"Money"
10231654493,"Money"
10231434152,"Money"
10231385105,"Money"
10231320543,"Money"
10231285230,"Money"
10231064575,"Money"
10231048727,"Money"
10230754508,"Money"
10230729526,"Money"
10230517511,"Money"
10230410378,"Money"
10230334342,"Money"
10230255552,"Money"
10230167859,"Money"
10229975238,"Money"
10229949182,"Money"
10229940300,"Money"
10229765765,"Money"
10229687684,"Money"
10229670320,"Money"
10229666678,"Money"
10229649057,"Money"
10229631055,"Money"
10229628331,"Money"
10229623103,"Money"
10229590537,"Money"
10229526159,"Money"
10229490194,"Money"
10229477413,"Money"
10229414081,"Money"
10229400598,"Money"
10229370437,"Money"
10229359369,"Money"
10229357731,"Money"
10229350099,"Money"
10229334562,"Money"
10229306258,"Money"
10229304615,"Money"
10229300055,"Money"
10229291368,"Money"
10226660268,"Money"
10224212235,"Money"
10223907822,"Money"
10221468980,"Money"
10219430081,"Money"
10218514481,"Money"
10213810911,"Money"
10213685358,"Money"
10213102321,"Money"
10210067913,"Money"
10198838490,"Money"
10198548060,"Money"
10195755785,"Money"
10194494769,"Money"
10194157007,"Money"
10193457250,"Money"
10192533361,"Money"
10191915115,"Money"
10189186912,"Money"
10188650039,"Money"
10186789647,"Money"
10184422610,"Money"
10182871285,"Money"
10182158425,"Money"
10180645404,"Money"
10179881172,"Money"
10178573973,"Money"
10176582087,"Money"
10176321017,"Money"
10176219723,"Money"
10170193335,"Money"
10168000728,"Money"
10167813084,"Money"
10166774106,"Money"
10166086781,"Money"
10164188167,"Money"
10163740738,"Money"
10162070194,"Money"
10159485373,"Money"
10158941676,"Money"
10157258093,"Money"
10156731649,"Money"
10155895979,"Money"
10154976508,"Money"
10154763373,"Money"
10153874491,"Money"
10153739906,"Money"
10152780535,"Money"
10152754819,"Money"
10152074391,"Money"
10151425971,"Money"
10147185169,"Money"
10146160169,"Money"
10145514597,"Money"
10145094441,"Money"
10144541871,"Money"
10143858890,"Money"
10143785163,"Money"
10143284849,"Money"
10143041238,"Money"
10142947535,"Money"
10142940938,"Money"
10142795363,"Money"
10142731921,"Money"
10142729007,"Money"
10142718218,"Money"
10142645727,"Money"
10142620624,"Money"
10142608773,"Money"
10142608136,"Money"
10142605029,"Money"
10142601611,"Money"
10142134805,"Money"
10140183753,"Money"
10139061871,"Money"
10138940954,"Money"
10138761669,"Money"
10138701567,"Money"
10138269829,"Money"
10138213019,"Money"
10137991954,"Money"
10136711414,"Money"
10136679921,"Money"
10136017627,"Money"
10135253638,"Money"
10134674468,"Money"
10134660232,"Money"
10133620417,"Money"
10133562078,"Money"
10133394849,"Money"
10133294854,"Money"
10133282449,"Money"
10132248093,"Money"
10131986175,"Money"
10131680927,"Money"
10131560058,"Money"
10131387520,"Money"
10131305406,"Money"
10131268897,"Money"
10131242010,"Money"
10131229054,"Money"
10131195330,"Money"
10130042878,"Money"
10129673001,"Money"
10129581312,"Money"
10129519603,"Money"
10129349932,"Money"
10129239299,"Money"
10129124458,"Money"
10128930422,"Money"
10128767761,"Money"
10128711809,"Money"
10128374991,"Money"
10128138430,"Money"
10128137391,"Money"
10127960438,"Money"
10127840609,"Money"
10127804909,"Money"
10127786477,"Money"
10127716333,"Money"
10127640903,"Money"
10127580348,"Money"
10127518011,"Money"
10127496364,"Money"
10127406972,"Money"
10127393239,"Money"
10127389359,"Money"
10127359614,"Money"
10127356809,"Money"
10127331399,"Money"
10127324019,"Money"
10127253546,"Money"
10127252065,"Money"
10127236538,"Money"
10127228851,"Money"
10127220039,"Money"
10127218064,"Money"
10127205976,"Money"
10127174802,"Money"
10127172243,"Money"
10127171612,"Money"
10125705542,"Money"
10125676815,"Money"
10125280005,"Money"
10125221446,"Money"
10124490178,"Money"
10124286376,"Money"
10120946731,"Money"
10120655061,"Money"
10120576348,"Money"
10120114398,"Money"
10120088047,"Money"
10117867617,"Money"
10117478255,"Money"
10116561460,"Money"
10113996687,"Money"
10113930337,"Money"
10113828646,"Money"
10113725108,"Money"
10113458375,"Money"
10113273807,"Money"
10113129257,"Money"
10113045616,"Money"
10113042932,"Money"
10107266347,"Money"
10615382686,"Time required to get medical card or obtain products"
10614765881,"Time required to get medical card or obtain products"
10585127234,"Time required to get medical card or obtain products"
10572726875,"Time required to get medical card or obtain products"
10571082808,"Time required to get medical card or obtain products"
10351985976,"Time required to get medical card or obtain products"
10264278489,"Time required to get medical card or obtain products"
10247692900,"Time required to get medical card or obtain products"
10236014104,"Time required to get medical card or obtain products"
10232898612,"Time required to get medical card or obtain products"
10231320543,"Time required to get medical card or obtain products"
10230681725,"Time required to get medical card or obtain products"
10230517511,"Time required to get medical card or obtain products"
10230246660,"Time required to get medical card or obtain products"
10230167859,"Time required to get medical card or obtain products"
10229649053,"Time required to get medical card or obtain products"
10229414081,"Time required to get medical card or obtain products"
10229350099,"Time required to get medical card or obtain products"
10229304615,"Time required to get medical card or obtain products"
10229281307,"Time required to get medical card or obtain products"
10223907822,"Time required to get medical card or obtain products"
10213810911,"Time required to get medical card or obtain products"
10213102321,"Time required to get medical card or obtain products"
10194157007,"Time required to get medical card or obtain products"
10191915115,"Time required to get medical card or obtain products"
10188650039,"Time required to get medical card or obtain products"
10187399811,"Time required to get medical card or obtain products"
10178573973,"Time required to get medical card or obtain products"
10171532408,"Time required to get medical card or obtain products"
10166785910,"Time required to get medical card or obtain products"
10158853744,"Time required to get medical card or obtain products"
10146160169,"Time required to get medical card or obtain products"
10142940938,"Time required to get medical card or obtain products"
10142795363,"Time required to get medical card or obtain products"
10138269829,"Time required to get medical card or obtain products"
10133562078,"Time required to get medical card or obtain products"
10131268897,"Time required to get medical card or obtain products"
10131242010,"Time required to get medical card or obtain products"
10129239299,"Time required to get medical card or obtain products"
10127804909,"Time required to get medical card or obtain products"
10127228851,"Time required to get medical card or obtain products"
10125705542,"Time required to get medical card or obtain products"
10125221446,"Time required to get medical card or obtain products"
10124490178,"Time required to get medical card or obtain products"
10123305896,"Time required to get medical card or obtain products"
10113996687,"Time required to get medical card or obtain products"
10113725108,"Time required to get medical card or obtain products"
10950506255,"Stigma"
10677555646,"Stigma"
10633844023,"Stigma"
10614765881,"Stigma"
10572726875,"Stigma"
10571082808,"Stigma"
10514133473,"Stigma"
10492240590,"Stigma"
10323152506,"Stigma"
10312356549,"Stigma"
10311833804,"Stigma"
10291978182,"Stigma"
10280889006,"Stigma"
10260504037,"Stigma"
10246399634,"Stigma"
10236014104,"Stigma"
10234227563,"Stigma"
10234061188,"Stigma"
10233709696,"Stigma"
10233663249,"Stigma"
10231842260,"Stigma"
10231412715,"Stigma"
10231048727,"Stigma"
10230754508,"Stigma"
10230681725,"Stigma"
10230603790,"Stigma"
10229956995,"Stigma"
10229924394,"Stigma"
10229888050,"Stigma"
10229872745,"Stigma"
10229855762,"Stigma"
10229670320,"Stigma"
10229590537,"Stigma"
10229490194,"Stigma"
10229400598,"Stigma"
10229357731,"Stigma"
10229350099,"Stigma"
10229300055,"Stigma"
10223907822,"Stigma"
10219430081,"Stigma"
10218514481,"Stigma"
10203196565,"Stigma"
10195755785,"Stigma"
10187293378,"Stigma"
10186789647,"Stigma"
10178911098,"Stigma"
10175028993,"Stigma"
10171532408,"Stigma"
10167747571,"Stigma"
10166785910,"Stigma"
10166774106,"Stigma"
10166738513,"Stigma"
10166497491,"Stigma"
10166087981,"Stigma"
10158853744,"Stigma"
10155895979,"Stigma"
10153739906,"Stigma"
10152074391,"Stigma"
10147173145,"Stigma"
10146160169,"Stigma"
10145264898,"Stigma"
10143614917,"Stigma"
10143284849,"Stigma"
10142795363,"Stigma"
10142608773,"Stigma"
10142601611,"Stigma"
10140183753,"Stigma"
10139120406,"Stigma"
10138829296,"Stigma"
10138761669,"Stigma"
10138269829,"Stigma"
10138213019,"Stigma"
10137991954,"Stigma"
10137894296,"Stigma"
10136017627,"Stigma"
10134674468,"Stigma"
10133562078,"Stigma"
10133394849,"Stigma"
10133294854,"Stigma"
10131986175,"Stigma"
10131678338,"Stigma"
10131630769,"Stigma"
10131560058,"Stigma"
10131268897,"Stigma"
10131242010,"Stigma"
10131195330,"Stigma"
10129673001,"Stigma"
10129581312,"Stigma"
10129124458,"Stigma"
10128930422,"Stigma"
10128767761,"Stigma"
10127960438,"Stigma"
10127657862,"Stigma"
10127518011,"Stigma"
10127252065,"Stigma"
10127228851,"Stigma"
10127218064,"Stigma"
10127205976,"Stigma"
10127189561,"Stigma"
10127156848,"Stigma"
10125815925,"Stigma"
10125280005,"Stigma"
10125221446,"Stigma"
10124369637,"Stigma"
10120946731,"Stigma"
10117478255,"Stigma"
10116561460,"Stigma"
10112212744,"Stigma"
10572726875,"Lack of knowledge"
10567487173,"Lack of knowledge"
10323152506,"Lack of knowledge"
10282696179,"Lack of knowledge"
10273619577,"Lack of knowledge"
10236014104,"Lack of knowledge"
10235746652,"Lack of knowledge"
10233431423,"Lack of knowledge"
10231390490,"Lack of knowledge"
10230754508,"Lack of knowledge"
10230729526,"Lack of knowledge"
10229975238,"Lack of knowledge"
10229631055,"Lack of knowledge"
10229357731,"Lack of knowledge"
10229350099,"Lack of knowledge"
10229334166,"Lack of knowledge"
10229306258,"Lack of knowledge"
10223907822,"Lack of knowledge"
10210067913,"Lack of knowledge"
10199260945,"Lack of knowledge"
10186789647,"Lack of knowledge"
10166785910,"Lack of knowledge"
10166497491,"Lack of knowledge"
10163740738,"Lack of knowledge"
10152780535,"Lack of knowledge"
10147185169,"Lack of knowledge"
10144541871,"Lack of knowledge"
10142947535,"Lack of knowledge"
10137991954,"Lack of knowledge"
10133562078,"Lack of knowledge"
10131678338,"Lack of knowledge"
10131560058,"Lack of knowledge"
10128767761,"Lack of knowledge"
10128374991,"Lack of knowledge"
10127804909,"Lack of knowledge"
10127189561,"Lack of knowledge"
10125815925,"Lack of knowledge"
10125705542,"Lack of knowledge"
10125221446,"Lack of knowledge"
10113828646,"Lack of knowledge"
10113045616,"Lack of knowledge"
10112212744,"Lack of knowledge"
10572726875,"Previous bad experience"
10492240590,"Previous bad experience"
10280889006,"Previous bad experience"
10229855762,"Previous bad experience"
10223907822,"Previous bad experience"
10210067913,"Previous bad experience"
10192727692,"Previous bad experience"
10147185169,"Previous bad experience"
10143284849,"Previous bad experience"
10142601611,"Previous bad experience"
10133562078,"Previous bad experience"
10131678338,"Previous bad experience"
11121905332,"No barriers"
10937584160,"No barriers"
10631124791,"No barriers"
10416058133,"No barriers"
10384460168,"No barriers"
10304363791,"No barriers"
10281129055,"No barriers"
10278530046,"No barriers"
10270973993,"No barriers"
10248892019,"No barriers"
10248414752,"No barriers"
10235638327,"No barriers"
10234127592,"No barriers"
10233946587,"No barriers"
10233496428,"No barriers"
10233218847,"No barriers"
10231985248,"No barriers"
10231913670,"No barriers"
10231640334,"No barriers"
10231064348,"No barriers"
10230820147,"No barriers"
10230596390,"No barriers"
10230506284,"No barriers"
10230399786,"No barriers"
10230353468,"No barriers"
10230315461,"No barriers"
10230283776,"No barriers"
10230235893,"No barriers"
10230141012,"No barriers"
10229949182,"No barriers"
10229917580,"No barriers"
10229839162,"No barriers"
10229755208,"No barriers"
10229706080,"No barriers"
10229491086,"No barriers"
10229467510,"No barriers"
10229467101,"No barriers"
10229396846,"No barriers"
10223907822,"No barriers"
10210751776,"No barriers"
10208286844,"No barriers"
10198229092,"No barriers"
10196676245,"No barriers"
10192853887,"No barriers"
10192498772,"No barriers"
10184855403,"No barriers"
10177087872,"No barriers"
10176527440,"No barriers"
10175389238,"No barriers"
10171829091,"No barriers"
10170229155,"No barriers"
10167813084,"No barriers"
10167303076,"No barriers"
10165633718,"No barriers"
10163295631,"No barriers"
10156521325,"No barriers"
10156488891,"No barriers"
10146124602,"No barriers"
10145856040,"No barriers"
10142701054,"No barriers"
10142691158,"No barriers"
10142680604,"No barriers"
10142594482,"No barriers"
10142388213,"No barriers"
10138701567,"No barriers"
10133562078,"No barriers"
10133256299,"No barriers"
10132796279,"No barriers"
10132169596,"No barriers"
10132045124,"No barriers"
10131629272,"No barriers"
10131328156,"No barriers"
10131302646,"No barriers"
10131247244,"No barriers"
10131204933,"No barriers"
10131201970,"No barriers"
10131149670,"No barriers"
10129547446,"No barriers"
10129486983,"No barriers"
10129485910,"No barriers"
10129433590,"No barriers"
10128053039,"No barriers"
10127477117,"No barriers"
10127374019,"No barriers"
10127273341,"No barriers"
10127257620,"No barriers"
10124476250,"No barriers"
10123609822,"No barriers"
10123570987,"No barriers"
10122896731,"No barriers"
10120474217,"No barriers"
10118791641,"No barriers"
10114997094,"No barriers"
10113325824,"No barriers"
10113110847,"No barriers"
10113027515,"No barriers"
10110366322,"No barriers"
10106336935,"No barriers"
10616000680,"Other (please specify)"
10614765881,"Other (please specify)"
10463520639,"Other (please specify)"
10232232344,"Other (please specify)"
10231385105,"Other (please specify)"
10230506284,"Other (please specify)"
10230246660,"Other (please specify)"
10229975238,"Other (please specify)"
10229956995,"Other (please specify)"
10229649057,"Other (please specify)"
10229526159,"Other (please specify)"
10229304615,"Other (please specify)"
10223907822,"Other (please specify)"
10213685358,"Other (please specify)"
10193457250,"Other (please specify)"
10187399811,"Other (please specify)"
10167747571,"Other (please specify)"
10142691158,"Other (please specify)"
10138269829,"Other (please specify)"
10133620417,"Other (please specify)"
10128930422,"Other (please specify)"
10128137391,"Other (please specify)"
10127406972,"Other (please specify)"
10120114398,"Other (please specify)"
