"id","response"
10844291789,"Medical Jane"
10843815732,"Medical Jane"
10598255910,"Medical Jane"
10848597634,"Medical Jane"
10834663571,"Medical Jane"
11135849827,"The Cannabist"
11134526749,"The Cannabist"
11134504342,"The Cannabist"
11129003813,"The Cannabist"
11023090140,"The Cannabist"
10952093942,"The Cannabist"
10847151018,"The Cannabist"
10832206360,"The Cannabist"
10658936778,"The Cannabist"
11137973158,"The Cannabist"
10880715177,"The Cannabist"
10875529110,"The Cannabist"
10855896441,"The Cannabist"
10843006971,"The Cannabist"
10808168894,"The Cannabist"
10575091533,"The Cannabist"
11231679765,"The Cannabist"
10876392009,"The Cannabist"
10844291789,"The Cannabist"
10598255910,"The Cannabist"
10684698263,"The Cannabist"
11148362084,"The Cannabist"
10844260968,"The Cannabist"
10575479401,"The Cannabist"
10719755952,"The Cannabist"
10848597634,"The Cannabist"
11137664485,"Healer"
11135849827,"Healer"
11134799419,"Healer"
11134549629,"Healer"
11134526749,"Healer"
10726117373,"Healer"
10600284760,"Healer"
11137973158,"Healer"
11135087208,"Healer"
10589179962,"Healer"
11231679765,"Healer"
10833722328,"Healer"
11140569970,"Healer"
11137570486,"Healer"
11208627585,"Healer"
11134508380,"Healer"
11091792560,"Healer"
10581940017,"Healer"
11214928564,"Weedmaps"
11137664485,"Weedmaps"
11135849827,"Weedmaps"
11134691787,"Weedmaps"
11129003813,"Weedmaps"
11023090140,"Weedmaps"
10952093942,"Weedmaps"
10875503972,"Weedmaps"
10875458883,"Weedmaps"
10849354793,"Weedmaps"
10847305299,"Weedmaps"
10847151018,"Weedmaps"
10847076490,"Weedmaps"
10846997868,"Weedmaps"
10846990356,"Weedmaps"
10844578211,"Weedmaps"
10844223289,"Weedmaps"
10843810346,"Weedmaps"
10839396047,"Weedmaps"
10832206360,"Weedmaps"
10831669468,"Weedmaps"
10831397885,"Weedmaps"
10675097210,"Weedmaps"
10648772348,"Weedmaps"
10605637047,"Weedmaps"
10578271769,"Weedmaps"
10647255505,"Weedmaps"
11135317065,"Weedmaps"
11135087208,"Weedmaps"
11033502369,"Weedmaps"
11006369538,"Weedmaps"
10900800324,"Weedmaps"
10875460020,"Weedmaps"
10850929741,"Weedmaps"
10849214021,"Weedmaps"
10847964940,"Weedmaps"
10847826329,"Weedmaps"
10843842634,"Weedmaps"
10843006971,"Weedmaps"
10837706698,"Weedmaps"
10832483530,"Weedmaps"
10585520406,"Weedmaps"
10575091533,"Weedmaps"
10956719648,"Weedmaps"
10580153046,"Weedmaps"
11239077222,"Weedmaps"
11238558967,"Weedmaps"
11231679765,"Weedmaps"
10877565497,"Weedmaps"
10876336346,"Weedmaps"
10849063157,"Weedmaps"
10847312529,"Weedmaps"
10843815732,"Weedmaps"
10830896942,"Weedmaps"
10582003543,"Weedmaps"
10569704133,"Weedmaps"
11009295893,"Weedmaps"
10991821033,"Weedmaps"
10684698263,"Weedmaps"
11135122023,"Weedmaps"
11135054557,"Weedmaps"
11065479544,"Weedmaps"
11030978965,"Weedmaps"
10880798060,"Weedmaps"
10868096498,"Weedmaps"
10835578531,"Weedmaps"
11212805644,"Weedmaps"
10575479401,"Weedmaps"
11239200945,"Weedmaps"
11215559561,"Weedmaps"
11156698544,"Weedmaps"
10864900624,"Weedmaps"
10848742483,"Weedmaps"
10843816117,"Weedmaps"
10832224616,"Weedmaps"
10800317244,"Weedmaps"
10758753382,"Weedmaps"
10667384024,"Weedmaps"
10602936383,"Weedmaps"
10719755952,"Weedmaps"
11211717848,"Weedmaps"
11208627585,"Weedmaps"
11137652132,"Weedmaps"
11137541759,"Weedmaps"
11064360862,"Weedmaps"
11062688483,"Weedmaps"
10879268147,"Weedmaps"
10851333216,"Weedmaps"
10848597634,"Weedmaps"
10847253946,"Weedmaps"
10843000999,"Weedmaps"
10834663571,"Weedmaps"
10831948698,"Weedmaps"
10658774056,"Weedmaps"
10581940017,"Weedmaps"
11134504342,"Wikileaf"
11129003813,"Wikileaf"
10847151018,"Wikileaf"
10844223289,"Wikileaf"
10839396047,"Wikileaf"
10831669468,"Wikileaf"
10764443236,"Wikileaf"
10675097210,"Wikileaf"
10667398958,"Wikileaf"
10658936778,"Wikileaf"
10596255014,"Wikileaf"
10575878347,"Wikileaf"
11137973158,"Wikileaf"
11135317065,"Wikileaf"
11135238481,"Wikileaf"
10880715177,"Wikileaf"
10876100377,"Wikileaf"
10875529110,"Wikileaf"
10847964940,"Wikileaf"
10843842634,"Wikileaf"
10843006971,"Wikileaf"
10832167633,"Wikileaf"
10831929904,"Wikileaf"
10671153091,"Wikileaf"
10589179962,"Wikileaf"
10579551441,"Wikileaf"
11231679765,"Wikileaf"
10867812743,"Wikileaf"
10844291789,"Wikileaf"
10609850764,"Wikileaf"
10598255910,"Wikileaf"
10684698263,"Wikileaf"
10835578531,"Wikileaf"
10575479401,"Wikileaf"
11215559561,"Wikileaf"
10832224616,"Wikileaf"
11208627585,"Wikileaf"
11137541759,"Wikileaf"
11136832253,"None"
11064342543,"None"
10875473988,"None"
10843856498,"None"
10843799997,"None"
10831931418,"None"
10591451425,"None"
10576876213,"None"
10628926943,"None"
11150766346,"None"
10832123166,"None"
10681003613,"None"
10668135000,"None"
10667907917,"None"
10667384979,"None"
10893948558,"None"
10885759801,"None"
10875562577,"None"
10833997993,"None"
10830882008,"None"
10624147163,"None"
10877194985,"None"
10875617011,"None"
10763284450,"None"
11135411524,"None"
11135212674,"None"
10875462742,"None"
10691181667,"None"
11249989922,"None"
11249832802,"None"
11245529294,"None"
11135136344,"None"
10840899449,"None"
10849354793,"Other (please specify)"
10844578211,"Other (please specify)"
10832963325,"Other (please specify)"
10596255014,"Other (please specify)"
10760373939,"Other (please specify)"
10850929741,"Other (please specify)"
10902224469,"Other (please specify)"
10843815732,"Other (please specify)"
11148362084,"Other (please specify)"
11030978965,"Other (please specify)"
10859949104,"Other (please specify)"
10835578531,"Other (please specify)"
11166474867,"Other (please specify)"
10843816117,"Other (please specify)"
11091792560,"Other (please specify)"
10972364151,"Other (please specify)"
10847253946,"Other (please specify)"
10834663571,"Other (please specify)"
