"id","response"
11238774708,"Abdomen"
10844298162,"Abdomen"
11208627585,"Arm"
11134549629,"Arm"
10851063447,"Arm"
10844298162,"Arm"
10668312322,"Arm"
10658580372,"Arm"
10842274754,"Buttocks"
10671862630,"Buttocks"
10658580372,"Buttocks"
10624147163,"Buttocks"
10622502829,"Buttocks"
11135136344,"Face"
10575849400,"Face"
10855896441,"Foot"
10851063447,"Foot"
10844298162,"Foot"
10675097210,"Foot"
10671862630,"Foot"
10667582585,"Foot"
10624147163,"Foot"
10622502829,"Foot"
11134504342,"Full body"
10872649413,"Full body"
11238774708,"General joint pain"
11208627585,"General joint pain"
10875529110,"General joint pain"
10844298162,"General joint pain"
10835384840,"General joint pain"
10833532176,"General joint pain"
10675097210,"General joint pain"
10668312322,"General joint pain"
10667582585,"General joint pain"
10658580372,"General joint pain"
10575849400,"General joint pain"
11238774708,"Generalized muscle pain"
11208627585,"Generalized muscle pain"
11135136344,"Generalized muscle pain"
11134549629,"Generalized muscle pain"
11134504342,"Generalized muscle pain"
10849063157,"Generalized muscle pain"
10844298162,"Generalized muscle pain"
10808168894,"Generalized muscle pain"
10668312322,"Generalized muscle pain"
10667582585,"Generalized muscle pain"
10624147163,"Generalized muscle pain"
11238774708,"Genitalia"
11238774708,"Hand"
11208627585,"Hand"
11091792560,"Hand"
10851063447,"Hand"
10844298162,"Hand"
10675097210,"Hand"
10671862630,"Hand"
10668312322,"Hand"
10658580372,"Hand"
10622502829,"Hand"
11238774708,"Head/headache"
11135136344,"Head/headache"
10876001530,"Head/headache"
10875529110,"Head/headache"
10675097210,"Head/headache"
10624147163,"Head/headache"
10575849400,"Head/headache"
11238774708,"Hips"
11091792560,"Hips"
10972364151,"Hips"
10900800324,"Hips"
10875529110,"Hips"
10851063447,"Hips"
10844298162,"Hips"
10842274754,"Hips"
10668312322,"Hips"
10667582585,"Hips"
10658580372,"Hips"
10622502829,"Hips"
10575849400,"Hips"
11238774708,"Knee"
11134549629,"Knee"
10900800324,"Knee"
10876001530,"Knee"
10875529110,"Knee"
10855896441,"Knee"
10849063157,"Knee"
10844298162,"Knee"
10842274754,"Knee"
10835384840,"Knee"
10833532176,"Knee"
10675097210,"Knee"
10671862630,"Knee"
10668312322,"Knee"
10667582585,"Knee"
10658580372,"Knee"
10624147163,"Knee"
10622502829,"Knee"
10575849400,"Knee"
10671009796,"Knee"
10972364151,"Leg"
10875529110,"Leg"
10855896441,"Leg"
10844298162,"Leg"
10844291789,"Leg"
10842274754,"Leg"
10832733276,"Leg"
10671862630,"Leg"
10668312322,"Leg"
10667582585,"Leg"
10624147163,"Leg"
10622502829,"Leg"
10575849400,"Leg"
10581571841,"Leg"
11238774708,"Lower back"
11134504342,"Lower back"
10972364151,"Lower back"
10900800324,"Lower back"
10876001530,"Lower back"
10875529110,"Lower back"
10872649413,"Lower back"
10855896441,"Lower back"
10851063447,"Lower back"
10849063157,"Lower back"
10844298162,"Lower back"
10844291789,"Lower back"
10843799997,"Lower back"
10843000999,"Lower back"
10842274754,"Lower back"
10835384840,"Lower back"
10834332090,"Lower back"
10833532176,"Lower back"
10832733276,"Lower back"
10808168894,"Lower back"
10671862630,"Lower back"
10668312322,"Lower back"
10667582585,"Lower back"
10658580372,"Lower back"
10624147163,"Lower back"
10622502829,"Lower back"
10575849400,"Lower back"
10581571841,"Lower back"
10671009796,"Lower back"
11135136344,"Mouth/dental pain"
10851063447,"Mouth/dental pain"
10658580372,"Mouth/dental pain"
10575849400,"Mouth/dental pain"
11208627585,"Neck"
11135136344,"Neck"
11134549629,"Neck"
11134504342,"Neck"
10849063157,"Neck"
10844298162,"Neck"
10844291789,"Neck"
10834332090,"Neck"
10833532176,"Neck"
10675097210,"Neck"
10667582585,"Neck"
10658580372,"Neck"
10622502829,"Neck"
10581571841,"Neck"
10671009796,"Neck"
11238774708,"Shoulder"
11208627585,"Shoulder"
11135136344,"Shoulder"
11134504342,"Shoulder"
10876001530,"Shoulder"
10851063447,"Shoulder"
10849063157,"Shoulder"
10844298162,"Shoulder"
10844291789,"Shoulder"
10834332090,"Shoulder"
10668312322,"Shoulder"
10667582585,"Shoulder"
10581571841,"Shoulder"
10671009796,"Shoulder"
11238774708,"Upper back"
11134549629,"Upper back"
11134504342,"Upper back"
10875529110,"Upper back"
10844298162,"Upper back"
10844291789,"Upper back"
10835384840,"Upper back"
10668312322,"Upper back"
10667582585,"Upper back"
10658580372,"Upper back"
10622502829,"Upper back"
10575849400,"Upper back"
11208627585,"Wrist"
11091792560,"Wrist"
10972364151,"Wrist"
10851063447,"Wrist"
10668312322,"Wrist"
10658580372,"Wrist"
10658580372,"Other (please specify)"
10624147163,"Other (please specify)"
