"id","response"
10868096498,"VFW"
10847312529,"VFW"
10843819934,"VFW"
10843810346,"VFW"
10843799997,"VFW"
10835639035,"VFW"
10831948698,"VFW"
10675097210,"VFW"
10658774056,"VFW"
10602936383,"VFW"
10584760225,"VFW"
10576876213,"VFW"
10575091533,"VFW"
10600284760,"VFW"
11239200945,"American Legion"
11239077222,"American Legion"
11215559561,"American Legion"
11136832253,"American Legion"
11062688483,"American Legion"
11050438627,"American Legion"
10952093942,"American Legion"
10875473988,"American Legion"
10860535252,"American Legion"
10847312529,"American Legion"
10847151018,"American Legion"
10843799997,"American Legion"
10842274754,"American Legion"
10832012122,"American Legion"
10831948698,"American Legion"
10831623393,"American Legion"
10800317244,"American Legion"
10675097210,"American Legion"
10602936383,"American Legion"
10579927077,"American Legion"
10575091533,"American Legion"
10716623034,"American Legion"
11214928564,"Wounded Warrior Project"
11135022253,"Wounded Warrior Project"
11054783496,"Wounded Warrior Project"
11033502369,"Wounded Warrior Project"
10952093942,"Wounded Warrior Project"
10875562577,"Wounded Warrior Project"
10868096498,"Wounded Warrior Project"
10864851918,"Wounded Warrior Project"
10860535252,"Wounded Warrior Project"
10842274754,"Wounded Warrior Project"
10813811475,"Wounded Warrior Project"
10582003543,"Wounded Warrior Project"
10600284760,"Wounded Warrior Project"
11138361963,"AMVETS"
11134549629,"AMVETS"
11132638848,"AMVETS"
10800317244,"AMVETS"
10667398958,"AMVETS"
10658649988,"AMVETS"
10716623034,"AMVETS"
11246906361,"Other (please specify)"
11241251752,"Other (please specify)"
11239200945,"Other (please specify)"
11220644956,"Other (please specify)"
11215609540,"Other (please specify)"
11212784708,"Other (please specify)"
11188216657,"Other (please specify)"
11166474867,"Other (please specify)"
11156548224,"Other (please specify)"
11137541759,"Other (please specify)"
11135849827,"Other (please specify)"
11135122023,"Other (please specify)"
11131514317,"Other (please specify)"
11061509902,"Other (please specify)"
10900800324,"Other (please specify)"
10886504576,"Other (please specify)"
10851677235,"Other (please specify)"
10847253946,"Other (please specify)"
10847076490,"Other (please specify)"
10844260968,"Other (please specify)"
10843795703,"Other (please specify)"
10837914247,"Other (please specify)"
10834332090,"Other (please specify)"
10834249218,"Other (please specify)"
10832233395,"Other (please specify)"
10832167633,"Other (please specify)"
10831931418,"Other (please specify)"
10831865696,"Other (please specify)"
10831686982,"Other (please specify)"
10831158462,"Other (please specify)"
10716518478,"Other (please specify)"
10691181667,"Other (please specify)"
10667384024,"Other (please specify)"
10658580372,"Other (please specify)"
10600857474,"Other (please specify)"
10597419828,"Other (please specify)"
10579835521,"Other (please specify)"
10569280747,"Other (please specify)"
10567016644,"Other (please specify)"
11042816472,"Other (please specify)"
11037955315,"Other (please specify)"
11009295893,"Other (please specify)"
10628926943,"Other (please specify)"
10625261595,"Other (please specify)"
10593696728,"Other (please specify)"
10580153046,"Other (please specify)"
10667647030,"Other (please specify)"
