"id","response"
10131233757,"On billboards"
10131218652,"On billboards"
10129421681,"On billboards"
10129272619,"On billboards"
10127463593,"On billboards"
10127228851,"On billboards"
10127155757,"On billboards"
10124369213,"On billboards"
10120129559,"On billboards"
10117478255,"On billboards"
10105231055,"On billboards"
10633844023,"In magizines or newspapers"
10630387074,"In magizines or newspapers"
10626429877,"In magizines or newspapers"
10607912288,"In magizines or newspapers"
10427038209,"In magizines or newspapers"
10389539123,"In magizines or newspapers"
10312356549,"In magizines or newspapers"
10288934828,"In magizines or newspapers"
10243585697,"In magizines or newspapers"
10229975238,"In magizines or newspapers"
10229782200,"In magizines or newspapers"
10229649057,"In magizines or newspapers"
10229605070,"In magizines or newspapers"
10229432345,"In magizines or newspapers"
10229352625,"In magizines or newspapers"
10211611510,"In magizines or newspapers"
10210916402,"In magizines or newspapers"
10192995461,"In magizines or newspapers"
10192878974,"In magizines or newspapers"
10192638212,"In magizines or newspapers"
10180903610,"In magizines or newspapers"
10168741975,"In magizines or newspapers"
10168000728,"In magizines or newspapers"
10160586191,"In magizines or newspapers"
10157258093,"In magizines or newspapers"
10156543135,"In magizines or newspapers"
10156521325,"In magizines or newspapers"
10156505734,"In magizines or newspapers"
10147185169,"In magizines or newspapers"
10146296373,"In magizines or newspapers"
10144788354,"In magizines or newspapers"
10143109892,"In magizines or newspapers"
10138814442,"In magizines or newspapers"
10138747058,"In magizines or newspapers"
10134672044,"In magizines or newspapers"
10133282449,"In magizines or newspapers"
10131218652,"In magizines or newspapers"
10130042878,"In magizines or newspapers"
10129421681,"In magizines or newspapers"
10128227172,"In magizines or newspapers"
10127985597,"In magizines or newspapers"
10127959516,"In magizines or newspapers"
10127463593,"In magizines or newspapers"
10127189561,"In magizines or newspapers"
10127036495,"In magizines or newspapers"
10124369213,"In magizines or newspapers"
10120474217,"In magizines or newspapers"
10120129559,"In magizines or newspapers"
10120110022,"In magizines or newspapers"
10119119506,"In magizines or newspapers"
10118793194,"In magizines or newspapers"
10117806489,"In magizines or newspapers"
10104651807,"In magizines or newspapers"
10312356549,"On signs being held by people on sidewalks (sign wavers)"
10171829091,"On signs being held by people on sidewalks (sign wavers)"
10427038209,"On the radio"
10390735914,"On the radio"
10247692900,"On the radio"
10243585697,"On the radio"
10242393876,"On the radio"
10235746652,"On the radio"
10229956995,"On the radio"
10229605070,"On the radio"
10229432345,"On the radio"
10229369078,"On the radio"
10210916402,"On the radio"
10192552732,"On the radio"
10171863955,"On the radio"
10171829091,"On the radio"
10168000728,"On the radio"
10162070194,"On the radio"
10156505734,"On the radio"
10142697139,"On the radio"
10133552929,"On the radio"
10131218652,"On the radio"
10127706116,"On the radio"
10127228851,"On the radio"
10127199021,"On the radio"
10118793194,"On the radio"
10630387074,"In pamphlets or flyers"
10427038209,"In pamphlets or flyers"
10389539123,"In pamphlets or flyers"
10313041082,"In pamphlets or flyers"
10288934828,"In pamphlets or flyers"
10280513706,"In pamphlets or flyers"
10256517627,"In pamphlets or flyers"
10235746652,"In pamphlets or flyers"
10229975238,"In pamphlets or flyers"
10229359369,"In pamphlets or flyers"
10210916402,"In pamphlets or flyers"
10190392230,"In pamphlets or flyers"
10187293378,"In pamphlets or flyers"
10160586191,"In pamphlets or flyers"
10156521325,"In pamphlets or flyers"
10147185169,"In pamphlets or flyers"
10146146224,"In pamphlets or flyers"
10133282449,"In pamphlets or flyers"
10130787672,"In pamphlets or flyers"
10130158929,"In pamphlets or flyers"
10129519603,"In pamphlets or flyers"
10105231055,"In pamphlets or flyers"
11121905332,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
11111801761,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10633844023,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10630387074,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10626429877,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10623964351,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10621098231,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10614765881,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10572726875,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10550852127,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10463520639,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10444236346,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10390735914,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10313041082,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10312356549,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10308744405,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10304447243,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10288934828,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10280513706,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10260585584,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10256255317,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10249664681,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10243585697,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10239109393,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10236223392,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10231913670,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10231654493,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10231320543,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10231068611,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10230701658,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10230334342,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10230167859,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10229685334,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10229684451,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10229649057,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10229605070,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10229507895,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10229352625,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10212896873,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10210916402,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10198548060,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10192878974,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10192638212,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10191618664,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10190392230,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10187293378,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10185410224,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10180903610,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10175389238,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10175028993,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10171863955,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10168741975,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10168000728,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10166704081,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10164915493,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10158359541,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10157400539,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10156505734,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10153874491,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10153580627,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10149452852,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10147185169,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10146273078,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10146160169,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10144788354,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10143866911,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10143109892,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10142625629,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10141275570,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10139061871,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10138747058,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10138206762,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10135356461,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10134672044,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10133562078,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10133552929,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10133294854,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10133282449,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10132648660,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10131938232,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10131268897,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10131242010,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10131192376,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10130787672,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10130189844,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10130158929,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10129676432,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10129650193,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10129519603,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10129421681,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10129349932,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10129272619,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10129124458,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10128374991,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10127985597,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10127959516,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10127840609,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10127657862,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10127640903,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10127359614,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10127189561,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10127179828,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10127155757,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10127036495,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10124369213,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10121675492,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10120946731,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10120474217,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10120129559,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10120088047,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10120029854,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10119119506,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10118793194,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10117816882,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10117806489,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10117478255,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10105231055,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10626429877,"On television"
10338548186,"On television"
10229605070,"On television"
10210916402,"On television"
10189186912,"On television"
10180903610,"On television"
10168741975,"On television"
10166704081,"On television"
10149452852,"On television"
10142697139,"On television"
10131242010,"On television"
10127959516,"On television"
10127228851,"On television"
10117806489,"On television"
10116528519,"On television"
10390735914,"At an event, like a concert, fair, rodeo, parade, or similar"
10389539123,"At an event, like a concert, fair, rodeo, parade, or similar"
10256255317,"At an event, like a concert, fair, rodeo, parade, or similar"
10229649057,"At an event, like a concert, fair, rodeo, parade, or similar"
10210916402,"At an event, like a concert, fair, rodeo, parade, or similar"
10192552732,"At an event, like a concert, fair, rodeo, parade, or similar"
10180903610,"At an event, like a concert, fair, rodeo, parade, or similar"
10171863955,"At an event, like a concert, fair, rodeo, parade, or similar"
10171829091,"At an event, like a concert, fair, rodeo, parade, or similar"
10164798083,"At an event, like a concert, fair, rodeo, parade, or similar"
10160586191,"At an event, like a concert, fair, rodeo, parade, or similar"
10135356461,"At an event, like a concert, fair, rodeo, parade, or similar"
10134672044,"At an event, like a concert, fair, rodeo, parade, or similar"
10131242010,"At an event, like a concert, fair, rodeo, parade, or similar"
10130042878,"At an event, like a concert, fair, rodeo, parade, or similar"
10129421681,"At an event, like a concert, fair, rodeo, parade, or similar"
10127959516,"At an event, like a concert, fair, rodeo, parade, or similar"
10127036495,"At an event, like a concert, fair, rodeo, parade, or similar"
10120129559,"At an event, like a concert, fair, rodeo, parade, or similar"
10118793194,"At an event, like a concert, fair, rodeo, parade, or similar"
10117478255,"At an event, like a concert, fair, rodeo, parade, or similar"
10116528519,"At an event, like a concert, fair, rodeo, parade, or similar"
10105231055,"At an event, like a concert, fair, rodeo, parade, or similar"
10104651807,"At an event, like a concert, fair, rodeo, parade, or similar"
10937584160,"Have not seen advertising"
10617352263,"Have not seen advertising"
10615607693,"Have not seen advertising"
10498671034,"Have not seen advertising"
10464834197,"Have not seen advertising"
10444236346,"Have not seen advertising"
10361398461,"Have not seen advertising"
10263390124,"Have not seen advertising"
10253887260,"Have not seen advertising"
10248394143,"Have not seen advertising"
10247538120,"Have not seen advertising"
10236014104,"Have not seen advertising"
10235888421,"Have not seen advertising"
10234227563,"Have not seen advertising"
10233946587,"Have not seen advertising"
10233496428,"Have not seen advertising"
10233142044,"Have not seen advertising"
10229590537,"Have not seen advertising"
10229450623,"Have not seen advertising"
10229397458,"Have not seen advertising"
10229388787,"Have not seen advertising"
10229350099,"Have not seen advertising"
10229332529,"Have not seen advertising"
10223907822,"Have not seen advertising"
10205960203,"Have not seen advertising"
10202983474,"Have not seen advertising"
10201740973,"Have not seen advertising"
10199260945,"Have not seen advertising"
10196435492,"Have not seen advertising"
10192810731,"Have not seen advertising"
10192586963,"Have not seen advertising"
10192542738,"Have not seen advertising"
10188521969,"Have not seen advertising"
10186789647,"Have not seen advertising"
10186078923,"Have not seen advertising"
10180657381,"Have not seen advertising"
10180291383,"Have not seen advertising"
10179092808,"Have not seen advertising"
10178952613,"Have not seen advertising"
10170264544,"Have not seen advertising"
10168703624,"Have not seen advertising"
10168633491,"Have not seen advertising"
10166518301,"Have not seen advertising"
10166135661,"Have not seen advertising"
10164915493,"Have not seen advertising"
10163869931,"Have not seen advertising"
10163162820,"Have not seen advertising"
10160094020,"Have not seen advertising"
10159689338,"Have not seen advertising"
10159485373,"Have not seen advertising"
10158853744,"Have not seen advertising"
10153739906,"Have not seen advertising"
10152780535,"Have not seen advertising"
10151592531,"Have not seen advertising"
10146124602,"Have not seen advertising"
10143284849,"Have not seen advertising"
10143056609,"Have not seen advertising"
10142966617,"Have not seen advertising"
10142645727,"Have not seen advertising"
10142603260,"Have not seen advertising"
10142601611,"Have not seen advertising"
10142594482,"Have not seen advertising"
10142594072,"Have not seen advertising"
10142214540,"Have not seen advertising"
10139120406,"Have not seen advertising"
10138931674,"Have not seen advertising"
10138761669,"Have not seen advertising"
10137267705,"Have not seen advertising"
10136960446,"Have not seen advertising"
10134684832,"Have not seen advertising"
10132944471,"Have not seen advertising"
10132818474,"Have not seen advertising"
10132700663,"Have not seen advertising"
10132020171,"Have not seen advertising"
10131247244,"Have not seen advertising"
10131117879,"Have not seen advertising"
10129670801,"Have not seen advertising"
10129647412,"Have not seen advertising"
10129433706,"Have not seen advertising"
10127960438,"Have not seen advertising"
10127820444,"Have not seen advertising"
10127640409,"Have not seen advertising"
10127475954,"Have not seen advertising"
10127451035,"Have not seen advertising"
10127389359,"Have not seen advertising"
10127383570,"Have not seen advertising"
10127339756,"Have not seen advertising"
10127294443,"Have not seen advertising"
10127220039,"Have not seen advertising"
10127186413,"Have not seen advertising"
10127160872,"Have not seen advertising"
10124250123,"Have not seen advertising"
10123037906,"Have not seen advertising"
10119017610,"Have not seen advertising"
10117867617,"Have not seen advertising"
10116480749,"Have not seen advertising"
10115922114,"Have not seen advertising"
10115125310,"Have not seen advertising"
10114476888,"Have not seen advertising"
10114292630,"Have not seen advertising"
10113458375,"Have not seen advertising"
10113433935,"Have not seen advertising"
10112212744,"Have not seen advertising"
10236223392,"Other (please specify below)"
10229749100,"Other (please specify below)"
10212896873,"Other (please specify below)"
10192572679,"Other (please specify below)"
10192485669,"Other (please specify below)"
10136882264,"Other (please specify below)"
10129774081,"Other (please specify below)"
10129096589,"Other (please specify below)"
10236223392,"Other (please specify)"
10233531303,"Other (please specify)"
10229749100,"Other (please specify)"
10212896873,"Other (please specify)"
10192572679,"Other (please specify)"
10192485669,"Other (please specify)"
10185410224,"Other (please specify)"
10138761669,"Other (please specify)"
10136882264,"Other (please specify)"
10133552929,"Other (please specify)"
10129774081,"Other (please specify)"
10129096589,"Other (please specify)"
10127959516,"Other (please specify)"
10127220039,"Other (please specify)"
10105231055,"Other (please specify)"
10104651807,"Other (please specify)"
