"id","response"
10152074391,"Medical value of cannabis"
10147285271,"Medical value of cannabis"
10142950045,"Medical value of cannabis"
10131745201,"Medical value of cannabis"
10130668887,"Medical value of cannabis"
10118793194,"Medical value of cannabis"
10320895144,"Medical value of cannabis"
10285851934,"Medical value of cannabis"
10236321663,"Medical value of cannabis"
10229325434,"Medical value of cannabis"
10229285930,"Medical value of cannabis"
10211434776,"Medical value of cannabis"
10191499790,"Medical value of cannabis"
10172221711,"Medical value of cannabis"
10129922368,"Medical value of cannabis"
10127172243,"Medical value of cannabis"
10230334342,"Medical value of cannabis"
10229494604,"Medical value of cannabis"
10229459581,"Medical value of cannabis"
10210067913,"Medical value of cannabis"
10177861134,"Medical value of cannabis"
10166738513,"Medical value of cannabis"
10994127240,"Medical value of cannabis"
10278530046,"Medical value of cannabis"
10231320543,"Medical value of cannabis"
10226660268,"Medical value of cannabis"
10192552732,"Medical value of cannabis"
10178911098,"Medical value of cannabis"
10171829091,"Medical value of cannabis"
10144788354,"Medical value of cannabis"
10143785163,"Medical value of cannabis"
10142598571,"Medical value of cannabis"
10127220039,"Medical value of cannabis"
10127190570,"Medical value of cannabis"
10617990640,"Medical value of cannabis"
10498671034,"Medical value of cannabis"
10492240590,"Medical value of cannabis"
10389819413,"Medical value of cannabis"
10248976030,"Medical value of cannabis"
10235672888,"Medical value of cannabis"
10233407885,"Medical value of cannabis"
10230167859,"Medical value of cannabis"
10192638212,"Medical value of cannabis"
10166087981,"Medical value of cannabis"
10131117879,"Medical value of cannabis"
10127716333,"Medical value of cannabis"
10390735914,"Medical value of cannabis"
10246062891,"Medical value of cannabis"
10240742122,"Medical value of cannabis"
10229570791,"Medical value of cannabis"
10192810731,"Medical value of cannabis"
10176250797,"Medical value of cannabis"
10152934544,"Medical value of cannabis"
10137921188,"Medical value of cannabis"
10133294854,"Medical value of cannabis"
10132648660,"Medical value of cannabis"
10131801703,"Medical value of cannabis"
10131305406,"Medical value of cannabis"
10129673001,"Medical value of cannabis"
10123305896,"Medical value of cannabis"
10232619769,"Cultivation and extraction"
10167461882,"Cultivation and extraction"
10514133473,"Cultivation and extraction"
10288684650,"Cultivation and extraction"
10235873040,"Cultivation and extraction"
10230804869,"Cultivation and extraction"
10214140927,"Cultivation and extraction"
10201076986,"Cultivation and extraction"
10158853744,"Cultivation and extraction"
10136878865,"Cultivation and extraction"
10134673876,"Cultivation and extraction"
10127294443,"Cultivation and extraction"
10614765881,"Cultivation and extraction"
10584635591,"Cultivation and extraction"
10201808150,"Cultivation and extraction"
10178504083,"Cultivation and extraction"
10166956961,"Cultivation and extraction"
10164556386,"Cultivation and extraction"
10128457377,"Cultivation and extraction"
10121182078,"Cultivation and extraction"
10241027129,"Cultivation and extraction"
10233370591,"Cultivation and extraction"
10230346299,"Cultivation and extraction"
10229680195,"Cultivation and extraction"
10212896873,"Cultivation and extraction"
10198229092,"Cultivation and extraction"
10198112398,"Cultivation and extraction"
10185410224,"Cultivation and extraction"
10180792818,"Cultivation and extraction"
10178427378,"Cultivation and extraction"
10176318815,"Cultivation and extraction"
10158359541,"Cultivation and extraction"
10129462723,"Cultivation and extraction"
10127347345,"Cultivation and extraction"
10118620332,"Cultivation and extraction"
10117867617,"Cultivation and extraction"
10340127453,"Cultivation and extraction"
10198147123,"Cultivation and extraction"
10191237902,"Cultivation and extraction"
10153739906,"Cultivation and extraction"
10133313827,"Cultivation and extraction"
10132020171,"Cultivation and extraction"
10131452305,"Cultivation and extraction"
10120091371,"Cultivation and extraction"
11177812554,"Cultivation and extraction"
10544586314,"Cultivation and extraction"
10235888421,"Cultivation and extraction"
10229502087,"Cultivation and extraction"
10207891021,"Cultivation and extraction"
10188601839,"Cultivation and extraction"
10166518570,"Cultivation and extraction"
10137952529,"Cultivation and extraction"
10131197986,"Cultivation and extraction"
10128227172,"Cultivation and extraction"
10127706116,"Cultivation and extraction"
10127197108,"Cultivation and extraction"
10113273807,"Cultivation and extraction"
10490532265,"Cultivation and extraction"
10448976285,"Cultivation and extraction"
10211143094,"Cultivation and extraction"
10191616641,"Cultivation and extraction"
10179330306,"Cultivation and extraction"
10171863955,"Cultivation and extraction"
10607912288,"Cultivation and extraction"
10571082808,"Cultivation and extraction"
10280619911,"Cultivation and extraction"
10231068611,"Cultivation and extraction"
10230746193,"Cultivation and extraction"
10186078923,"Cultivation and extraction"
10179669534,"Cultivation and extraction"
10179433467,"Cultivation and extraction"
10176933598,"Cultivation and extraction"
10127640903,"Cultivation and extraction"
10125239383,"Cultivation and extraction"
10124535755,"Cultivation and extraction"
10460681546,"Cultivation and extraction"
10263250071,"Cultivation and extraction"
10235626582,"Cultivation and extraction"
10219185284,"Cultivation and extraction"
10188650039,"Cultivation and extraction"
10187571266,"Cultivation and extraction"
10176582087,"Cultivation and extraction"
10156505734,"Cultivation and extraction"
10142712564,"Cultivation and extraction"
10136358903,"Cultivation and extraction"
10133477675,"Cultivation and extraction"
10132944471,"Cultivation and extraction"
10131570320,"Cultivation and extraction"
10129239299,"Cultivation and extraction"
10113911131,"Cultivation and extraction"
10113145654,"Cultivation and extraction"
10344043376,"Cultivation and extraction"
10313637005,"Cultivation and extraction"
10265706943,"Cultivation and extraction"
10260573889,"Cultivation and extraction"
10256255317,"Cultivation and extraction"
10229855762,"Cultivation and extraction"
10191634878,"Cultivation and extraction"
10168741975,"Cultivation and extraction"
10156427369,"Cultivation and extraction"
10147185169,"Cultivation and extraction"
10146039671,"Cultivation and extraction"
10144541871,"Cultivation and extraction"
10144534987,"Cultivation and extraction"
10138747058,"Cultivation and extraction"
10131629272,"Cultivation and extraction"
10127447594,"Cultivation and extraction"
10127325380,"Cultivation and extraction"
11327669448,"Cultivation and extraction"
10880665922,"Cultivation and extraction"
10615382686,"Cultivation and extraction"
10229590537,"Cultivation and extraction"
10210916402,"Cultivation and extraction"
10187563095,"Cultivation and extraction"
10172671024,"Cultivation and extraction"
10167130854,"Cultivation and extraction"
10157861557,"Cultivation and extraction"
10145589686,"Cultivation and extraction"
10142730928,"Cultivation and extraction"
10138761669,"Cultivation and extraction"
10138269829,"Cultivation and extraction"
10138213019,"Cultivation and extraction"
10131264125,"Cultivation and extraction"
10131252823,"Cultivation and extraction"
10129433706,"Cultivation and extraction"
10128026830,"Cultivation and extraction"
10124490178,"Cultivation and extraction"
10120576348,"Cultivation and extraction"
10544524568,"Cultivation and extraction"
10194492829,"Cultivation and extraction"
10178952613,"Cultivation and extraction"
10142861804,"Cultivation and extraction"
10129553130,"Cultivation and extraction"
10127468488,"Cultivation and extraction"
10125138758,"Cultivation and extraction"
10238570848,"Cultivation and extraction"
10229326795,"Cultivation and extraction"
10229301563,"Cultivation and extraction"
10213970859,"Cultivation and extraction"
10206473134,"Cultivation and extraction"
10179920502,"Cultivation and extraction"
10171907859,"Cultivation and extraction"
10149612681,"Cultivation and extraction"
10142697139,"Cultivation and extraction"
10139132658,"Cultivation and extraction"
10134431722,"Cultivation and extraction"
10129619157,"Cultivation and extraction"
10128138430,"Cultivation and extraction"
10127356809,"Cultivation and extraction"
10127155757,"Cultivation and extraction"
10313041082,"Cultivation and extraction"
10250278548,"Cultivation and extraction"
10246287865,"Cultivation and extraction"
10231654493,"Cultivation and extraction"
10196363510,"Cultivation and extraction"
10188521969,"Cultivation and extraction"
10175028993,"Cultivation and extraction"
10159689338,"Cultivation and extraction"
10143136866,"Cultivation and extraction"
10138701567,"Cultivation and extraction"
10137991954,"Cultivation and extraction"
10133805034,"Cultivation and extraction"
10131195330,"Cultivation and extraction"
10129676432,"Cultivation and extraction"
10127475954,"Cultivation and extraction"
10124250123,"Cultivation and extraction"
10122454581,"Cultivation and extraction"
10115031519,"Cultivation and extraction"
10114476888,"Cultivation and extraction"
10114292630,"Cultivation and extraction"
10253880474,"Cultivation and extraction"
10225562804,"Cultivation and extraction"
10202983474,"Cultivation and extraction"
10152987696,"Cultivation and extraction"
10149690562,"Cultivation and extraction"
10142605029,"Cultivation and extraction"
10132700663,"Cultivation and extraction"
10117806489,"Cultivation and extraction"
10116307435,"Cultivation and extraction"
11087356997,"Cultivation and extraction"
10552807575,"Cultivation and extraction"
10360477263,"Cultivation and extraction"
10355975067,"Cultivation and extraction"
10229304615,"Cultivation and extraction"
10202380099,"Cultivation and extraction"
10174294235,"Cultivation and extraction"
10166816483,"Cultivation and extraction"
10158222964,"Cultivation and extraction"
10147353916,"Cultivation and extraction"
10144486255,"Cultivation and extraction"
10143614917,"Cultivation and extraction"
10143056609,"Cultivation and extraction"
10142795363,"Cultivation and extraction"
10135185924,"Cultivation and extraction"
10133562078,"Cultivation and extraction"
10130158929,"Cultivation and extraction"
10127393239,"Cultivation and extraction"
10127239067,"Cultivation and extraction"
10125221446,"Cultivation and extraction"
10113129257,"Cultivation and extraction"
10203196565,"Cultivation and extraction"
10192533361,"Cultivation and extraction"
10186736515,"Cultivation and extraction"
10176860687,"Cultivation and extraction"
10164959655,"Cultivation and extraction"
10156521325,"Cultivation and extraction"
10138931674,"Cultivation and extraction"
10136960446,"Cultivation and extraction"
10131451882,"Cultivation and extraction"
10131269258,"Cultivation and extraction"
10131204933,"Cultivation and extraction"
10129096589,"Cultivation and extraction"
10124193021,"Cultivation and extraction"
10287106391,"Cultivation and extraction"
10231048727,"Cultivation and extraction"
10229782200,"Cultivation and extraction"
10192489339,"Cultivation and extraction"
10182871285,"Cultivation and extraction"
10166549801,"Cultivation and extraction"
10156749143,"Cultivation and extraction"
10146324196,"Cultivation and extraction"
10144768270,"Cultivation and extraction"
10142756565,"Cultivation and extraction"
10138814442,"Cultivation and extraction"
10127249141,"Cultivation and extraction"
10125413527,"Cultivation and extraction"
10118350185,"Cultivation and extraction"
10542229138,"Cultivation and extraction"
10427038209,"Cultivation and extraction"
10198548060,"Cultivation and extraction"
10198104111,"Cultivation and extraction"
10188821355,"Cultivation and extraction"
10183761350,"Cultivation and extraction"
10155622562,"Cultivation and extraction"
10147172908,"Cultivation and extraction"
10138204803,"Cultivation and extraction"
10131446639,"Cultivation and extraction"
10127199021,"Cultivation and extraction"
11320098769,"Cultivation and extraction"
10633844023,"Cultivation and extraction"
10598611443,"Cultivation and extraction"
10246614299,"Cultivation and extraction"
10236223392,"Cultivation and extraction"
10230984574,"Cultivation and extraction"
10229486458,"Cultivation and extraction"
10229305110,"Cultivation and extraction"
10221468980,"Cultivation and extraction"
10208270321,"Cultivation and extraction"
10192541090,"Cultivation and extraction"
10168795326,"Cultivation and extraction"
10168633491,"Cultivation and extraction"
10133282449,"Cultivation and extraction"
10131849213,"Cultivation and extraction"
10131201970,"Cultivation and extraction"
10127786477,"Cultivation and extraction"
10127374019,"Cultivation and extraction"
10127174778,"Cultivation and extraction"
10116528519,"Cultivation and extraction"
10110366322,"Cultivation and extraction"
11148895510,"Cultivation and extraction"
10950506255,"Cultivation and extraction"
10667060651,"Cultivation and extraction"
10229623103,"Cultivation and extraction"
10229451186,"Cultivation and extraction"
10218173945,"Cultivation and extraction"
10192513890,"Cultivation and extraction"
10167417222,"Cultivation and extraction"
10163740738,"Cultivation and extraction"
10150959951,"Cultivation and extraction"
10129657579,"Cultivation and extraction"
10129433590,"Cultivation and extraction"
10127844274,"Cultivation and extraction"
10127218064,"Cultivation and extraction"
10127173349,"Cultivation and extraction"
10127160616,"Cultivation and extraction"
10125226319,"Cultivation and extraction"
10124369637,"Cultivation and extraction"
10114404591,"Cultivation and extraction"
10113433935,"Cultivation and extraction"
10621098231,"Cultivation and extraction"
10617352263,"Cultivation and extraction"
10229477413,"Cultivation and extraction"
10159981972,"Cultivation and extraction"
10152754819,"Cultivation and extraction"
10142718218,"Cultivation and extraction"
10142603260,"Cultivation and extraction"
10131233475,"Cultivation and extraction"
10131227891,"Cultivation and extraction"
10129670801,"Cultivation and extraction"
10124355946,"Cultivation and extraction"
10124256768,"Cultivation and extraction"
10113215166,"Cultivation and extraction"
10565857008,"Cultivation and extraction"
10249990238,"Cultivation and extraction"
10240299203,"Cultivation and extraction"
10198121688,"Cultivation and extraction"
10166521631,"Cultivation and extraction"
10134930830,"Cultivation and extraction"
10131986175,"Cultivation and extraction"
10131560058,"Cultivation and extraction"
10127985597,"Cultivation and extraction"
10120117922,"Cultivation and extraction"
10117478255,"Cultivation and extraction"
10248892019,"Cultivation and extraction"
10223907822,"Cultivation and extraction"
10197036879,"Cultivation and extraction"
10196435492,"Cultivation and extraction"
10186281148,"Cultivation and extraction"
10179657355,"Cultivation and extraction"
10166785910,"Cultivation and extraction"
10156164985,"Cultivation and extraction"
10143906427,"Cultivation and extraction"
10143284849,"Cultivation and extraction"
10677555646,"Cultivation and extraction"
10482114257,"Cultivation and extraction"
10229414081,"Cultivation and extraction"
10208286844,"Cultivation and extraction"
10187399811,"Cultivation and extraction"
10180903610,"Cultivation and extraction"
10142950045,"Cultivation and extraction"
10131745201,"Cultivation and extraction"
10320895144,"Cultivation and extraction"
10285851934,"Cultivation and extraction"
10236321663,"Cultivation and extraction"
10230407442,"Cultivation and extraction"
10229325434,"Cultivation and extraction"
10127172243,"Cultivation and extraction"
10616000680,"Cultivation and extraction"
10229494604,"Cultivation and extraction"
10229459581,"Cultivation and extraction"
10229328989,"Cultivation and extraction"
10213685358,"Cultivation and extraction"
10210067913,"Cultivation and extraction"
10178573973,"Cultivation and extraction"
10166738513,"Cultivation and extraction"
10127410003,"Cultivation and extraction"
10127176525,"Cultivation and extraction"
10994127240,"Cultivation and extraction"
10291978182,"Cultivation and extraction"
10231320543,"Cultivation and extraction"
10229490194,"Cultivation and extraction"
10192552732,"Cultivation and extraction"
10142645727,"Cultivation and extraction"
10142620624,"Cultivation and extraction"
10127781066,"Cultivation and extraction"
10127156848,"Cultivation and extraction"
10125565226,"Cultivation and extraction"
10113867776,"Cultivation and extraction"
10248976030,"Cultivation and extraction"
10235672888,"Cultivation and extraction"
10233407885,"Cultivation and extraction"
10131117879,"Cultivation and extraction"
10390735914,"Cultivation and extraction"
10246062891,"Cultivation and extraction"
10240742122,"Cultivation and extraction"
10233709696,"Cultivation and extraction"
10229570791,"Cultivation and extraction"
10217376832,"Cultivation and extraction"
10176250797,"Cultivation and extraction"
10153928489,"Cultivation and extraction"
10137921188,"Cultivation and extraction"
10131801703,"Cultivation and extraction"
10129673001,"Cultivation and extraction"
10232619769,"Cannabis genetics"
10167461882,"Cannabis genetics"
10514133473,"Cannabis genetics"
10288684650,"Cannabis genetics"
10235873040,"Cannabis genetics"
10214140927,"Cannabis genetics"
10201076986,"Cannabis genetics"
10158853744,"Cannabis genetics"
10156543135,"Cannabis genetics"
10145264898,"Cannabis genetics"
10140592522,"Cannabis genetics"
10136878865,"Cannabis genetics"
10134673876,"Cannabis genetics"
10132235608,"Cannabis genetics"
10124310683,"Cannabis genetics"
10614765881,"Cannabis genetics"
10584635591,"Cannabis genetics"
10340116686,"Cannabis genetics"
10166956961,"Cannabis genetics"
10128457377,"Cannabis genetics"
10121182078,"Cannabis genetics"
11095751213,"Cannabis genetics"
10241027129,"Cannabis genetics"
10233370591,"Cannabis genetics"
10230346299,"Cannabis genetics"
10198229092,"Cannabis genetics"
10198112398,"Cannabis genetics"
10185410224,"Cannabis genetics"
10180792818,"Cannabis genetics"
10178986427,"Cannabis genetics"
10178427378,"Cannabis genetics"
10158359541,"Cannabis genetics"
10129462723,"Cannabis genetics"
10123332415,"Cannabis genetics"
10120110022,"Cannabis genetics"
10118620332,"Cannabis genetics"
10117867617,"Cannabis genetics"
10539029989,"Cannabis genetics"
10198147123,"Cannabis genetics"
10153739906,"Cannabis genetics"
10143215809,"Cannabis genetics"
