"id","response"
10822875373,"Dry mouth"
10822727213,"Dry mouth"
10758753382,"Dry mouth"
10709051382,"Dry mouth"
10706606981,"Dry mouth"
10688508584,"Dry mouth"
10685117930,"Dry mouth"
10682649508,"Dry mouth"
10675806972,"Dry mouth"
10671153091,"Dry mouth"
10662496256,"Dry mouth"
10661330404,"Dry mouth"
10658936778,"Dry mouth"
10618149896,"Dry mouth"
10615243125,"Dry mouth"
10604065323,"Dry mouth"
10581447651,"Dry mouth"
10579835521,"Dry mouth"
10576876213,"Dry mouth"
10575282159,"Dry mouth"
10575091533,"Dry mouth"
10569704133,"Dry mouth"
10566297731,"Dry mouth"
11044680699,"Dry mouth"
10991821033,"Dry mouth"
10977935510,"Dry mouth"
10974652472,"Dry mouth"
10632499407,"Dry mouth"
10632389881,"Dry mouth"
10600284760,"Dry mouth"
10598807297,"Dry mouth"
10868495105,"Dry mouth"
10671009796,"Dry mouth"
11141027225,"Nausea"
10875562577,"Nausea"
10844069184,"Nausea"
10566297731,"Nausea"
11250741921,"Changes in appetite"
11241395977,"Changes in appetite"
11238774708,"Changes in appetite"
11238671751,"Changes in appetite"
11238558967,"Changes in appetite"
11232533197,"Changes in appetite"
11215609540,"Changes in appetite"
11212618775,"Changes in appetite"
11164232720,"Changes in appetite"
11141027225,"Changes in appetite"
11138930846,"Changes in appetite"
11135411524,"Changes in appetite"
11135380294,"Changes in appetite"
11134445906,"Changes in appetite"
11065588769,"Changes in appetite"
11062688483,"Changes in appetite"
11062634752,"Changes in appetite"
11003496788,"Changes in appetite"
10880798060,"Changes in appetite"
10876510380,"Changes in appetite"
10876100377,"Changes in appetite"
10875700450,"Changes in appetite"
10872131442,"Changes in appetite"
10867812743,"Changes in appetite"
10864851918,"Changes in appetite"
10856302482,"Changes in appetite"
10852545455,"Changes in appetite"
10847737322,"Changes in appetite"
10847199598,"Changes in appetite"
10846997868,"Changes in appetite"
10843810346,"Changes in appetite"
10834416742,"Changes in appetite"
10833972658,"Changes in appetite"
10831929904,"Changes in appetite"
10831623393,"Changes in appetite"
10831181023,"Changes in appetite"
10822875373,"Changes in appetite"
10822727213,"Changes in appetite"
10685117930,"Changes in appetite"
10677653881,"Changes in appetite"
10675806972,"Changes in appetite"
10658936778,"Changes in appetite"
10615243125,"Changes in appetite"
10614375447,"Changes in appetite"
10581447651,"Changes in appetite"
10575282159,"Changes in appetite"
10575091533,"Changes in appetite"
10569704133,"Changes in appetite"
10566297731,"Changes in appetite"
10991821033,"Changes in appetite"
10978796014,"Changes in appetite"
10974652472,"Changes in appetite"
10956719648,"Changes in appetite"
10632499407,"Changes in appetite"
10632389881,"Changes in appetite"
11232533197,"Memory problems"
11212618775,"Memory problems"
11135389919,"Memory problems"
10872131442,"Memory problems"
10859949104,"Memory problems"
10849063157,"Memory problems"
10847199598,"Memory problems"
10831792008,"Memory problems"
10576876213,"Memory problems"
10974652472,"Memory problems"
10632499407,"Memory problems"
10632389881,"Memory problems"
11232533197,"Difficulty concentrating"
11135389919,"Difficulty concentrating"
11065588769,"Difficulty concentrating"
11062634752,"Difficulty concentrating"
11054943670,"Difficulty concentrating"
10876485783,"Difficulty concentrating"
10867812743,"Difficulty concentrating"
10859949104,"Difficulty concentrating"
10831181023,"Difficulty concentrating"
10604065323,"Difficulty concentrating"
10575282159,"Difficulty concentrating"
10581017097,"Difficulty concentrating"
11134445906,"Anxiety"
10837914247,"Anxiety"
10758753382,"Anxiety"
10977935510,"Anxiety"
10632499407,"Anxiety"
10598807297,"Anxiety"
10581017097,"Depression"
11212618775,"Heart racing/palpitations"
11134530007,"Heart racing/palpitations"
11134445906,"Heart racing/palpitations"
10831792008,"Heart racing/palpitations"
10758753382,"Heart racing/palpitations"
10576876213,"Heart racing/palpitations"
10570146744,"Heart racing/palpitations"
10566297731,"Heart racing/palpitations"
10598807297,"Heart racing/palpitations"
11232533197,"Paranoia"
11212618775,"Paranoia"
11138930846,"Paranoia"
11134478610,"Paranoia"
11062634752,"Paranoia"
10868096498,"Paranoia"
10847199598,"Paranoia"
10843000999,"Paranoia"
10837914247,"Paranoia"
10758753382,"Paranoia"
10658936778,"Paranoia"
10568865766,"Paranoia"
10566297731,"Paranoia"
11065588769,"Feeling of being ""altered"""
11062634752,"Feeling of being ""altered"""
10876485783,"Feeling of being ""altered"""
10872131442,"Feeling of being ""altered"""
10859949104,"Feeling of being ""altered"""
10852545455,"Feeling of being ""altered"""
10837914247,"Feeling of being ""altered"""
10831792008,"Feeling of being ""altered"""
10685117930,"Feeling of being ""altered"""
10675806972,"Feeling of being ""altered"""
10669140575,"Feeling of being ""altered"""
10615243125,"Feeling of being ""altered"""
10598221024,"Feeling of being ""altered"""
10575091533,"Feeling of being ""altered"""
10566297731,"Feeling of being ""altered"""
11179999382,"Racing thoughts"
10837914247,"Racing thoughts"
10831792008,"Racing thoughts"
10831623393,"Racing thoughts"
10575091533,"Racing thoughts"
10671009796,"Racing thoughts"
11250741921,"More or less talkative"
11238774708,"More or less talkative"
11238671751,"More or less talkative"
11183903124,"More or less talkative"
11179999382,"More or less talkative"
11137570486,"More or less talkative"
11135411524,"More or less talkative"
11134530007,"More or less talkative"
11065588769,"More or less talkative"
11062688483,"More or less talkative"
11006369538,"More or less talkative"
11003496788,"More or less talkative"
10972364151,"More or less talkative"
10886020524,"More or less talkative"
10875993925,"More or less talkative"
10875562577,"More or less talkative"
10872131442,"More or less talkative"
10863841131,"More or less talkative"
10852545455,"More or less talkative"
10849214021,"More or less talkative"
10847199598,"More or less talkative"
10846997868,"More or less talkative"
10844578211,"More or less talkative"
10843810346,"More or less talkative"
10843000999,"More or less talkative"
10837914247,"More or less talkative"
10835639035,"More or less talkative"
10831929904,"More or less talkative"
10831623393,"More or less talkative"
10831181023,"More or less talkative"
10709051382,"More or less talkative"
10688508584,"More or less talkative"
10685117930,"More or less talkative"
10671153091,"More or less talkative"
10658936778,"More or less talkative"
10618149896,"More or less talkative"
10615243125,"More or less talkative"
10604065323,"More or less talkative"
10581447651,"More or less talkative"
10576876213,"More or less talkative"
10575282159,"More or less talkative"
10575091533,"More or less talkative"
10569070427,"More or less talkative"
10568865766,"More or less talkative"
10974652472,"More or less talkative"
10956719648,"More or less talkative"
10671009796,"More or less talkative"
11250741921,"Increased energy"
11238685800,"Increased energy"
11238671751,"Increased energy"
11215609540,"Increased energy"
11212618775,"Increased energy"
11183903124,"Increased energy"
11181279818,"Increased energy"
11164232720,"Increased energy"
11134445906,"Increased energy"
11134443636,"Increased energy"
11091792560,"Increased energy"
11036310394,"Increased energy"
11006369538,"Increased energy"
10972364151,"Increased energy"
10902224469,"Increased energy"
10886504576,"Increased energy"
10885759801,"Increased energy"
10875503972,"Increased energy"
10872131442,"Increased energy"
10856302482,"Increased energy"
10852545455,"Increased energy"
10849214021,"Increased energy"
10847305299,"Increased energy"
10847199598,"Increased energy"
10847038072,"Increased energy"
10846997868,"Increased energy"
10844578211,"Increased energy"
10842054674,"Increased energy"
10837914247,"Increased energy"
10832191551,"Increased energy"
10831929904,"Increased energy"
10831181023,"Increased energy"
10831158462,"Increased energy"
10822875373,"Increased energy"
10709051382,"Increased energy"
10688508584,"Increased energy"
10671153091,"Increased energy"
10658936778,"Increased energy"
10618149896,"Increased energy"
10615243125,"Increased energy"
10614375447,"Increased energy"
10579835521,"Increased energy"
10576876213,"Increased energy"
10575091533,"Increased energy"
10569704133,"Increased energy"
10991821033,"Increased energy"
10978796014,"Increased energy"
10974652472,"Increased energy"
10956719648,"Increased energy"
10671009796,"Increased energy"
11250741921,"Sleepiness/fatigue"
11249832802,"Sleepiness/fatigue"
11241395977,"Sleepiness/fatigue"
11238774708,"Sleepiness/fatigue"
11215609540,"Sleepiness/fatigue"
11212618775,"Sleepiness/fatigue"
11183903124,"Sleepiness/fatigue"
11134445906,"Sleepiness/fatigue"
11091792560,"Sleepiness/fatigue"
11065479544,"Sleepiness/fatigue"
11062634752,"Sleepiness/fatigue"
11006369538,"Sleepiness/fatigue"
10876100377,"Sleepiness/fatigue"
10875700450,"Sleepiness/fatigue"
10872131442,"Sleepiness/fatigue"
10867812743,"Sleepiness/fatigue"
10864851918,"Sleepiness/fatigue"
10852545455,"Sleepiness/fatigue"
10847737322,"Sleepiness/fatigue"
10847199598,"Sleepiness/fatigue"
10847038072,"Sleepiness/fatigue"
10844578211,"Sleepiness/fatigue"
10834416742,"Sleepiness/fatigue"
10831181023,"Sleepiness/fatigue"
10822875373,"Sleepiness/fatigue"
10758753382,"Sleepiness/fatigue"
10615243125,"Sleepiness/fatigue"
10609850764,"Sleepiness/fatigue"
10604065323,"Sleepiness/fatigue"
10579835521,"Sleepiness/fatigue"
10576876213,"Sleepiness/fatigue"
10632499407,"Sleepiness/fatigue"
10598807297,"Sleepiness/fatigue"
10569513731,"Sleepiness/fatigue"
10876485783,"Apathy"
10872131442,"Apathy"
10839396047,"Apathy"
10831792008,"Apathy"
10671153091,"Apathy"
10566297731,"Apathy"
11134445906,"Dizziness"
10876100377,"Dizziness"
10849354793,"Dizziness"
10598221024,"Dizziness"
10575091533,"Dizziness"
10566297731,"Dizziness"
11134531419,"GI changes (constipation, diarrhea, abdominal discomfort)"
10844069184,"GI changes (constipation, diarrhea, abdominal discomfort)"
10566881623,"GI changes (constipation, diarrhea, abdominal discomfort)"
10566297731,"GI changes (constipation, diarrhea, abdominal discomfort)"
11250741921,"Changes in libido"
11241395977,"Changes in libido"
11238685800,"Changes in libido"
11138930846,"Changes in libido"
11137570486,"Changes in libido"
10876485783,"Changes in libido"
10876100377,"Changes in libido"
10872131442,"Changes in libido"
10847199598,"Changes in libido"
10844578211,"Changes in libido"
10833417544,"Changes in libido"
10685117930,"Changes in libido"
10615243125,"Changes in libido"
10614375447,"Changes in libido"
10575282159,"Changes in libido"
10575091533,"Changes in libido"
10566881623,"Changes in libido"
10875503972,"Sweating"
10831792008,"Sweating"
10604065323,"Sweating"
10576876213,"Sweating"
10575091533,"Sweating"
10974652472,"Sweating"
11006369538,"Headache"
10876100377,"Headache"
11134531419,"Increased respiratory symptoms (coughing, wheezing, sneezing)"
11134445906,"Increased respiratory symptoms (coughing, wheezing, sneezing)"
10831623393,"Increased respiratory symptoms (coughing, wheezing, sneezing)"
10575091533,"Increased respiratory symptoms (coughing, wheezing, sneezing)"
10974652472,"Increased respiratory symptoms (coughing, wheezing, sneezing)"
11250741921,"Tough to get started in the morning (lassitude) or ""couch lock"""
11238774708,"Tough to get started in the morning (lassitude) or ""couch lock"""
11212618775,"Tough to get started in the morning (lassitude) or ""couch lock"""
11164232720,"Tough to get started in the morning (lassitude) or ""couch lock"""
11062634752,"Tough to get started in the morning (lassitude) or ""couch lock"""
10893828061,"Tough to get started in the morning (lassitude) or ""couch lock"""
10872131442,"Tough to get started in the morning (lassitude) or ""couch lock"""
10671153091,"Tough to get started in the morning (lassitude) or ""couch lock"""
10604065323,"Tough to get started in the morning (lassitude) or ""couch lock"""
10575282159,"Tough to get started in the morning (lassitude) or ""couch lock"""
10568865766,"Tough to get started in the morning (lassitude) or ""couch lock"""
10566297731,"Tough to get started in the morning (lassitude) or ""couch lock"""
10632499407,"Tough to get started in the morning (lassitude) or ""couch lock"""
10575479401,"Tough to get started in the morning (lassitude) or ""couch lock"""
11238685800,"Other (please specify)"
11238558967,"Other (please specify)"
11136832253,"Other (please specify)"
10877194985,"Other (please specify)"
10863841131,"Other (please specify)"
10852545455,"Other (please specify)"
10849063157,"Other (please specify)"
10832168862,"Other (please specify)"
10669140575,"Other (please specify)"
10614375447,"Other (please specify)"
10974652472,"Other (please specify)"
