"id","response"
10668312322,"Weedmaps"
10668103394,"Weedmaps"
10667384024,"Weedmaps"
10665891738,"Weedmaps"
10662496256,"Weedmaps"
10659841121,"Weedmaps"
10658741910,"Weedmaps"
10614375447,"Weedmaps"
10600857474,"Weedmaps"
10598715725,"Weedmaps"
10598255910,"Weedmaps"
10598221024,"Weedmaps"
10597419828,"Weedmaps"
10596255014,"Weedmaps"
10591451425,"Weedmaps"
10585520406,"Weedmaps"
10584760225,"Weedmaps"
10583372838,"Weedmaps"
10582003543,"Weedmaps"
10581940017,"Weedmaps"
10581933788,"Weedmaps"
10581447651,"Weedmaps"
10580913646,"Weedmaps"
10580341387,"Weedmaps"
10579927077,"Weedmaps"
10579835521,"Weedmaps"
10579646891,"Weedmaps"
10577144137,"Weedmaps"
10575471607,"Weedmaps"
10575282159,"Weedmaps"
10575226552,"Weedmaps"
10575091533,"Weedmaps"
10572546454,"Weedmaps"
10569070427,"Weedmaps"
10567016644,"Weedmaps"
10566881623,"Weedmaps"
11186271761,"Weedmaps"
11151215837,"Weedmaps"
10991821033,"Weedmaps"
10977935510,"Weedmaps"
10965547652,"Weedmaps"
10632499407,"Weedmaps"
10632389881,"Weedmaps"
10593696728,"Weedmaps"
10581571841,"Weedmaps"
10579439505,"Weedmaps"
10760373939,"Weedmaps"
10699810522,"Weedmaps"
10677653881,"Wikileaf"
10675303210,"Wikileaf"
10671862630,"Wikileaf"
10668312322,"Wikileaf"
10668103394,"Wikileaf"
10667384024,"Wikileaf"
10658774056,"Wikileaf"
10658577550,"Wikileaf"
10624147163,"Wikileaf"
10602936383,"Wikileaf"
10597419828,"Wikileaf"
10585520406,"Wikileaf"
10581933788,"Wikileaf"
10579835521,"Wikileaf"
10577144137,"Wikileaf"
10575471607,"Wikileaf"
10575226552,"Wikileaf"
10575091533,"Wikileaf"
10569704133,"Wikileaf"
10566881623,"Wikileaf"
11212805644,"Wikileaf"
11037955315,"Wikileaf"
10974437681,"Wikileaf"
10632389881,"Wikileaf"
10581571841,"Wikileaf"
10706606981,"None"
10688508584,"None"
10676786628,"None"
10669140575,"None"
10667582585,"None"
10667425695,"None"
10660294275,"None"
10658580372,"None"
10648772348,"None"
10618149896,"None"
10615243125,"None"
10604065323,"None"
10598122285,"None"
10589179962,"None"
10583893598,"None"
10577642085,"None"
10577209087,"None"
10575878347,"None"
10575849400,"None"
10575274340,"None"
10570146744,"None"
10568865766,"None"
11170278059,"None"
11072705197,"None"
11044680699,"None"
10628926943,"None"
10668597062,"Other (please specify)"
10597419828,"Other (please specify)"
10585520406,"Other (please specify)"
10583372838,"Other (please specify)"
10582003543,"Other (please specify)"
10580913646,"Other (please specify)"
10579646891,"Other (please specify)"
10574898510,"Other (please specify)"
10572546454,"Other (please specify)"
10974437681,"Other (please specify)"
10600284760,"Other (please specify)"
10593527279,"Other (please specify)"
10758288741,"Other (please specify)"
10719755952,"Other (please specify)"
