"id","response"
10134674468,"Revolutionary Clinics in Somerville and Cambridge, MA"
10133620417,"Revolutionary Clinics in Somerville and Cambridge, MA"
10133562078,"Revolutionary Clinics in Somerville and Cambridge, MA"
10133394849,"Revolutionary Clinics in Somerville and Cambridge, MA"
10133294854,"Revolutionary Clinics in Somerville and Cambridge, MA"
10133282449,"Revolutionary Clinics in Somerville and Cambridge, MA"
10133256299,"Revolutionary Clinics in Somerville and Cambridge, MA"
10132796279,"Revolutionary Clinics in Somerville and Cambridge, MA"
10132248093,"Revolutionary Clinics in Somerville and Cambridge, MA"
10132045124,"Revolutionary Clinics in Somerville and Cambridge, MA"
10131883157,"Revolutionary Clinics in Somerville and Cambridge, MA"
10131680927,"Revolutionary Clinics in Somerville and Cambridge, MA"
10131630769,"Revolutionary Clinics in Somerville and Cambridge, MA"
10131629272,"Revolutionary Clinics in Somerville and Cambridge, MA"
10131554522,"Revolutionary Clinics in Somerville and Cambridge, MA"
10131387520,"Revolutionary Clinics in Somerville and Cambridge, MA"
10131328156,"Revolutionary Clinics in Somerville and Cambridge, MA"
10131302646,"Revolutionary Clinics in Somerville and Cambridge, MA"
10131268897,"Revolutionary Clinics in Somerville and Cambridge, MA"
10131247244,"Revolutionary Clinics in Somerville and Cambridge, MA"
10131242010,"Revolutionary Clinics in Somerville and Cambridge, MA"
10131229054,"Revolutionary Clinics in Somerville and Cambridge, MA"
10131204933,"Revolutionary Clinics in Somerville and Cambridge, MA"
10131201970,"Revolutionary Clinics in Somerville and Cambridge, MA"
10131195330,"Revolutionary Clinics in Somerville and Cambridge, MA"
10130042878,"Revolutionary Clinics in Somerville and Cambridge, MA"
10129581312,"Revolutionary Clinics in Somerville and Cambridge, MA"
10129547446,"Revolutionary Clinics in Somerville and Cambridge, MA"
10129486983,"Revolutionary Clinics in Somerville and Cambridge, MA"
10129433590,"Revolutionary Clinics in Somerville and Cambridge, MA"
10129421681,"Revolutionary Clinics in Somerville and Cambridge, MA"
10129349932,"Revolutionary Clinics in Somerville and Cambridge, MA"
10129124458,"Revolutionary Clinics in Somerville and Cambridge, MA"
10128930422,"Revolutionary Clinics in Somerville and Cambridge, MA"
10128767761,"Revolutionary Clinics in Somerville and Cambridge, MA"
10128711809,"Revolutionary Clinics in Somerville and Cambridge, MA"
10128374991,"Revolutionary Clinics in Somerville and Cambridge, MA"
10128138430,"Revolutionary Clinics in Somerville and Cambridge, MA"
10128137391,"Revolutionary Clinics in Somerville and Cambridge, MA"
10128053039,"Revolutionary Clinics in Somerville and Cambridge, MA"
10127960438,"Revolutionary Clinics in Somerville and Cambridge, MA"
10127804909,"Revolutionary Clinics in Somerville and Cambridge, MA"
10127786477,"Revolutionary Clinics in Somerville and Cambridge, MA"
10127716333,"Revolutionary Clinics in Somerville and Cambridge, MA"
10127657862,"Revolutionary Clinics in Somerville and Cambridge, MA"
10127580348,"Revolutionary Clinics in Somerville and Cambridge, MA"
10127518011,"Revolutionary Clinics in Somerville and Cambridge, MA"
10127496364,"Revolutionary Clinics in Somerville and Cambridge, MA"
10127477117,"Revolutionary Clinics in Somerville and Cambridge, MA"
10127406972,"Revolutionary Clinics in Somerville and Cambridge, MA"
10127393239,"Revolutionary Clinics in Somerville and Cambridge, MA"
10127389359,"Revolutionary Clinics in Somerville and Cambridge, MA"
10127374019,"Revolutionary Clinics in Somerville and Cambridge, MA"
10127359614,"Revolutionary Clinics in Somerville and Cambridge, MA"
10127331399,"Revolutionary Clinics in Somerville and Cambridge, MA"
10127273341,"Revolutionary Clinics in Somerville and Cambridge, MA"
10127257620,"Revolutionary Clinics in Somerville and Cambridge, MA"
10127256002,"Revolutionary Clinics in Somerville and Cambridge, MA"
10127253546,"Revolutionary Clinics in Somerville and Cambridge, MA"
10127252065,"Revolutionary Clinics in Somerville and Cambridge, MA"
10127236538,"Revolutionary Clinics in Somerville and Cambridge, MA"
10127228851,"Revolutionary Clinics in Somerville and Cambridge, MA"
10127218064,"Revolutionary Clinics in Somerville and Cambridge, MA"
10127205976,"Revolutionary Clinics in Somerville and Cambridge, MA"
10127189561,"Revolutionary Clinics in Somerville and Cambridge, MA"
10127174802,"Revolutionary Clinics in Somerville and Cambridge, MA"
10127173349,"Revolutionary Clinics in Somerville and Cambridge, MA"
10127172243,"Revolutionary Clinics in Somerville and Cambridge, MA"
10127171612,"Revolutionary Clinics in Somerville and Cambridge, MA"
10127156848,"Revolutionary Clinics in Somerville and Cambridge, MA"
10125815925,"Revolutionary Clinics in Somerville and Cambridge, MA"
10125676815,"Revolutionary Clinics in Somerville and Cambridge, MA"
10125280005,"Revolutionary Clinics in Somerville and Cambridge, MA"
10124476250,"Revolutionary Clinics in Somerville and Cambridge, MA"
11320679343,"INSA in Springfield and Easthampton, MA"
11121905332,"INSA in Springfield and Easthampton, MA"
10950506255,"INSA in Springfield and Easthampton, MA"
10514133473,"INSA in Springfield and Easthampton, MA"
10416058133,"INSA in Springfield and Easthampton, MA"
10372191516,"INSA in Springfield and Easthampton, MA"
10308744405,"INSA in Springfield and Easthampton, MA"
10281129055,"INSA in Springfield and Easthampton, MA"
10270973993,"INSA in Springfield and Easthampton, MA"
10265063063,"INSA in Springfield and Easthampton, MA"
10247119003,"INSA in Springfield and Easthampton, MA"
10246399634,"INSA in Springfield and Easthampton, MA"
10238126659,"INSA in Springfield and Easthampton, MA"
10235638327,"INSA in Springfield and Easthampton, MA"
10234227563,"INSA in Springfield and Easthampton, MA"
10232619769,"INSA in Springfield and Easthampton, MA"
10231412715,"INSA in Springfield and Easthampton, MA"
10231320543,"INSA in Springfield and Easthampton, MA"
10230353468,"INSA in Springfield and Easthampton, MA"
10229975238,"INSA in Springfield and Easthampton, MA"
10229924394,"INSA in Springfield and Easthampton, MA"
10229687684,"INSA in Springfield and Easthampton, MA"
10229666678,"INSA in Springfield and Easthampton, MA"
10229628331,"INSA in Springfield and Easthampton, MA"
10229623103,"INSA in Springfield and Easthampton, MA"
10229590537,"INSA in Springfield and Easthampton, MA"
10229502714,"INSA in Springfield and Easthampton, MA"
10229467510,"INSA in Springfield and Easthampton, MA"
10229400598,"INSA in Springfield and Easthampton, MA"
10229396846,"INSA in Springfield and Easthampton, MA"
10229357731,"INSA in Springfield and Easthampton, MA"
10229334166,"INSA in Springfield and Easthampton, MA"
10229306258,"INSA in Springfield and Easthampton, MA"
10229300055,"INSA in Springfield and Easthampton, MA"
10229281307,"INSA in Springfield and Easthampton, MA"
10224212235,"INSA in Springfield and Easthampton, MA"
10213810911,"INSA in Springfield and Easthampton, MA"
10198838490,"INSA in Springfield and Easthampton, MA"
10196676245,"INSA in Springfield and Easthampton, MA"
10195755785,"INSA in Springfield and Easthampton, MA"
10194494769,"INSA in Springfield and Easthampton, MA"
10194157007,"INSA in Springfield and Easthampton, MA"
10193457250,"INSA in Springfield and Easthampton, MA"
10192727692,"INSA in Springfield and Easthampton, MA"
10192498772,"INSA in Springfield and Easthampton, MA"
10189186912,"INSA in Springfield and Easthampton, MA"
10188650039,"INSA in Springfield and Easthampton, MA"
10188408371,"INSA in Springfield and Easthampton, MA"
10187293378,"INSA in Springfield and Easthampton, MA"
10184422610,"INSA in Springfield and Easthampton, MA"
10182871285,"INSA in Springfield and Easthampton, MA"
10182158425,"INSA in Springfield and Easthampton, MA"
10180645404,"INSA in Springfield and Easthampton, MA"
10179433467,"INSA in Springfield and Easthampton, MA"
10178911098,"INSA in Springfield and Easthampton, MA"
10178573973,"INSA in Springfield and Easthampton, MA"
10177087872,"INSA in Springfield and Easthampton, MA"
10175389238,"INSA in Springfield and Easthampton, MA"
10175028993,"INSA in Springfield and Easthampton, MA"
10171532408,"INSA in Springfield and Easthampton, MA"
10170229155,"INSA in Springfield and Easthampton, MA"
10170193335,"INSA in Springfield and Easthampton, MA"
10168000728,"INSA in Springfield and Easthampton, MA"
10167813084,"INSA in Springfield and Easthampton, MA"
10167747571,"INSA in Springfield and Easthampton, MA"
10167303076,"INSA in Springfield and Easthampton, MA"
10166785910,"INSA in Springfield and Easthampton, MA"
10166738513,"INSA in Springfield and Easthampton, MA"
10166135661,"INSA in Springfield and Easthampton, MA"
10166114652,"INSA in Springfield and Easthampton, MA"
10166087981,"INSA in Springfield and Easthampton, MA"
10165633718,"INSA in Springfield and Easthampton, MA"
10164188167,"INSA in Springfield and Easthampton, MA"
10163740738,"INSA in Springfield and Easthampton, MA"
10163295631,"INSA in Springfield and Easthampton, MA"
10162754933,"INSA in Springfield and Easthampton, MA"
10158853744,"INSA in Springfield and Easthampton, MA"
10157258093,"INSA in Springfield and Easthampton, MA"
10156731649,"INSA in Springfield and Easthampton, MA"
10156516032,"INSA in Springfield and Easthampton, MA"
10156488891,"INSA in Springfield and Easthampton, MA"
10154976508,"INSA in Springfield and Easthampton, MA"
10154763373,"INSA in Springfield and Easthampton, MA"
10153982482,"INSA in Springfield and Easthampton, MA"
10153874491,"INSA in Springfield and Easthampton, MA"
10153739906,"INSA in Springfield and Easthampton, MA"
10152780535,"INSA in Springfield and Easthampton, MA"
10152754819,"INSA in Springfield and Easthampton, MA"
10152074391,"INSA in Springfield and Easthampton, MA"
10151425971,"INSA in Springfield and Easthampton, MA"
10147185169,"INSA in Springfield and Easthampton, MA"
10146124602,"INSA in Springfield and Easthampton, MA"
10145856040,"INSA in Springfield and Easthampton, MA"
10145514597,"INSA in Springfield and Easthampton, MA"
10145264898,"INSA in Springfield and Easthampton, MA"
10145094441,"INSA in Springfield and Easthampton, MA"
10144541871,"INSA in Springfield and Easthampton, MA"
10143858890,"INSA in Springfield and Easthampton, MA"
10143785163,"INSA in Springfield and Easthampton, MA"
10143614917,"INSA in Springfield and Easthampton, MA"
10143284849,"INSA in Springfield and Easthampton, MA"
10143041238,"INSA in Springfield and Easthampton, MA"
10142947535,"INSA in Springfield and Easthampton, MA"
10142940938,"INSA in Springfield and Easthampton, MA"
10142795363,"INSA in Springfield and Easthampton, MA"
10142731921,"INSA in Springfield and Easthampton, MA"
10142729007,"INSA in Springfield and Easthampton, MA"
10142718218,"INSA in Springfield and Easthampton, MA"
10142701054,"INSA in Springfield and Easthampton, MA"
10142699153,"INSA in Springfield and Easthampton, MA"
10142691158,"INSA in Springfield and Easthampton, MA"
10142680604,"INSA in Springfield and Easthampton, MA"
10142645727,"INSA in Springfield and Easthampton, MA"
10142620624,"INSA in Springfield and Easthampton, MA"
10142608773,"INSA in Springfield and Easthampton, MA"
10142608136,"INSA in Springfield and Easthampton, MA"
10142605029,"INSA in Springfield and Easthampton, MA"
10142601611,"INSA in Springfield and Easthampton, MA"
10142594482,"INSA in Springfield and Easthampton, MA"
10142134805,"INSA in Springfield and Easthampton, MA"
10140183753,"INSA in Springfield and Easthampton, MA"
10139120406,"INSA in Springfield and Easthampton, MA"
10139061871,"INSA in Springfield and Easthampton, MA"
10138269829,"INSA in Springfield and Easthampton, MA"
10138213019,"INSA in Springfield and Easthampton, MA"
10137991954,"INSA in Springfield and Easthampton, MA"
10136711414,"INSA in Springfield and Easthampton, MA"
10136679921,"INSA in Springfield and Easthampton, MA"
10134660232,"INSA in Springfield and Easthampton, MA"
10131883157,"INSA in Springfield and Easthampton, MA"
10131680927,"INSA in Springfield and Easthampton, MA"
10130042878,"INSA in Springfield and Easthampton, MA"
10129581312,"INSA in Springfield and Easthampton, MA"
10129485910,"INSA in Springfield and Easthampton, MA"
10128711809,"INSA in Springfield and Easthampton, MA"
10127640903,"INSA in Springfield and Easthampton, MA"
10127393239,"INSA in Springfield and Easthampton, MA"
10127220039,"INSA in Springfield and Easthampton, MA"
10125815925,"INSA in Springfield and Easthampton, MA"
10125676815,"INSA in Springfield and Easthampton, MA"
10125221446,"INSA in Springfield and Easthampton, MA"
10124490178,"INSA in Springfield and Easthampton, MA"
10937584160,"Do not want a coupon"
10572726875,"Do not want a coupon"
10567487173,"Do not want a coupon"
10463520639,"Do not want a coupon"
10351985976,"Do not want a coupon"
10323152506,"Do not want a coupon"
10312356549,"Do not want a coupon"
10304363791,"Do not want a coupon"
10291978182,"Do not want a coupon"
10280889006,"Do not want a coupon"
10263513014,"Do not want a coupon"
10263390124,"Do not want a coupon"
10260087945,"Do not want a coupon"
10248976030,"Do not want a coupon"
10248892019,"Do not want a coupon"
10248414752,"Do not want a coupon"
10247692900,"Do not want a coupon"
10244871164,"Do not want a coupon"
10239531679,"Do not want a coupon"
10239175816,"Do not want a coupon"
10236014104,"Do not want a coupon"
10235746652,"Do not want a coupon"
10234061188,"Do not want a coupon"
10233820864,"Do not want a coupon"
10233709696,"Do not want a coupon"
10233663249,"Do not want a coupon"
10233619569,"Do not want a coupon"
10233531303,"Do not want a coupon"
10233496428,"Do not want a coupon"
10233431423,"Do not want a coupon"
10233370591,"Do not want a coupon"
10233274468,"Do not want a coupon"
10233218847,"Do not want a coupon"
10233153110,"Do not want a coupon"
10233094381,"Do not want a coupon"
10232898612,"Do not want a coupon"
10232232344,"Do not want a coupon"
10231985248,"Do not want a coupon"
10231913670,"Do not want a coupon"
10231842260,"Do not want a coupon"
10231676273,"Do not want a coupon"
10231434152,"Do not want a coupon"
10231390490,"Do not want a coupon"
10231385105,"Do not want a coupon"
10231285230,"Do not want a coupon"
10231064575,"Do not want a coupon"
10231064348,"Do not want a coupon"
10230820147,"Do not want a coupon"
10230754508,"Do not want a coupon"
10230729526,"Do not want a coupon"
10230681725,"Do not want a coupon"
10230603790,"Do not want a coupon"
10230596390,"Do not want a coupon"
10230536550,"Do not want a coupon"
10230517511,"Do not want a coupon"
10230506284,"Do not want a coupon"
10230399786,"Do not want a coupon"
10230334342,"Do not want a coupon"
10230318306,"Do not want a coupon"
10230315461,"Do not want a coupon"
10230283776,"Do not want a coupon"
10230255552,"Do not want a coupon"
10230246660,"Do not want a coupon"
10230236662,"Do not want a coupon"
10230235893,"Do not want a coupon"
10230167859,"Do not want a coupon"
10229956995,"Do not want a coupon"
10229949182,"Do not want a coupon"
10229940300,"Do not want a coupon"
10229917580,"Do not want a coupon"
10229888050,"Do not want a coupon"
10229855762,"Do not want a coupon"
10229839162,"Do not want a coupon"
10229765765,"Do not want a coupon"
