"id","response"
10233496428,"52"
10233315156,"73"
10233142044,"68"
10232619769,"20"
10232561621,"50"
10232009660,"29"
10231654493,"33"
10231320543,"47"
10231291558,"73"
10230407442,"45"
10230353468,"64"
10230249825,"61"
10230246660,"71"
10230225971,"63"
10230119752,"74"
10229924394,"26"
10229782200,"37"
10229749100,"59"
10229707932,"60"
10229687684,"57"
10229685334,"51"
10229670320,"35"
10229623103,"40"
10229595919,"68"
10229590537,"30"
10229494604,"46"
10229404289,"35"
10229395392,"70"
10229308968,"54"
10226660268,"47"
10225562804,"34"
10224212235,"51"
10223907822,"43"
10223638652,"42"
10221468980,"39"
10220475020,"27"
10219430081,"50"
10219185284,"28"
10218514481,"36"
10218215849,"30"
10218173945,"40"
10217868533,"41"
10217376832,"49"
10215597692,"52"
10214065327,"45"
10213991849,"26"
10213810911,"31"
10213102321,"43"
10212670183,"26"
10211611510,"29"
10211434776,"45"
10211274731,"66"
10211143094,"26"
10210916402,"30"
10210882547,"35"
10210751776,"30"
10210640265,"30"
10210561964,"30"
10210067913,"46"
10208286844,"44"
10207891021,"25"
10207729722,"39"
10206473134,"32"
10205960203,"61"
10203397138,"48"
10199505748,"35"
10198838490,"61"
10198548060,"38"
10196676245,"67"
10196553108,"30"
10196435492,"43"
10196363510,"33"
10195755785,"57"
10194559499,"29"
10194507000,"28"
10194494769,"65"
10194157007,"39"
10192853887,"58"
10192575549,"41"
10192490652,"57"
10192058859,"28"
10192041422,"60"
10191915115,"28"
10191743884,"26"
10191634878,"29"
10191618664,"51"
10191616641,"26"
10191499790,"45"
10191486164,"53"
10191237902,"24"
10190711176,"58"
10190392230,"56"
10189186912,"50"
10188835145,"42"
10188821355,"38"
10188733674,"45"
10188650039,"28"
10188601839,"25"
10188521969,"33"
10188478016,"57"
10188408371,"50"
10188255992,"32"
10187862055,"36"
10187571266,"28"
10187563095,"30"
10187399811,"44"
10187293378,"34"
10186789647,"60"
10186736515,"36"
10186281148,"43"
10186078923,"27"
10185410224,"23"
10184855403,"39"
10184422610,"52"
10183761350,"38"
10182871285,"37"
10182158425,"26"
10180903610,"44"
10180666815,"50"
10180657381,"27"
10180645404,"51"
10180291383,"55"
10179920502,"32"
10179881172,"59"
10179714310,"29"
10179669534,"27"
10179657355,"43"
10179433467,"27"
10179330306,"26"
10179092808,"29"
10178952613,"31"
10178911098,"47"
10178863429,"67"
10178573973,"46"
10178566386,"62"
10178504083,"22"
10178427378,"23"
10177861134,"46"
10177087872,"40"
10176933598,"27"
10176860687,"36"
10176802981,"22"
10176705221,"63"
10176582087,"28"
10176527440,"52"
10176318815,"23"
10176279610,"65"
10176250797,"49"
10176219723,"51"
10175389238,"35"
10175275460,"57"
10175028993,"33"
10174913763,"59"
10174392415,"32"
10174294235,"35"
10174148051,"61"
10173431235,"61"
10172671024,"30"
10172560254,"52"
10172221711,"45"
10171907859,"32"
10171863955,"26"
10171829091,"47"
10171770881,"29"
10171532408,"58"
10171530553,"67"
10171522285,"62"
10170370957,"55"
10170264544,"32"
10170193335,"44"
10168795326,"39"
10168741975,"29"
10168703624,"37"
10168633491,"39"
10168596483,"59"
10168553663,"62"
10168169939,"63"
10168000728,"57"
10167813084,"54"
10167716036,"34"
10167632552,"67"
10167417222,"40"
10167303076,"60"
10167130854,"30"
10166956961,"22"
10166941347,"31"
10166791366,"55"
10166785910,"43"
10166774106,"36"
10166738513,"46"
10166704081,"65"
10166676707,"65"
10166619682,"48"
10166567441,"75"
10166549801,"37"
10166521631,"42"
10166518301,"40"
10166513618,"51"
10166497491,"62"
10166425536,"40"
10166265569,"60"
10166135661,"68"
10166125436,"51"
10166114652,"57"
10166095333,"30"
10166087981,"48"
10166070277,"60"
10165633718,"40"
10165361462,"55"
10164959655,"36"
10164915493,"55"
10164798083,"50"
10164556386,"22"
10164188167,"51"
10164134618,"64"
10163869931,"40"
10163740738,"40"
10163300389,"66"
10163162820,"55"
10163112692,"45"
10162070194,"40"
10161752939,"35"
10160586191,"22"
10160356483,"71"
10160136536,"61"
10160094020,"25"
10159981972,"41"
10159689338,"33"
10159485373,"60"
10158941676,"51"
10158853744,"21"
10158359541,"23"
10158222964,"35"
10157400539,"35"
10157258093,"43"
10157075071,"56"
10157054455,"46"
10156749143,"37"
10156731649,"38"
10156543135,"21"
10156521325,"36"
10156516032,"28"
10156505734,"28"
10156488891,"37"
10156466084,"60"
10156427369,"29"
10156164985,"43"
10155895979,"55"
10155131414,"31"
10154976508,"63"
10154763373,"58"
10154740794,"36"
10153982482,"34"
10153928489,"49"
10153874491,"39"
10153797292,"26"
10153739906,"24"
10153580627,"43"
10153507665,"55"
10153479989,"57"
10153403072,"26"
10152987696,"34"
10152934544,"49"
10152847985,"38"
10152846051,"68"
10152780535,"50"
10152754819,"41"
10152080971,"59"
10152074391,"44"
10151593500,"42"
10151592531,"37"
10151540038,"30"
10151425971,"40"
10150959951,"40"
10149690562,"34"
10149612681,"32"
10149452852,"24"
10149116440,"46"
10148937663,"52"
10148289731,"63"
10147353916,"35"
10147285271,"44"
10147209030,"30"
10147185169,"29"
10147173145,"53"
10147172908,"38"
10146296373,"51"
10146273078,"60"
10146235500,"67"
10146160169,"59"
10146146224,"61"
10146124602,"59"
10146039671,"29"
10145906026,"64"
10145856040,"52"
10145627229,"36"
10145589686,"30"
10145567578,"29"
10145514597,"61"
10145264898,"21"
10145264541,"48"
10145094441,"50"
10144788354,"47"
10144768270,"37"
10144588236,"68"
10144541871,"29"
10144534987,"29"
10144506582,"69"
10144486255,"35"
10144481063,"65"
10144348609,"64"
10143929046,"66"
10143906427,"43"
10143866911,"33"
10143858890,"60"
10143785163,"47"
10143691454,"64"
10143614917,"35"
10143284849,"43"
10143278634,"26"
10143179433,"60"
10143136866,"33"
10143109892,"59"
10143088122,"53"
10143077190,"56"
10143056609,"35"
10143041238,"31"
10143029353,"35"
10142993231,"43"
10142966617,"35"
10142950045,"44"
10142947535,"75"
10142940938,"21"
10142868860,"38"
10142861804,"31"
10142795363,"35"
10142762492,"73"
10142756565,"37"
10142731921,"42"
10142730928,"30"
10142729007,"48"
10142718218,"41"
10142712564,"28"
10142701054,"51"
10142699153,"68"
10142697202,"52"
10142697139,"32"
10142691158,"63"
10142680604,"64"
10142645727,"47"
10142625629,"71"
10142620624,"47"
10142608773,"37"
10142608136,"55"
10142605029,"34"
10142603713,"66"
10142603260,"41"
10142601611,"51"
10142600591,"50"
10142598571,"47"
10142597211,"41"
10142594482,"52"
10142594370,"59"
10142594072,"45"
10142453509,"26"
10142388213,"24"
10142214540,"37"
10142134805,"22"
10141275570,"62"
10141267339,"46"
10140845616,"68"
10140592522,"21"
10140183753,"49"
10139132658,"32"
10139120406,"57"
10139061871,"65"
10138940954,"70"
10138931674,"36"
10138814442,"37"
10138761669,"30"
10138747058,"29"
10138701567,"33"
10138444251,"28"
10138269829,"30"
10138213019,"30"
10138204803,"38"
10138138429,"58"
10138105716,"48"
10138030915,"68"
10138000107,"35"
10137991954,"33"
10137952529,"25"
10137922390,"56"
10137921188,"49"
10137894296,"62"
10137889771,"63"
10137880777,"50"
10137849877,"63"
10137267705,"24"
10137100957,"31"
10136960446,"36"
10136956781,"19"
10136882264,"30"
10136878865,"21"
10136711414,"61"
10136358903,"28"
10135356461,"41"
10135253638,"57"
10135185924,"35"
10135114465,"42"
10134959359,"63"
10134812473,"53"
10134684832,"50"
10134674468,"54"
10134673876,"21"
10134672044,"30"
10134660232,"29"
10134444954,"56"
10134431722,"32"
10134424429,"34"
10133805034,"33"
10133779899,"14"
10133620417,"34"
10133562078,"35"
10133552929,"28"
10133477675,"28"
10133394849,"52"
10133313827,"24"
10133294854,"49"
10133282449,"39"
10133256299,"56"
10133161650,"26"
10132944471,"28"
10132818474,"27"
10132796279,"67"
10132700663,"34"
10132648660,"49"
10132248093,"25"
10132235608,"21"
10132169596,"79"
10132045124,"70"
10132036582,"27"
10132020171,"24"
10131986175,"42"
10131938232,"27"
10131883157,"56"
10131850082,"55"
10131849213,"39"
10131801703,"49"
10131764296,"32"
10131745201,"44"
10131726683,"36"
10131680927,"63"
10131678338,"55"
10131646744,"52"
10131630769,"53"
10131629272,"29"
10131629058,"71"
10131613868,"65"
10131593777,"41"
10131582698,"62"
10131570320,"28"
10131560058,"42"
10131554522,"68"
10131537121,"49"
10131452305,"24"
10131451882,"36"
10131449748,"52"
10131446639,"38"
10131426326,"28"
10131387520,"70"
10131328156,"65"
10131305406,"49"
10131302646,"54"
10131300085,"39"
10131297032,"25"
10131270007,"50"
10131269258,"36"
10131268897,"59"
10131264125,"30"
10131252823,"30"
10131247244,"63"
10131242201,"65"
10131242010,"43"
10131239512,"36"
10131233757,"61"
10131233475,"41"
10131229054,"55"
10131227891,"41"
10131214477,"37"
10131213551,"65"
10131204933,"36"
10131201970,"39"
10131197986,"25"
10131197878,"72"
10131195330,"33"
10131192376,"45"
10131191189,"22"
10131187127,"64"
10131149670,"60"
10131117879,"48"
10130787672,"56"
10130668887,"44"
10130458387,"30"
10130189844,"52"
10130158929,"35"
10130042878,"41"
10130020477,"37"
10130007269,"42"
10129922368,"45"
10129907149,"53"
10129774081,"46"
10129721114,"59"
10129676432,"33"
10129673001,"49"
10129670801,"41"
10129657579,"40"
10129650193,"40"
10129647412,"42"
10129581312,"50"
10129553130,"31"
10129547446,"29"
10129519603,"60"
10129511356,"62"
10129486983,"60"
10129485910,"67"
10129462723,"23"
10129433706,"30"
10129433590,"40"
10129421681,"57"
10129349932,"51"
10129272619,"48"
10129239299,"28"
10129169941,"35"
10129124458,"51"
10129096589,"36"
10128945239,"69"
10128930422,"35"
10128771503,"67"
10128767761,"65"
10128728196,"42"
10128711809,"50"
10128457377,"22"
10128374991,"51"
10128242064,"61"
10128227172,"25"
10128208218,"73"
10128186756,"32"
10128178320,"30"
10128138430,"32"
10128137391,"29"
10128053039,"52"
10128026830,"30"
10128005337,"55"
10127999637,"67"
10127985597,"42"
10127960438,"32"
10127959516,"53"
10127918275,"56"
10127868126,"47"
10127844274,"40"
10127840609,"53"
10127820444,"50"
10127804909,"69"
10127793457,"55"
10127786477,"39"
10127781066,"47"
10127716333,"48"
10127706116,"25"
10127686715,"57"
10127657862,"55"
10127654232,"55"
10127640903,"27"
10127640409,"56"
10127580348,"62"
10127518011,"57"
10127502019,"24"
10127496364,"70"
10127477117,"63"
10127475954,"33"
10127468488,"31"
10127464855,"40"
10127463593,"53"
10127456257,"62"
10127451035,"75"
10127447594,"29"
10127441384,"31"
10127434115,"56"
10127412430,"51"
10127410003,"46"
10127406972,"55"
10127393239,"35"
10127389359,"24"
10127383570,"35"
10127374223,"65"
10127374019,"39"
10127359614,"67"
10127357215,"75"
10127356809,"32"
10127347345,"23"
10127346623,"30"
10127339756,"27"
10127331399,"71"
10127324019,"59"
10127311385,"28"
10127300620,"54"
10127300314,"60"
10127294443,"21"
10127273341,"36"
10127257620,"57"
10127256002,"63"
10127253546,"66"
10127252065,"36"
10127251708,"34"
10127251265,"55"
10127249141,"37"
10127249037,"53"
10127239067,"35"
10127236538,"53"
10127231694,"36"
10127228851,"31"
10127222916,"23"
10127220039,"47"
10127218064,"40"
10127205976,"40"
10127199021,"38"
10127197108,"25"
10127190570,"47"
10127189561,"56"
10127186413,"66"
10127180821,"59"
10127179828,"40"
10127178776,"30"
10127177091,"54"
10127176525,"46"
10127174802,"34"
10127174778,"39"
10127173349,"40"
10127172356,"43"
10127172243,"45"
10127171612,"32"
10127164315,"56"
10127162272,"40"
10127160872,"61"
10127160616,"40"
10127158548,"61"
10127157053,"35"
10127156848,"47"
10127156717,"26"
10127155757,"32"
10127155395,"38"
10127036495,"36"
10127001678,"57"
10126882145,"34"
10126863117,"44"
10126818130,"35"
10126315016,"38"
10125815925,"38"
10125705542,"75"
10125692008,"61"
10125676815,"51"
10125565226,"47"
10125413527,"37"
10125280005,"55"
10125239383,"27"
10125226319,"40"
10125221446,"35"
10125138758,"31"
10124535755,"27"
10124490178,"30"
10124476250,"39"
10124412268,"32"
10124378453,"37"
10124373549,"41"
10124369637,"40"
10124369213,"51"
10124348626,"46"
10124311786,"30"
10124310683,"21"
10124286376,"38"
10124268487,"54"
10124256768,"41"
10124250123,"33"
10124243132,"30"
10124228506,"32"
10124217943,"33"
10124193021,"36"
10123609822,"51"
10123570987,"63"
10123538695,"58"
10123332415,"23"
10123305896,"49"
10123037906,"21"
10123019518,"41"
10122896731,"79"
10122742896,"58"
10122454581,"33"
10121675492,"44"
10121028147,"52"
10120946731,"43"
10120941745,"27"
10120576348,"30"
10120474217,"36"
10120190166,"32"
10120129559,"24"
10120117922,"42"
10120114398,"42"
10120110022,"23"
10120105927,"29"
10120098470,"38"
10120091371,"24"
10120088047,"57"
10120087322,"42"
10120029854,"33"
10119784107,"50"
10119119506,"33"
10119017610,"72"
10118793194,"44"
10118791641,"58"
10118620332,"23"
10118545790,"59"
10118350185,"37"
10117867617,"23"
10117816882,"39"
10117806489,"34"
10117478255,"42"
10116561460,"28"
10116528519,"39"
10116480749,"55"
10116352346,"36"
10116307435,"34"
10115922114,"28"
10115753806,"33"
10115125310,"50"
10114997094,"47"
10114476888,"33"
10114404591,"40"
10114292630,"33"
10114267357,"62"
10114212199,"92"
10114088770,"38"
10113996687,"67"
10113930337,"52"
10113911131,"28"
10113867776,"47"
10113828646,"68"
10113809878,"68"
10113758110,"59"
10113725108,"51"
10113721076,"25"
10113458375,"31"
10113433935,"40"
10113325824,"57"
10113273807,"25"
10113215166,"41"
10113196949,"54"
10113145654,"28"
10113144108,"64"
10113129257,"35"
10113111202,"51"
10113110847,"67"
10113045616,"41"
10113042932,"57"
10113037715,"39"
10113037295,"22"
10113027515,"60"
10112996557,"54"
10110366322,"39"
10109468243,"36"
