"id","response"
10872582813,"Google search"
10865633390,"Google search"
10852545455,"Google search"
10850929741,"Google search"
10848597634,"Google search"
10847038072,"Google search"
10845744369,"Google search"
10844664050,"Google search"
10844291789,"Google search"
10843815732,"Google search"
10836154511,"Google search"
10834663571,"Google search"
10833532176,"Google search"
10822875373,"Google search"
10749570344,"Google search"
10706606981,"Google search"
10671862630,"Google search"
10668597062,"Google search"
10667369837,"Google search"
10662496256,"Google search"
10596255014,"Google search"
10585520406,"Google search"
10580341387,"Google search"
10577144137,"Google search"
11044680699,"Google search"
10593527279,"Google search"
10699810522,"Google search"
11250741921,"Scientific literature"
11212618775,"Scientific literature"
11211717848,"Scientific literature"
11208627585,"Scientific literature"
11179999382,"Scientific literature"
11138400653,"Scientific literature"
11137973158,"Scientific literature"
11135990132,"Scientific literature"
11135570279,"Scientific literature"
11135531344,"Scientific literature"
11134708109,"Scientific literature"
11134530007,"Scientific literature"
11134443636,"Scientific literature"
11064360862,"Scientific literature"
11054943670,"Scientific literature"
11036310394,"Scientific literature"
11027692007,"Scientific literature"
11006369538,"Scientific literature"
10975405385,"Scientific literature"
10894995749,"Scientific literature"
10886185272,"Scientific literature"
10880715177,"Scientific literature"
10876604101,"Scientific literature"
10876510380,"Scientific literature"
10875530570,"Scientific literature"
10875460020,"Scientific literature"
10863841131,"Scientific literature"
10852545455,"Scientific literature"
10851333216,"Scientific literature"
10850929741,"Scientific literature"
10848597634,"Scientific literature"
10847964940,"Scientific literature"
10847038072,"Scientific literature"
10845744369,"Scientific literature"
10844664050,"Scientific literature"
10844291789,"Scientific literature"
10843875549,"Scientific literature"
10843842634,"Scientific literature"
10843815732,"Scientific literature"
10843808762,"Scientific literature"
10841050682,"Scientific literature"
10840178037,"Scientific literature"
10836154511,"Scientific literature"
10834663571,"Scientific literature"
10833785776,"Scientific literature"
10832168862,"Scientific literature"
10831948842,"Scientific literature"
10822875373,"Scientific literature"
10802360410,"Scientific literature"
10749570344,"Scientific literature"
10749222846,"Scientific literature"
10706606981,"Scientific literature"
10685524216,"Scientific literature"
10682649508,"Scientific literature"
10667582585,"Scientific literature"
10667369837,"Scientific literature"
10624147163,"Scientific literature"
10596255014,"Scientific literature"
10585520406,"Scientific literature"
10577144137,"Scientific literature"
10569704133,"Scientific literature"
11213907729,"Scientific literature"
10593527279,"Scientific literature"
11249491628,"Other (please specify)"
11238558967,"Other (please specify)"
11179999382,"Other (please specify)"
11138930846,"Other (please specify)"
11135570279,"Other (please specify)"
11076823569,"Other (please specify)"
11065479544,"Other (please specify)"
10985275093,"Other (please specify)"
10892827041,"Other (please specify)"
10886185272,"Other (please specify)"
10876604101,"Other (please specify)"
10856302482,"Other (please specify)"
10852545455,"Other (please specify)"
10847826329,"Other (please specify)"
10845744369,"Other (please specify)"
10841050682,"Other (please specify)"
10832451640,"Other (please specify)"
10832168862,"Other (please specify)"
10831948842,"Other (please specify)"
10685524216,"Other (please specify)"
10669140575,"Other (please specify)"
10667582585,"Other (please specify)"
10624147163,"Other (please specify)"
11213907729,"Other (please specify)"
