"id","response"
10837914247,"The Cannabist"
10831792008,"The Cannabist"
10822875373,"The Cannabist"
10677653881,"The Cannabist"
10658936778,"The Cannabist"
10615243125,"The Cannabist"
10575091533,"The Cannabist"
10566297731,"The Cannabist"
10974652472,"The Cannabist"
10575479401,"The Cannabist"
11137570486,"Healer"
11135389919,"Healer"
11135380294,"Healer"
11134530007,"Healer"
11134443636,"Healer"
11091792560,"Healer"
11054943670,"Healer"
10832168862,"Healer"
10831792008,"Healer"
10600284760,"Healer"
10886504576,"Tokr"
11241395977,"Weedmaps"
11238558967,"Weedmaps"
11221636373,"Weedmaps"
11215609540,"Weedmaps"
11212618775,"Weedmaps"
11183903124,"Weedmaps"
11181279818,"Weedmaps"
11179999382,"Weedmaps"
11140621270,"Weedmaps"
11131514317,"Weedmaps"
11065479544,"Weedmaps"
11062688483,"Weedmaps"
11030978965,"Weedmaps"
11023090140,"Weedmaps"
11006369538,"Weedmaps"
10886020524,"Weedmaps"
10880798060,"Weedmaps"
10875503972,"Weedmaps"
10868096498,"Weedmaps"
10863841131,"Weedmaps"
10852545455,"Weedmaps"
10849354793,"Weedmaps"
10849214021,"Weedmaps"
10849063157,"Weedmaps"
10847737322,"Weedmaps"
10847305299,"Weedmaps"
10847199598,"Weedmaps"
10847038072,"Weedmaps"
10846997868,"Weedmaps"
10844578211,"Weedmaps"
10844338129,"Weedmaps"
10843810346,"Weedmaps"
10843803790,"Weedmaps"
10843797483,"Weedmaps"
10843000999,"Weedmaps"
10839396047,"Weedmaps"
10834416742,"Weedmaps"
10833972658,"Weedmaps"
10833785776,"Weedmaps"
10833417544,"Weedmaps"
10832191551,"Weedmaps"
10831948842,"Weedmaps"
10822727213,"Weedmaps"
10758753382,"Weedmaps"
10706606981,"Weedmaps"
10685117930,"Weedmaps"
10677653881,"Weedmaps"
10675806972,"Weedmaps"
10614375447,"Weedmaps"
10575091533,"Weedmaps"
10569704133,"Weedmaps"
10991821033,"Weedmaps"
10977935510,"Weedmaps"
10974652472,"Weedmaps"
10956719648,"Weedmaps"
10598807297,"Weedmaps"
10575479401,"Weedmaps"
11238774708,"Wikileaf"
11215609540,"Wikileaf"
11179999382,"Wikileaf"
11134445906,"Wikileaf"
11054943670,"Wikileaf"
11036310394,"Wikileaf"
10886504576,"Wikileaf"
10876485783,"Wikileaf"
10876100377,"Wikileaf"
10867812743,"Wikileaf"
10863841131,"Wikileaf"
10844338129,"Wikileaf"
10839396047,"Wikileaf"
10837914247,"Wikileaf"
10833972658,"Wikileaf"
10833417544,"Wikileaf"
10831929904,"Wikileaf"
10831792008,"Wikileaf"
10822727213,"Wikileaf"
10677653881,"Wikileaf"
10671153091,"Wikileaf"
10658936778,"Wikileaf"
10609850764,"Wikileaf"
10570146744,"Wikileaf"
10575479401,"Wikileaf"
11250741921,"None"
11249832802,"None"
11232533197,"None"
11164232720,"None"
11136832253,"None"
11135411524,"None"
11135212674,"None"
11134531419,"None"
11065588769,"None"
11062634752,"None"
10885759801,"None"
10877194985,"None"
10875993925,"None"
10875562577,"None"
10875467061,"None"
10872131442,"None"
10864851918,"None"
10856302482,"None"
10842054674,"None"
10835639035,"None"
10833997993,"None"
10831181023,"None"
10709051382,"None"
10576876213,"None"
11135389919,"Other (please specify)"
11091792560,"Other (please specify)"
11054943670,"Other (please specify)"
11030978965,"Other (please specify)"
10972364151,"Other (please specify)"
10902224469,"Other (please specify)"
10892190679,"Other (please specify)"
10863841131,"Other (please specify)"
10859949104,"Other (please specify)"
10849354793,"Other (please specify)"
10844578211,"Other (please specify)"
10832168862,"Other (please specify)"
10688508584,"Other (please specify)"
10682649508,"Other (please specify)"
10579835521,"Other (please specify)"
10575282159,"Other (please specify)"
10569070427,"Other (please specify)"
10566297731,"Other (please specify)"
10974652472,"Other (please specify)"
10868495105,"Other (please specify)"
