"id","response"
10596255014,"Lebanon"
10566297731,"Lebanon"
11241395977,"United States"
11239041530,"United States"
11236750096,"United States"
11222559871,"United States"
11208627585,"United States"
11183903124,"United States"
11179999382,"United States"
11161813510,"United States"
11135570279,"United States"
11134799419,"United States"
11134549629,"United States"
11023090140,"United States"
10985275093,"United States"
10894995749,"United States"
10893671348,"United States"
10893153651,"United States"
10879268147,"United States"
10876510380,"United States"
10876001530,"United States"
10875562577,"United States"
10875462742,"United States"
10848029491,"United States"
10847964940,"United States"
10847312529,"United States"
10847253946,"United States"
10847151018,"United States"
10847076490,"United States"
10844291789,"United States"
10843816117,"United States"
10843810346,"United States"
10843797483,"United States"
10840899449,"United States"
10831865696,"United States"
10831669468,"United States"
10822544735,"United States"
10758753382,"United States"
10756966241,"United States"
10688508584,"United States"
10676786628,"United States"
10668597062,"United States"
10668361624,"United States"
10667582585,"United States"
10667384979,"United States"
10667384024,"United States"
10667369837,"United States"
10658936778,"United States"
10596255014,"United States"
10585520406,"United States"
10580913646,"United States"
10577144137,"United States"
10576876213,"United States"
10566297731,"United States"
11186271761,"United States"
10977935510,"United States"
10632499407,"United States"
10632389881,"United States"
10600284760,"United States"
10598807297,"United States"
10579439505,"United States"
10767176517,"United States"
10758288741,"United States"
11134504342,"South Korea"
10847964940,"South Korea"
10844291789,"South Korea"
10843810346,"South Korea"
10668597062,"South Korea"
10580913646,"South Korea"
10566297731,"South Korea"
11241395977,"Other (please specify)"
11239041530,"Other (please specify)"
11236750096,"Other (please specify)"
11222559871,"Other (please specify)"
11135570279,"Other (please specify)"
10879268147,"Other (please specify)"
10879062209,"Other (please specify)"
10876510380,"Other (please specify)"
10847253946,"Other (please specify)"
10843816117,"Other (please specify)"
10840899449,"Other (please specify)"
10832133946,"Other (please specify)"
10688508584,"Other (please specify)"
10669140575,"Other (please specify)"
10668361624,"Other (please specify)"
10667582585,"Other (please specify)"
10667369837,"Other (please specify)"
10596255014,"Other (please specify)"
10583893598,"Other (please specify)"
10576876213,"Other (please specify)"
10566297731,"Other (please specify)"
11186271761,"Other (please specify)"
10600284760,"Other (please specify)"
10767176517,"Other (please specify)"
