"id","response"
10843810346,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10839396047,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10836154511,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10834663571,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10832483530,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10832233395,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10832200410,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10832133946,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10706606981,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10688508584,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10682649508,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10676786628,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10668597062,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10667907917,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10658649988,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10624147163,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10604065323,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10602936383,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10597419828,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10595615049,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10585520406,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10578271769,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10576876213,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10575849400,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10575282159,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10566297731,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
11250741921,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
11211717848,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
11208627585,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
11179999382,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
11166893092,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
11166535497,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
11135570279,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
11134549629,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
11134536706,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
10985275093,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
10893671348,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
10893153651,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
10892827041,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
10876001530,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
10875700450,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
10875526461,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
10858082192,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
10851333216,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
10848597634,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
10847737322,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
10847199598,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
10847042681,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
10847009623,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
10846997868,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
10843816117,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
10839396047,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
10834663571,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
10833972658,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
10832200410,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
10832133946,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
10802360410,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
10706606981,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
10676786628,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
10658649988,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
10602936383,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
10597419828,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
10595615049,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
10578271769,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
10566297731,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
10632389881,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
10574111964,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
11250741921,"Tinctures"
11236750096,"Tinctures"
11179999382,"Tinctures"
11166535497,"Tinctures"
11161813510,"Tinctures"
11135570279,"Tinctures"
11135380294,"Tinctures"
11135054557,"Tinctures"
11134549629,"Tinctures"
11134508380,"Tinctures"
11062634752,"Tinctures"
10985275093,"Tinctures"
10893671348,"Tinctures"
10893153651,"Tinctures"
10892827041,"Tinctures"
10875700450,"Tinctures"
10875529110,"Tinctures"
10875526461,"Tinctures"
10859949104,"Tinctures"
10848597634,"Tinctures"
10847305299,"Tinctures"
10847009623,"Tinctures"
10843816117,"Tinctures"
10836154511,"Tinctures"
10834663571,"Tinctures"
10832483530,"Tinctures"
10682649508,"Tinctures"
10602936383,"Tinctures"
10581940017,"Tinctures"
10575849400,"Tinctures"
10566297731,"Tinctures"
10956719648,"Tinctures"
10579551441,"Tinctures"
11241395977,"Salves/topicals"
11211717848,"Salves/topicals"
11179999382,"Salves/topicals"
11166535497,"Salves/topicals"
11135570279,"Salves/topicals"
11135380294,"Salves/topicals"
11135054557,"Salves/topicals"
11134549629,"Salves/topicals"
11100035804,"Salves/topicals"
10985275093,"Salves/topicals"
10893671348,"Salves/topicals"
10876001530,"Salves/topicals"
10875700450,"Salves/topicals"
10875503972,"Salves/topicals"
10848597634,"Salves/topicals"
10847737322,"Salves/topicals"
10843815732,"Salves/topicals"
10836154511,"Salves/topicals"
10834663571,"Salves/topicals"
10832483530,"Salves/topicals"
10602936383,"Salves/topicals"
10595615049,"Salves/topicals"
10581940017,"Salves/topicals"
10566297731,"Salves/topicals"
11212805644,"Salves/topicals"
11211717848,"Transdermal patches"
11208627585,"Transdermal patches"
11166893092,"Transdermal patches"
11135570279,"Transdermal patches"
11135380294,"Transdermal patches"
10985275093,"Transdermal patches"
10893671348,"Transdermal patches"
10893153651,"Transdermal patches"
10847737322,"Transdermal patches"
10832483530,"Transdermal patches"
10595615049,"Transdermal patches"
10566297731,"Transdermal patches"
11208627585,"Suppositories"
10834663571,"Suppositories"
10581940017,"Suppositories"
10568865766,"Suppositories"
10566297731,"Suppositories"
11211717848,"Capsules"
11208627585,"Capsules"
11166535497,"Capsules"
11135570279,"Capsules"
11135380294,"Capsules"
11100035804,"Capsules"
10985275093,"Capsules"
10893671348,"Capsules"
10875503972,"Capsules"
10848597634,"Capsules"
10834663571,"Capsules"
10832483530,"Capsules"
10624147163,"Capsules"
10604065323,"Capsules"
10595615049,"Capsules"
10576876213,"Capsules"
10566297731,"Capsules"
10892827041,"Other (please specify)"
