"id","response"
10225277102,"Clinician/healthcare provider"
10204019952,"Clinician/healthcare provider"
10192314833,"Clinician/healthcare provider"
10190798612,"Clinician/healthcare provider"
10175116751,"Clinician/healthcare provider"
10173030904,"Clinician/healthcare provider"
10162152137,"Clinician/healthcare provider"
10160861863,"Clinician/healthcare provider"
10151477305,"Clinician/healthcare provider"
10149753475,"Clinician/healthcare provider"
10144784012,"Clinician/healthcare provider"
10144770514,"Clinician/healthcare provider"
10144770172,"Clinician/healthcare provider"
10142838154,"Clinician/healthcare provider"
10136235108,"Clinician/healthcare provider"
10136212598,"Clinician/healthcare provider"
10135096772,"Clinician/healthcare provider"
10134739613,"Clinician/healthcare provider"
10134588691,"Clinician/healthcare provider"
10132240865,"Clinician/healthcare provider"
10131433413,"Clinician/healthcare provider"
10127478932,"Clinician/healthcare provider"
10127384240,"Clinician/healthcare provider"
10126948907,"Clinician/healthcare provider"
10125621638,"Clinician/healthcare provider"
10125116791,"Clinician/healthcare provider"
10123639036,"Clinician/healthcare provider"
10122842004,"Clinician/healthcare provider"
10122286554,"Clinician/healthcare provider"
10988913967,"Friend"
10614924685,"Friend"
10603607110,"Friend"
10597433235,"Friend"
10596325481,"Friend"
10527406782,"Friend"
10494159100,"Friend"
10471159357,"Friend"
10356775054,"Friend"
10351077835,"Friend"
10330190159,"Friend"
10238232961,"Friend"
10192314833,"Friend"
10190929558,"Friend"
10168762235,"Friend"
10160861863,"Friend"
10160778447,"Friend"
10160775776,"Friend"
10160774983,"Friend"
10160658776,"Friend"
10152004658,"Friend"
10149753475,"Friend"
10146426516,"Friend"
10145747234,"Friend"
10144891173,"Friend"
10144784012,"Friend"
10140213419,"Friend"
10139319216,"Friend"
10138871167,"Friend"
10137284368,"Friend"
10135096772,"Friend"
10135082388,"Friend"
10134739613,"Friend"
10134411276,"Friend"
10127384240,"Friend"
10127061448,"Friend"
10126948907,"Friend"
10126733978,"Friend"
10125601130,"Friend"
10125116791,"Friend"
10123639036,"Friend"
10122286554,"Friend"
10118977465,"Friend"
10614924685,"Cultivator"
10603607110,"Cultivator"
10553098999,"Cultivator"
10356775054,"Cultivator"
10238232961,"Cultivator"
10193047314,"Cultivator"
10190798612,"Cultivator"
10160861863,"Cultivator"
10160658776,"Cultivator"
10151477305,"Cultivator"
10149753475,"Cultivator"
10146426516,"Cultivator"
10145747234,"Cultivator"
10144891173,"Cultivator"
10142838154,"Cultivator"
10140213419,"Cultivator"
10135096772,"Cultivator"
10127384240,"Cultivator"
10127061448,"Cultivator"
10125116791,"Cultivator"
10122299806,"Cultivator"
10988913967,"Dispensary agent"
10603607110,"Dispensary agent"
10596889129,"Dispensary agent"
10596325481,"Dispensary agent"
10527406782,"Dispensary agent"
10525282146,"Dispensary agent"
10487495934,"Dispensary agent"
10471159357,"Dispensary agent"
10470869221,"Dispensary agent"
10376051125,"Dispensary agent"
10366669189,"Dispensary agent"
10360662743,"Dispensary agent"
10359785451,"Dispensary agent"
10356775054,"Dispensary agent"
10351077835,"Dispensary agent"
10340102889,"Dispensary agent"
10339036137,"Dispensary agent"
10337906655,"Dispensary agent"
10335783703,"Dispensary agent"
10330190159,"Dispensary agent"
10300758304,"Dispensary agent"
10300130942,"Dispensary agent"
10241028492,"Dispensary agent"
10238390086,"Dispensary agent"
10238232961,"Dispensary agent"
10236170245,"Dispensary agent"
10225303971,"Dispensary agent"
10208039150,"Dispensary agent"
10193047314,"Dispensary agent"
10192314833,"Dispensary agent"
10192273195,"Dispensary agent"
10190929558,"Dispensary agent"
10190798612,"Dispensary agent"
10190502049,"Dispensary agent"
10187400493,"Dispensary agent"
10178582148,"Dispensary agent"
10175116751,"Dispensary agent"
10168762235,"Dispensary agent"
10162152137,"Dispensary agent"
10160861863,"Dispensary agent"
10160778447,"Dispensary agent"
10160775776,"Dispensary agent"
10160774983,"Dispensary agent"
10160658776,"Dispensary agent"
10156608527,"Dispensary agent"
10156409238,"Dispensary agent"
10155135154,"Dispensary agent"
10151477305,"Dispensary agent"
10149081801,"Dispensary agent"
10145747234,"Dispensary agent"
10145424074,"Dispensary agent"
10144891173,"Dispensary agent"
10144282577,"Dispensary agent"
10144213927,"Dispensary agent"
10142838154,"Dispensary agent"
10140779099,"Dispensary agent"
10140382066,"Dispensary agent"
10139319216,"Dispensary agent"
10138808762,"Dispensary agent"
10137284368,"Dispensary agent"
10137155410,"Dispensary agent"
10136579466,"Dispensary agent"
10136259591,"Dispensary agent"
10136214824,"Dispensary agent"
10136195035,"Dispensary agent"
10135096772,"Dispensary agent"
10134588691,"Dispensary agent"
10134411276,"Dispensary agent"
10134364223,"Dispensary agent"
10133446775,"Dispensary agent"
10132781587,"Dispensary agent"
10132690458,"Dispensary agent"
10132240865,"Dispensary agent"
10127602494,"Dispensary agent"
10127478932,"Dispensary agent"
10127384240,"Dispensary agent"
10127061448,"Dispensary agent"
10126948907,"Dispensary agent"
10126733978,"Dispensary agent"
10126035643,"Dispensary agent"
10125621638,"Dispensary agent"
10125116791,"Dispensary agent"
10124391189,"Dispensary agent"
10124134547,"Dispensary agent"
10124127866,"Dispensary agent"
10123773788,"Dispensary agent"
10123639036,"Dispensary agent"
10122920497,"Dispensary agent"
10122684600,"Dispensary agent"
10122408625,"Dispensary agent"
10122299806,"Dispensary agent"
10122286554,"Dispensary agent"
10122147592,"Dispensary agent"
10988913967,"Google search"
10860732079,"Google search"
10614924685,"Google search"
10527406782,"Google search"
10525282146,"Google search"
10494159100,"Google search"
10487495934,"Google search"
10471159357,"Google search"
10421900482,"Google search"
10366669189,"Google search"
10360328144,"Google search"
10360076082,"Google search"
10351077835,"Google search"
10339036137,"Google search"
10330190159,"Google search"
10318021604,"Google search"
10300758304,"Google search"
10238232961,"Google search"
10193047314,"Google search"
10192314833,"Google search"
10190947944,"Google search"
10190798612,"Google search"
10190502049,"Google search"
10178582148,"Google search"
10175116751,"Google search"
10168579625,"Google search"
10160861863,"Google search"
10160778447,"Google search"
10160774983,"Google search"
10155135154,"Google search"
10151477305,"Google search"
10145747234,"Google search"
10144891173,"Google search"
10140779099,"Google search"
10140382066,"Google search"
10138871167,"Google search"
10137284368,"Google search"
10134411276,"Google search"
10132690458,"Google search"
10132240865,"Google search"
10131415209,"Google search"
10127384240,"Google search"
10127061448,"Google search"
10126948907,"Google search"
10125621638,"Google search"
10125620500,"Google search"
10125116791,"Google search"
10124134547,"Google search"
10124127866,"Google search"
10122920497,"Google search"
10122842004,"Google search"
10122324135,"Google search"
10122299806,"Google search"
10118977465,"Google search"
10988913967,"Scientific literature"
10603607110,"Scientific literature"
10525282146,"Scientific literature"
10521362802,"Scientific literature"
10366669189,"Scientific literature"
10360076082,"Scientific literature"
10356775054,"Scientific literature"
10339036137,"Scientific literature"
10300130942,"Scientific literature"
10238390086,"Scientific literature"
10238232961,"Scientific literature"
10206158915,"Scientific literature"
10192314833,"Scientific literature"
10190798612,"Scientific literature"
10160778447,"Scientific literature"
10160774983,"Scientific literature"
10155135154,"Scientific literature"
10151477305,"Scientific literature"
10145747234,"Scientific literature"
10144891173,"Scientific literature"
10144784012,"Scientific literature"
10144282577,"Scientific literature"
10142838154,"Scientific literature"
10138871167,"Scientific literature"
10135096772,"Scientific literature"
10134739613,"Scientific literature"
10132240865,"Scientific literature"
10131415209,"Scientific literature"
10127384240,"Scientific literature"
10126035643,"Scientific literature"
10125660446,"Scientific literature"
10125621638,"Scientific literature"
10125620500,"Scientific literature"
10125116791,"Scientific literature"
10122299806,"Scientific literature"
10379032541,"Other (please specify below)"
10225277102,"Other (please specify below)"
10190798612,"Other (please specify below)"
10144784012,"Other (please specify below)"
10137155410,"Other (please specify below)"
10127598002,"Other (please specify below)"
10127478932,"Other (please specify below)"
10124391189,"Other (please specify below)"
10124127866,"Other (please specify below)"
10525282146,"Other (please specify)"
10379032541,"Other (please specify)"
10368748891,"Other (please specify)"
10360328144,"Other (please specify)"
10351077835,"Other (please specify)"
10225277102,"Other (please specify)"
10190798612,"Other (please specify)"
10144784012,"Other (please specify)"
10137155410,"Other (please specify)"
10127598002,"Other (please specify)"
10127478932,"Other (please specify)"
10124391189,"Other (please specify)"
10124127866,"Other (please specify)"
