"id","response"
11135317065,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
11135087208,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
11135054998,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
11135019994,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
11134708109,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
11134698105,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
11134549629,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
11134531419,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
11134508380,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
11134478610,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
11134445906,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
11100035804,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
11091792560,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
11065588769,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
11064360862,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
11062634752,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
11061878386,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
11054943670,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
11044478649,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
11036310394,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
11030978965,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
11014798443,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10902224469,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10900800324,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10893671348,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10892827041,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10886185272,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10885759801,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10880798060,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10878751296,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10877788133,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10877194985,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10876876072,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10876604101,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10876510380,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10876100377,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10876001530,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10875530570,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10875529110,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10875503972,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10875458883,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10867812743,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10867810520,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10867615622,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10857725293,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10851063447,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10848029491,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10847737322,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10847172551,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10847042681,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10847042555,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10847009623,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10844298162,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10844291789,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10844223289,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10844213348,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10843810346,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10843808762,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10843799997,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10843797483,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10842274754,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10841078256,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10840178037,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10836154511,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10835639035,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10835578531,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10834663571,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10833790283,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10833785776,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10832963325,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10832483530,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10832233395,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10832168862,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10831948842,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10831948698,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10831931418,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10822875373,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10749222846,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10688508584,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10685117930,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10682649508,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10675806972,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10675097210,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10671862630,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10668597062,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10660833205,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10660294275,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10658580372,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10648772348,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10624147163,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10622502829,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10615243125,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10614375447,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10604065323,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10602936383,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10600857474,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10597419828,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10583372838,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10579646891,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10578271769,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10576876213,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10575878347,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10575849400,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10575282159,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10575274340,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10575091533,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10569280747,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10566297731,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
11213907729,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
11037955315,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10991821033,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10600284760,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10598727391,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10581571841,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10671009796,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10598306507,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10667647030,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
11249989922,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
11238774708,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
11238671751,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
11208627585,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
11188216657,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
11181279818,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
11166535497,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
11166390085,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
11156548224,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
11150766346,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
11138400653,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
11135990132,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
11135570279,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
11135466512,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
11135389919,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
11134708109,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
11134549629,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
11134536706,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
11134445906,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
11076823569,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
11054943670,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
11044478649,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
11036310394,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
11014798443,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
11006369538,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
10975405385,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
10972364151,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
10893671348,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
10892827041,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
10886185272,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
10878751296,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
10876876072,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
10876510380,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
10876001530,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
10875526461,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
10875458883,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
10867810520,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
10847737322,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
10847199598,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
10847042681,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
10847042555,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
10847038072,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
10847009623,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
10844223289,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
10843797483,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
10841050682,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
10840178037,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
10835578531,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
10834663571,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
10834249218,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
10834053271,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
10833790283,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
10832963325,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
10832168862,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
10830882008,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
10675806972,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
10667582585,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
10661330404,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
10658580372,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
10648772348,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
10602936383,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
10597419828,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
10583372838,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
10579646891,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
10578271769,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
10575274340,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
10575091533,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
10569280747,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
10566297731,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
11213907729,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
10991821033,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
10581571841,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
10719755952,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
10667647030,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
11249989922,"Tinctures"
11249871277,"Tinctures"
11236750096,"Tinctures"
11214928564,"Tinctures"
11166535497,"Tinctures"
11166390085,"Tinctures"
11156548224,"Tinctures"
11150766346,"Tinctures"
11138400653,"Tinctures"
11137664485,"Tinctures"
11137541759,"Tinctures"
11136861481,"Tinctures"
11135990132,"Tinctures"
11135570279,"Tinctures"
11135389919,"Tinctures"
11135212674,"Tinctures"
11135087208,"Tinctures"
11135019994,"Tinctures"
11134708109,"Tinctures"
11134698105,"Tinctures"
11134549629,"Tinctures"
11134530007,"Tinctures"
11134526749,"Tinctures"
11134508380,"Tinctures"
11134452367,"Tinctures"
11091792560,"Tinctures"
11064360862,"Tinctures"
11062634752,"Tinctures"
11061878386,"Tinctures"
11054943670,"Tinctures"
11036310394,"Tinctures"
11014798443,"Tinctures"
10972364151,"Tinctures"
10902224469,"Tinctures"
10893671348,"Tinctures"
10892827041,"Tinctures"
10892190679,"Tinctures"
10886185272,"Tinctures"
10878751296,"Tinctures"
10876510380,"Tinctures"
10875993925,"Tinctures"
10875530570,"Tinctures"
10875529110,"Tinctures"
10875526461,"Tinctures"
10859949104,"Tinctures"
10855896441,"Tinctures"
10847305299,"Tinctures"
10847009623,"Tinctures"
10844298162,"Tinctures"
10844213348,"Tinctures"
10843797483,"Tinctures"
10840178037,"Tinctures"
10836154511,"Tinctures"
10835578531,"Tinctures"
10835384840,"Tinctures"
10834663571,"Tinctures"
10833785776,"Tinctures"
10832963325,"Tinctures"
10832483530,"Tinctures"
10832206360,"Tinctures"
10832168862,"Tinctures"
10831948842,"Tinctures"
10822875373,"Tinctures"
10749222846,"Tinctures"
10682649508,"Tinctures"
10675097210,"Tinctures"
10668312322,"Tinctures"
10668135000,"Tinctures"
10658580372,"Tinctures"
10648772348,"Tinctures"
10622925288,"Tinctures"
10622502829,"Tinctures"
10609850764,"Tinctures"
10602936383,"Tinctures"
10600857474,"Tinctures"
10583372838,"Tinctures"
10579646891,"Tinctures"
10575849400,"Tinctures"
10575274340,"Tinctures"
10567016644,"Tinctures"
10566297731,"Tinctures"
10593696728,"Tinctures"
10579439505,"Tinctures"
10699810522,"Tinctures"
10667647030,"Tinctures"
11249989922,"Salves/topicals"
11188216657,"Salves/topicals"
11166535497,"Salves/topicals"
11166390085,"Salves/topicals"
11150766346,"Salves/topicals"
11137541759,"Salves/topicals"
11135570279,"Salves/topicals"
11135466512,"Salves/topicals"
11135389919,"Salves/topicals"
11135087208,"Salves/topicals"
11134708109,"Salves/topicals"
11134698105,"Salves/topicals"
