"id","response"
10164134618,"Leafly"
10145906026,"Leafly"
10144348609,"Leafly"
10143691454,"Leafly"
10142680604,"Leafly"
10138932667,"Leafly"
10131187127,"Leafly"
10349445006,"Leafly"
10264278489,"Leafly"
10248394143,"Leafly"
10233431423,"Leafly"
10230729526,"Leafly"
10230383445,"Leafly"
10230236662,"Leafly"
10230141136,"Leafly"
10229888050,"Leafly"
10229729020,"Leafly"
10229491086,"Leafly"
10166704081,"Leafly"
10166676707,"Leafly"
10144481063,"Leafly"
10139061871,"Leafly"
10131613868,"Leafly"
10131328156,"Leafly"
10131242201,"Leafly"
10129685307,"Leafly"
10127374223,"Leafly"
10616891358,"Leafly"
10237618095,"Leafly"
10235780578,"Leafly"
10234061188,"Leafly"
10231640334,"Leafly"
10230376575,"Leafly"
10229755208,"Leafly"
10229453603,"Leafly"
10229400598,"Leafly"
10211274731,"Leafly"
10168172790,"Leafly"
10163300389,"Leafly"
10143929046,"Leafly"
10142603713,"Leafly"
10127253546,"Leafly"
10127186413,"Leafly"
10234127592,"Leafly"
10230050316,"Leafly"
10229641829,"Leafly"
10229605942,"Leafly"
10229526159,"Leafly"
10229502714,"Leafly"
10229472013,"Leafly"
10171530553,"Leafly"
10146235500,"Leafly"
10129485910,"Leafly"
10128771503,"Leafly"
10113110847,"Leafly"
10233142044,"Leafly"
10231064348,"Leafly"
10230141012,"Leafly"
10229467101,"Leafly"
10229354740,"Leafly"
10152846051,"Leafly"
10142699153,"Leafly"
10140845616,"Leafly"
10131554522,"Leafly"
10113828646,"Leafly"
10281129055,"Leafly"
10244871164,"Leafly"
10230022114,"Leafly"
10229633882,"Leafly"
10229630948,"Leafly"
10168777404,"Leafly"
10243813684,"Leafly"
10230234279,"Leafly"
10229949182,"Leafly"
10229388787,"Leafly"
10229334562,"Leafly"
10131387520,"Leafly"
10127496364,"Leafly"
10232104389,"Leafly"
10230246660,"Leafly"
10160356483,"Leafly"
10142625629,"Leafly"
10127331399,"Leafly"
10233218847,"Leafly"
10230474596,"Leafly"
10230393816,"Leafly"
10230255552,"Leafly"
10229536593,"Leafly"
10131197878,"Leafly"
10231291558,"Leafly"
10229301530,"Leafly"
10229291368,"Leafly"
10142762492,"Leafly"
10263390124,"Leafly"
10230119752,"Leafly"
10193457250,"Leafly"
10567487173,"Leafly"
10232720349,"Leafly"
10229403521,"Leafly"
10142947535,"Leafly"
10127451035,"Leafly"
10229447544,"Leafly"
10233531303,"Leafly"
10114212199,"Leafly"
10229281307,"Medical Jane"
10189186912,"Medical Jane"
10164798083,"Medical Jane"
11111801761,"Medical Jane"
10191618664,"Medical Jane"
10142601611,"Medical Jane"
10129349932,"Medical Jane"
10123609822,"Medical Jane"
10230530276,"Medical Jane"
10229467510,"Medical Jane"
10192572679,"Medical Jane"
10231071470,"Medical Jane"
10231064575,"Medical Jane"
10229917580,"Medical Jane"
10323152506,"Medical Jane"
10229482517,"Medical Jane"
10229317169,"Medical Jane"
10167813084,"Medical Jane"
10134674468,"Medical Jane"
10239175816,"Medical Jane"
10231913670,"Medical Jane"
10165361462,"Medical Jane"
10164915493,"Medical Jane"
10155895979,"Medical Jane"
10125280005,"Medical Jane"
10229621245,"Medical Jane"
10223801994,"Medical Jane"
10314764856,"Medical Jane"
10232380231,"Medical Jane"
10229975238,"Medical Jane"
10229676773,"Medical Jane"
10192622432,"Medical Jane"
10127686715,"Medical Jane"
10127518011,"Medical Jane"
10127257620,"Medical Jane"
10234107777,"Medical Jane"
10233274468,"Medical Jane"
10131268897,"Medical Jane"
10275638274,"Medical Jane"
10231985248,"Medical Jane"
10229649057,"Medical Jane"
10229627874,"Medical Jane"
10229408873,"Medical Jane"
10229396846,"Medical Jane"
10167747571,"Medical Jane"
10136017627,"Medical Jane"
10263771500,"Medical Jane"
10232035837,"Medical Jane"
10198838490,"Medical Jane"
10280889006,"Medical Jane"
10255028590,"Medical Jane"
10234287047,"Medical Jane"
10230235893,"Medical Jane"
10229839162,"Medical Jane"
10229507895,"Medical Jane"
10178566386,"Medical Jane"
10166497491,"Medical Jane"
10141275570,"Medical Jane"
10229779148,"Medical Jane"
10229765765,"Medical Jane"
10229605070,"Medical Jane"
10168169939,"Medical Jane"
10154976508,"Medical Jane"
10229888050,"Medical Jane"
10229864938,"Medical Jane"
10129685307,"Medical Jane"
10231640334,"Medical Jane"
10168172790,"Medical Jane"
10230410378,"Medical Jane"
10230050316,"Medical Jane"
10229641829,"Medical Jane"
10229605942,"Medical Jane"
10229502714,"Medical Jane"
10142699153,"Medical Jane"
10244871164,"Medical Jane"
10230022114,"Medical Jane"
10230234279,"Medical Jane"
10127496364,"Medical Jane"
10142762492,"Medical Jane"
10128208218,"Medical Jane"
10232720349,"Medical Jane"
10229940666,"Medical Jane"
10229447544,"Medical Jane"
10233531303,"Medical Jane"
10229281307,"The Cannabist"
10189186912,"The Cannabist"
10585955967,"The Cannabist"
10180645404,"The Cannabist"
10142601611,"The Cannabist"
10304363791,"The Cannabist"
10229467510,"The Cannabist"
10215597692,"The Cannabist"
10192572679,"The Cannabist"
10233167213,"The Cannabist"
10131630769,"The Cannabist"
10516361607,"The Cannabist"
10323152506,"The Cannabist"
10134674468,"The Cannabist"
10231913670,"The Cannabist"
10231412715,"The Cannabist"
10165480771,"The Cannabist"
10165361462,"The Cannabist"
10155895979,"The Cannabist"
10131850082,"The Cannabist"
10127657862,"The Cannabist"
10230603790,"The Cannabist"
10229621245,"The Cannabist"
10229608780,"The Cannabist"
10223801994,"The Cannabist"
10314764856,"The Cannabist"
10308744405,"The Cannabist"
10232898612,"The Cannabist"
10232380231,"The Cannabist"
10229975238,"The Cannabist"
10168000728,"The Cannabist"
10127686715,"The Cannabist"
10127518011,"The Cannabist"
10230536550,"The Cannabist"
10229332529,"The Cannabist"
10162754933,"The Cannabist"
10146124602,"The Cannabist"
10275638274,"The Cannabist"
10234579821,"The Cannabist"
10231678479,"The Cannabist"
10229649057,"The Cannabist"
10192677147,"The Cannabist"
10192041422,"The Cannabist"
10167747571,"The Cannabist"
10143179433,"The Cannabist"
10255835761,"The Cannabist"
10233820864,"The Cannabist"
10232035837,"The Cannabist"
10174274823,"The Cannabist"
10567408422,"The Cannabist"
10255028590,"The Cannabist"
10234287047,"The Cannabist"
10230820147,"The Cannabist"
10230235893,"The Cannabist"
10229839162,"The Cannabist"
10229298270,"The Cannabist"
10192604228,"The Cannabist"
10141275570,"The Cannabist"
10138241574,"The Cannabist"
10229765765,"The Cannabist"
10229538834,"The Cannabist"
10148289731,"The Cannabist"
10138932667,"The Cannabist"
10230383445,"The Cannabist"
10229491086,"The Cannabist"
10166676707,"The Cannabist"
10129685307,"The Cannabist"
10235780578,"The Cannabist"
10168172790,"The Cannabist"
10234127592,"The Cannabist"
10230410378,"The Cannabist"
10230050316,"The Cannabist"
10229605942,"The Cannabist"
10229502714,"The Cannabist"
10229472013,"The Cannabist"
10146235500,"The Cannabist"
10127359614,"The Cannabist"
10113996687,"The Cannabist"
10233142044,"The Cannabist"
10231064348,"The Cannabist"
10144588236,"The Cannabist"
10142699153,"The Cannabist"
10229949182,"The Cannabist"
10131629058,"The Cannabist"
10230474596,"The Cannabist"
10230393816,"The Cannabist"
10119017610,"The Cannabist"
10142762492,"The Cannabist"
10230119752,"The Cannabist"
10142947535,"The Cannabist"
10229447544,"The Cannabist"
10114212199,"The Cannabist"
10229281307,"Tokr"
10142601611,"Tokr"
10131883157,"Tokr"
10179881172,"Tokr"
10137849877,"Tokr"
10129685307,"Tokr"
10127359614,"Tokr"
10615475788,"Weedmaps"
10384460168,"Weedmaps"
10229684451,"Weedmaps"
10229631055,"Weedmaps"
10229449136,"Weedmaps"
10229281307,"Weedmaps"
10219430081,"Weedmaps"
10192878974,"Weedmaps"
10152780535,"Weedmaps"
10134684832,"Weedmaps"
10129581312,"Weedmaps"
10128711809,"Weedmaps"
10119784107,"Weedmaps"
11111801761,"Weedmaps"
10617106666,"Weedmaps"
10585955967,"Weedmaps"
10291238913,"Weedmaps"
10230701658,"Weedmaps"
10229685334,"Weedmaps"
10206706929,"Weedmaps"
10180645404,"Weedmaps"
10176219723,"Weedmaps"
10166513618,"Weedmaps"
10146296373,"Weedmaps"
10142701054,"Weedmaps"
10129349932,"Weedmaps"
10128374991,"Weedmaps"
10113111202,"Weedmaps"
10441581754,"Weedmaps"
10230323835,"Weedmaps"
10229534721,"Weedmaps"
10184422610,"Weedmaps"
10113930337,"Weedmaps"
10362985928,"Weedmaps"
10233167213,"Weedmaps"
10231071470,"Weedmaps"
10191486164,"Weedmaps"
10147173145,"Weedmaps"
10134812473,"Weedmaps"
10127959516,"Weedmaps"
10127840609,"Weedmaps"
10127463593,"Weedmaps"
10127236538,"Weedmaps"
10516361607,"Weedmaps"
10300721133,"Weedmaps"
10229369078,"Weedmaps"
10229317169,"Weedmaps"
10167813084,"Weedmaps"
10127177091,"Weedmaps"
10113196949,"Weedmaps"
10112996557,"Weedmaps"
10229324694,"Weedmaps"
10180291383,"Weedmaps"
10165361462,"Weedmaps"
10128005337,"Weedmaps"
10127654232,"Weedmaps"
10127251265,"Weedmaps"
10125280005,"Weedmaps"
10116480749,"Weedmaps"
10229621245,"Weedmaps"
10229608780,"Weedmaps"
10229505690,"Weedmaps"
10229370437,"Weedmaps"
10223801994,"Weedmaps"
10137922390,"Weedmaps"
10131883157,"Weedmaps"
10130787672,"Weedmaps"
10127918275,"Weedmaps"
10127640409,"Weedmaps"
10314764856,"Weedmaps"
10230014122,"Weedmaps"
10229975238,"Weedmaps"
10229687684,"Weedmaps"
10229359369,"Weedmaps"
10153479989,"Weedmaps"
10129421681,"Weedmaps"
10127686715,"Weedmaps"
10127257620,"Weedmaps"
10120088047,"Weedmaps"
10113325824,"Weedmaps"
11121905332,"Weedmaps"
10232503546,"Weedmaps"
10154763373,"Weedmaps"
10118791641,"Weedmaps"
10229666678,"Weedmaps"
10199260945,"Weedmaps"
10146160169,"Weedmaps"
10143109892,"Weedmaps"
10131268897,"Weedmaps"
10129721114,"Weedmaps"
10468360710,"Weedmaps"
10275638274,"Weedmaps"
10234579821,"Weedmaps"
10231385105,"Weedmaps"
10229649057,"Weedmaps"
10229408873,"Weedmaps"
10229300055,"Weedmaps"
10192677147,"Weedmaps"
10186789647,"Weedmaps"
10167747571,"Weedmaps"
10159485373,"Weedmaps"
10146273078,"Weedmaps"
10131149670,"Weedmaps"
10129519603,"Weedmaps"
10113027515,"Weedmaps"
10631124791,"Weedmaps"
10630387074,"Weedmaps"
10255835761,"Weedmaps"
10233820864,"Weedmaps"
10205960203,"Weedmaps"
10198838490,"Weedmaps"
10192805695,"Weedmaps"
10174274823,"Weedmaps"
10174148051,"Weedmaps"
10145514597,"Weedmaps"
10131233757,"Weedmaps"
10128242064,"Weedmaps"
10127160872,"Weedmaps"
10127158548,"Weedmaps"
10280889006,"Weedmaps"
10263513014,"Weedmaps"
10253635749,"Weedmaps"
10234287047,"Weedmaps"
10230820147,"Weedmaps"
10230235893,"Weedmaps"
10229561329,"Weedmaps"
10229507895,"Weedmaps"
10229298270,"Weedmaps"
10192604228,"Weedmaps"
10138241574,"Weedmaps"
10131582698,"Weedmaps"
10618093668,"Weedmaps"
10307731360,"Weedmaps"
10232322099,"Weedmaps"
10230596390,"Weedmaps"
10229765765,"Weedmaps"
10229605070,"Weedmaps"
10154976508,"Weedmaps"
10131247244,"Weedmaps"
10127477117,"Weedmaps"
10232428512,"Weedmaps"
10231842260,"Weedmaps"
10230506284,"Weedmaps"
10145906026,"Weedmaps"
10144348609,"Weedmaps"
10138932667,"Weedmaps"
10131187127,"Weedmaps"
10264278489,"Weedmaps"
10233431423,"Weedmaps"
10230236662,"Weedmaps"
10229729020,"Weedmaps"
10229491086,"Weedmaps"
10144481063,"Weedmaps"
10139061871,"Weedmaps"
10131328156,"Weedmaps"
10131242201,"Weedmaps"
10131213551,"Weedmaps"
10129685307,"Weedmaps"
10127374223,"Weedmaps"
10234061188,"Weedmaps"
10230376575,"Weedmaps"
10229400598,"Weedmaps"
10211274731,"Weedmaps"
10168172790,"Weedmaps"
10127253546,"Weedmaps"
10229605942,"Weedmaps"
10229502714,"Weedmaps"
10229472013,"Weedmaps"
10127359614,"Weedmaps"
10140845616,"Weedmaps"
10168777404,"Weedmaps"
10131387520,"Weedmaps"
10127496364,"Weedmaps"
10232104389,"Weedmaps"
10160356483,"Weedmaps"
10230474596,"Weedmaps"
10230393816,"Weedmaps"
10229536593,"Weedmaps"
10131197878,"Weedmaps"
10229291368,"Weedmaps"
10142947535,"Weedmaps"
10615475788,"Wikileaf"
10229281307,"Wikileaf"
10219430081,"Wikileaf"
10129581312,"Wikileaf"
11111801761,"Wikileaf"
10229685334,"Wikileaf"
10180645404,"Wikileaf"
10142601611,"Wikileaf"
10129124458,"Wikileaf"
10113111202,"Wikileaf"
10304363791,"Wikileaf"
10229534721,"Wikileaf"
10184422610,"Wikileaf"
10176527440,"Wikileaf"
10647197076,"Wikileaf"
10138206762,"Wikileaf"
10323152506,"Wikileaf"
10229317169,"Wikileaf"
10167813084,"Wikileaf"
10113196949,"Wikileaf"
10232232344,"Wikileaf"
10165361462,"Wikileaf"
10142608136,"Wikileaf"
10233153110,"Wikileaf"
10230603790,"Wikileaf"
10229608780,"Wikileaf"
10131883157,"Wikileaf"
10127640409,"Wikileaf"
10127189561,"Wikileaf"
10232380231,"Wikileaf"
10230014122,"Wikileaf"
10229676773,"Wikileaf"
10129421681,"Wikileaf"
10127001678,"Wikileaf"
10230283776,"Wikileaf"
10229935186,"Wikileaf"
10123538695,"Wikileaf"
10229666678,"Wikileaf"
10131268897,"Wikileaf"
10231985248,"Wikileaf"
10229649057,"Wikileaf"
10229408873,"Wikileaf"
10192677147,"Wikileaf"
10167747571,"Wikileaf"
11320679343,"Wikileaf"
10255835761,"Wikileaf"
10233820864,"Wikileaf"
10232035837,"Wikileaf"
10205960203,"Wikileaf"
10194311177,"Wikileaf"
10128242064,"Wikileaf"
10125692008,"Wikileaf"
10280889006,"Wikileaf"
10255028590,"Wikileaf"
10234287047,"Wikileaf"
10230820147,"Wikileaf"
10229507895,"Wikileaf"
10166086781,"Wikileaf"
10141275570,"Wikileaf"
10229779148,"Wikileaf"
10168169939,"Wikileaf"
10131187127,"Wikileaf"
10233431423,"Wikileaf"
10230236662,"Wikileaf"
10230141136,"Wikileaf"
10229491086,"Wikileaf"
10128767761,"Wikileaf"
10237618095,"Wikileaf"
10168172790,"Wikileaf"
10143929046,"Wikileaf"
10229526159,"Wikileaf"
10142699153,"Wikileaf"
10230022114,"Wikileaf"
10168777404,"Wikileaf"
10229949182,"Wikileaf"
10229388787,"Wikileaf"
10127496364,"Wikileaf"
10160356483,"Wikileaf"
10142625629,"Wikileaf"
10131629058,"Wikileaf"
10131197878,"Wikileaf"
10142762492,"Wikileaf"
10193457250,"Wikileaf"
10142947535,"Wikileaf"
10230669640,"Not applicable"
10230112524,"Not applicable"
10180666815,"Not applicable"
10145094441,"Not applicable"
10137880777,"Not applicable"
10131270007,"Not applicable"
10115125310,"Not applicable"
10166125436,"Not applicable"
10113725108,"Not applicable"
10270973993,"Not applicable"
10230318306,"Not applicable"
10172560254,"Not applicable"
10148937663,"Not applicable"
10131449748,"Not applicable"
10247895568,"Not applicable"
10235638327,"Not applicable"
10192602117,"Not applicable"
10142639674,"Not applicable"
10131302646,"Not applicable"
10124268487,"Not applicable"
10170370957,"Not applicable"
10153507665,"Not applicable"
10353027281,"Not applicable"
10229883527,"Not applicable"
10133256299,"Not applicable"
10127164315,"Not applicable"
10463520639,"Not applicable"
10259196295,"Not applicable"
10937584160,"Not applicable"
10232360437,"Not applicable"
10171532408,"Not applicable"
10138138429,"Not applicable"
10232097349,"Not applicable"
10229669631,"Not applicable"
10229449766,"Not applicable"
10229350099,"Not applicable"
10188202259,"Not applicable"
10152080971,"Not applicable"
10113758110,"Not applicable"
10229426798,"Not applicable"
10167303076,"Not applicable"
10166265569,"Not applicable"
10166070277,"Not applicable"
10156466084,"Not applicable"
10129486983,"Not applicable"
10231434152,"Not applicable"
10173431235,"Not applicable"
10146146224,"Not applicable"
10229304627,"Not applicable"
10192498772,"Not applicable"
10127456257,"Not applicable"
10351985976,"Not applicable"
10229649053,"Not applicable"
10229554391,"Not applicable"
10142691158,"Not applicable"
10137889771,"Not applicable"
10626640573,"Not applicable"
10230353468,"Not applicable"
10113144108,"Not applicable"
10442910474,"Not applicable"
10416058133,"Not applicable"
10233663249,"Not applicable"
10229610141,"Not applicable"
10194494769,"Not applicable"
10239634868,"Not applicable"
10230571912,"Not applicable"
10229591098,"Not applicable"
10196676245,"Not applicable"
10178863429,"Not applicable"
10167632552,"Not applicable"
10163295631,"Not applicable"
10132796279,"Not applicable"
10127999637,"Not applicable"
10230754508,"Not applicable"
10229595919,"Not applicable"
10138030915,"Not applicable"
10113809878,"Not applicable"
10238126659,"Not applicable"
10178041862,"Not applicable"
10144506582,"Not applicable"
10127804909,"Not applicable"
10229395392,"Not applicable"
10138940954,"Not applicable"
10132045124,"Not applicable"
10230933279,"Not applicable"
10233315156,"Not applicable"
10229692062,"Not applicable"
10127357215,"Not applicable"
10132169596,"Not applicable"
10122896731,"Not applicable"
10229963199,"Not applicable"
10229340407,"Not applicable"
10247692900,"Other (please enter below)"
10188408371,"Other (please enter below)"
10585955967,"Other (please enter below)"
10229306258,"Other (please enter below)"
10180645404,"Other (please enter below)"
10129124458,"Other (please enter below)"
10273619577,"Other (please enter below)"
10229467510,"Other (please enter below)"
10145856040,"Other (please enter below)"
10247895568,"Other (please enter below)"
10239109393,"Other (please enter below)"
10231061737,"Other (please enter below)"
10232773585,"Other (please enter below)"
10229369078,"Other (please enter below)"
10134674468,"Other (please enter below)"
10217744665,"Other (please enter below)"
10166791366,"Other (please enter below)"
10164915493,"Other (please enter below)"
10131229054,"Other (please enter below)"
10127406972,"Other (please enter below)"
10195755785,"Other (please enter below)"
10192622432,"Other (please enter below)"
10188478016,"Other (please enter below)"
10170229155,"Other (please enter below)"
10153479989,"Other (please enter below)"
10139120406,"Other (please enter below)"
11121905332,"Other (please enter below)"
10232503546,"Other (please enter below)"
10123538695,"Other (please enter below)"
10239513823,"Other (please enter below)"
10233619569,"Other (please enter below)"
10231676273,"Other (please enter below)"
10230517511,"Other (please enter below)"
10231385105,"Other (please enter below)"
10244599106,"Other (please enter below)"
10232035837,"Other (please enter below)"
10229839162,"Other (please enter below)"
10229570428,"Other (please enter below)"
10127580348,"Other (please enter below)"
10232322099,"Other (please enter below)"
10231949944,"Other (please enter below)"
10229605070,"Other (please enter below)"
