"id","response"
10166513618,"Workplace testing or other policies"
10161752939,"Workplace testing or other policies"
10147353916,"Workplace testing or other policies"
10146296373,"Workplace testing or other policies"
10145264541,"Workplace testing or other policies"
10144768270,"Workplace testing or other policies"
10143109892,"Workplace testing or other policies"
10143056609,"Workplace testing or other policies"
10142697139,"Workplace testing or other policies"
10138747058,"Workplace testing or other policies"
10138444251,"Workplace testing or other policies"
10134959359,"Workplace testing or other policies"
10134672044,"Workplace testing or other policies"
10133313827,"Workplace testing or other policies"
10129670801,"Workplace testing or other policies"
10128728196,"Workplace testing or other policies"
10128457377,"Workplace testing or other policies"
10128186756,"Workplace testing or other policies"
10127654232,"Workplace testing or other policies"
10127475954,"Workplace testing or other policies"
10127441384,"Workplace testing or other policies"
10124310683,"Workplace testing or other policies"
10120098470,"Workplace testing or other policies"
10115753806,"Workplace testing or other policies"
10114088770,"Workplace testing or other policies"
10113037295,"Workplace testing or other policies"
10104860194,"Workplace testing or other policies"
11240366384,"Money"
10647197076,"Money"
10626640573,"Money"
10544524568,"Money"
10498671034,"Money"
10464834197,"Money"
10289128872,"Money"
10275638274,"Money"
10250278548,"Money"
10249664681,"Money"
10248394143,"Money"
10246614299,"Money"
10235873040,"Money"
10231068611,"Money"
10229707932,"Money"
10225562804,"Money"
10210882547,"Money"
10205960203,"Money"
10199505748,"Money"
10198147123,"Money"
10196435492,"Money"
10192041422,"Money"
10191743884,"Money"
10191618664,"Money"
10191237902,"Money"
10188601839,"Money"
10180792818,"Money"
10179669534,"Money"
10176933598,"Money"
10172221711,"Money"
10168795326,"Money"
10166513618,"Money"
10164915493,"Money"
10164798083,"Money"
10163300389,"Money"
10161752939,"Money"
10156543135,"Money"
10153580627,"Money"
10147353916,"Money"
10146324196,"Money"
10146296373,"Money"
10145264541,"Money"
10144768270,"Money"
10143136866,"Money"
10143109892,"Money"
10143056609,"Money"
10142697139,"Money"
10142600591,"Money"
10142598571,"Money"
10138932667,"Money"
10138747058,"Money"
10138444251,"Money"
10137952529,"Money"
10135185924,"Money"
10134959359,"Money"
10134812473,"Money"
10134672044,"Money"
10133313827,"Money"
10132648660,"Money"
10132020171,"Money"
10131213551,"Money"
10131197986,"Money"
10129774081,"Money"
10129670801,"Money"
10129650193,"Money"
10129169941,"Money"
10129096589,"Money"
10128728196,"Money"
10128457377,"Money"
10128186756,"Money"
10127654232,"Money"
10127475954,"Money"
10127441384,"Money"
10127325380,"Money"
10127186413,"Money"
10127174778,"Money"
10127157053,"Money"
10127155395,"Money"
10124310683,"Money"
10124217943,"Money"
10120129559,"Money"
10120110022,"Money"
10120098470,"Money"
10120091371,"Money"
10120087322,"Money"
10114088770,"Money"
10113037295,"Money"
10235873040,"Time required to get medical card or obtain products"
10230431590,"Time required to get medical card or obtain products"
10229601010,"Time required to get medical card or obtain products"
10214140927,"Time required to get medical card or obtain products"
10212896873,"Time required to get medical card or obtain products"
10191743884,"Time required to get medical card or obtain products"
10191618664,"Time required to get medical card or obtain products"
10180792818,"Time required to get medical card or obtain products"
10179330306,"Time required to get medical card or obtain products"
10176933598,"Time required to get medical card or obtain products"
10168169939,"Time required to get medical card or obtain products"
10167130854,"Time required to get medical card or obtain products"
10166513618,"Time required to get medical card or obtain products"
10143056609,"Time required to get medical card or obtain products"
10138932667,"Time required to get medical card or obtain products"
10137880777,"Time required to get medical card or obtain products"
10134672044,"Time required to get medical card or obtain products"
10129670801,"Time required to get medical card or obtain products"
10127155395,"Time required to get medical card or obtain products"
10124310683,"Time required to get medical card or obtain products"
10120091371,"Time required to get medical card or obtain products"
10120029854,"Time required to get medical card or obtain products"
11240366384,"Stigma"
10544524568,"Stigma"
10332101269,"Stigma"
10308943093,"Stigma"
10229680195,"Stigma"
10229601010,"Stigma"
10229352625,"Stigma"
10225562804,"Stigma"
10215597692,"Stigma"
10214140927,"Stigma"
10212896873,"Stigma"
10199505748,"Stigma"
10192041422,"Stigma"
10187563095,"Stigma"
10186078923,"Stigma"
10180792818,"Stigma"
10168169939,"Stigma"
10166513618,"Stigma"
10163112692,"Stigma"
10161752939,"Stigma"
10158359541,"Stigma"
10149116440,"Stigma"
10145627229,"Stigma"
10142697139,"Stigma"
10137880777,"Stigma"
10134672044,"Stigma"
10132020171,"Stigma"
10131197986,"Stigma"
10129670801,"Stigma"
10128728196,"Stigma"
10128457377,"Stigma"
10127475954,"Stigma"
10127155395,"Stigma"
10115753806,"Stigma"
10114292630,"Stigma"
10114088770,"Stigma"
10544524568,"Lack of knowledge"
10246614299,"Lack of knowledge"
10230431590,"Lack of knowledge"
10225562804,"Lack of knowledge"
10192041422,"Lack of knowledge"
10191743884,"Lack of knowledge"
10188601839,"Lack of knowledge"
10186078923,"Lack of knowledge"
10180792818,"Lack of knowledge"
10176933598,"Lack of knowledge"
10135185924,"Lack of knowledge"
10128728196,"Lack of knowledge"
10128186756,"Lack of knowledge"
10120129559,"Lack of knowledge"
10120029854,"Lack of knowledge"
10114292630,"Lack of knowledge"
10230431590,"Previous bad experience"
10198147123,"Previous bad experience"
10104860194,"Previous bad experience"
10615762014,"No barriers"
10607912288,"No barriers"
10557455189,"No barriers"
10239109393,"No barriers"
10230598781,"No barriers"
10230171943,"No barriers"
10229883527,"No barriers"
10229627874,"No barriers"
10229328989,"No barriers"
10192485669,"No barriers"
10190711176,"No barriers"
10186281148,"No barriers"
10179920502,"No barriers"
10178986427,"No barriers"
10166619682,"No barriers"
10149690562,"No barriers"
10143278634,"No barriers"
10138814442,"No barriers"
10134444954,"No barriers"
10133552929,"No barriers"
10131218652,"No barriers"
10129462723,"No barriers"
10127178776,"No barriers"
10126818130,"No barriers"
10122454581,"No barriers"
10120129559,"No barriers"
10120117922,"No barriers"
10119119506,"No barriers"
10109468243,"No barriers"
10229707932,"Other (please specify)"
10215597692,"Other (please specify)"
10212896873,"Other (please specify)"
10196435492,"Other (please specify)"
10192041422,"Other (please specify)"
10163112692,"Other (please specify)"
