"id","response"
11137625236,"Place to consume cannabis"
11135238481,"Place to consume cannabis"
11135054998,"Place to consume cannabis"
11102541656,"Place to consume cannabis"
11076823569,"Place to consume cannabis"
11054783496,"Place to consume cannabis"
11044478649,"Place to consume cannabis"
11036310394,"Place to consume cannabis"
11030978965,"Place to consume cannabis"
11023090140,"Place to consume cannabis"
11003496788,"Place to consume cannabis"
10952093942,"Place to consume cannabis"
10893828061,"Place to consume cannabis"
10886504576,"Place to consume cannabis"
10885623844,"Place to consume cannabis"
10877478788,"Place to consume cannabis"
10876510380,"Place to consume cannabis"
10875460020,"Place to consume cannabis"
10874749577,"Place to consume cannabis"
10860535252,"Place to consume cannabis"
10856003172,"Place to consume cannabis"
10851677235,"Place to consume cannabis"
10847317503,"Place to consume cannabis"
10847199598,"Place to consume cannabis"
10847172551,"Place to consume cannabis"
10847049077,"Place to consume cannabis"
10847009623,"Place to consume cannabis"
10844260968,"Place to consume cannabis"
10844236012,"Place to consume cannabis"
10844223289,"Place to consume cannabis"
10843816117,"Place to consume cannabis"
10843808762,"Place to consume cannabis"
10837914247,"Place to consume cannabis"
10832233224,"Place to consume cannabis"
10832200410,"Place to consume cannabis"
10832173617,"Place to consume cannabis"
10832168862,"Place to consume cannabis"
10822727213,"Place to consume cannabis"
10813811475,"Place to consume cannabis"
10802360410,"Place to consume cannabis"
10762649964,"Place to consume cannabis"
10688508584,"Place to consume cannabis"
10676786628,"Place to consume cannabis"
10658577550,"Place to consume cannabis"
10618149896,"Place to consume cannabis"
10602936383,"Place to consume cannabis"
10598715725,"Place to consume cannabis"
10589179962,"Place to consume cannabis"
10585520406,"Place to consume cannabis"
10583372838,"Place to consume cannabis"
10580913646,"Place to consume cannabis"
10577144137,"Place to consume cannabis"
10575878347,"Place to consume cannabis"
10575274340,"Place to consume cannabis"
10568865766,"Place to consume cannabis"
10566881623,"Place to consume cannabis"
10566297731,"Place to consume cannabis"
11212805644,"Place to consume cannabis"
11044680699,"Place to consume cannabis"
10632499407,"Place to consume cannabis"
10632389881,"Place to consume cannabis"
10580166038,"Place to consume cannabis"
10868495105,"Place to consume cannabis"
10716623034,"Place to consume cannabis"
10574111964,"Place to consume cannabis"
10569513731,"Place to consume cannabis"
11250243595,"Workplace testing or other policies"
11245529294,"Workplace testing or other policies"
11241251752,"Workplace testing or other policies"
11239041530,"Workplace testing or other policies"
11236750096,"Workplace testing or other policies"
11222559871,"Workplace testing or other policies"
11221636373,"Workplace testing or other policies"
11215559561,"Workplace testing or other policies"
11211717848,"Workplace testing or other policies"
11166893092,"Workplace testing or other policies"
11166535497,"Workplace testing or other policies"
11141987359,"Workplace testing or other policies"
11135849827,"Workplace testing or other policies"
11135466512,"Workplace testing or other policies"
11135122023,"Workplace testing or other policies"
11135054998,"Workplace testing or other policies"
11134508380,"Workplace testing or other policies"
11132638848,"Workplace testing or other policies"
11102541656,"Workplace testing or other policies"
11061878386,"Workplace testing or other policies"
11054783496,"Workplace testing or other policies"
10994464098,"Workplace testing or other policies"
10978063065,"Workplace testing or other policies"
10972364151,"Workplace testing or other policies"
10952093942,"Workplace testing or other policies"
10893268968,"Workplace testing or other policies"
10890414342,"Workplace testing or other policies"
10887410730,"Workplace testing or other policies"
10886504576,"Workplace testing or other policies"
10884768912,"Workplace testing or other policies"
10878214093,"Workplace testing or other policies"
10877478788,"Workplace testing or other policies"
10876876072,"Workplace testing or other policies"
10875462742,"Workplace testing or other policies"
10864851918,"Workplace testing or other policies"
10856003172,"Workplace testing or other policies"
10851063447,"Workplace testing or other policies"
10849691686,"Workplace testing or other policies"
10847317503,"Workplace testing or other policies"
10847253946,"Workplace testing or other policies"
10844578211,"Workplace testing or other policies"
10844291789,"Workplace testing or other policies"
10844260968,"Workplace testing or other policies"
10844236012,"Workplace testing or other policies"
10844213348,"Workplace testing or other policies"
10843810346,"Workplace testing or other policies"
10837914247,"Workplace testing or other policies"
10837056649,"Workplace testing or other policies"
10834416742,"Workplace testing or other policies"
10834332090,"Workplace testing or other policies"
10833417544,"Workplace testing or other policies"
10832733276,"Workplace testing or other policies"
10832483530,"Workplace testing or other policies"
10832233224,"Workplace testing or other policies"
10831929904,"Workplace testing or other policies"
10831792008,"Workplace testing or other policies"
10831686982,"Workplace testing or other policies"
10831623393,"Workplace testing or other policies"
10831397885,"Workplace testing or other policies"
10830896942,"Workplace testing or other policies"
10830786742,"Workplace testing or other policies"
10813811475,"Workplace testing or other policies"
10756966241,"Workplace testing or other policies"
10726117373,"Workplace testing or other policies"
10691181667,"Workplace testing or other policies"
10686863888,"Workplace testing or other policies"
10676786628,"Workplace testing or other policies"
10671862630,"Workplace testing or other policies"
10667384979,"Workplace testing or other policies"
10667384024,"Workplace testing or other policies"
10658774056,"Workplace testing or other policies"
10658649988,"Workplace testing or other policies"
10658580372,"Workplace testing or other policies"
10602936383,"Workplace testing or other policies"
10577209087,"Workplace testing or other policies"
10572540138,"Workplace testing or other policies"
10566297731,"Workplace testing or other policies"
10632499407,"Workplace testing or other policies"
10600284760,"Workplace testing or other policies"
10583000127,"Workplace testing or other policies"
10581571841,"Workplace testing or other policies"
10868495105,"Workplace testing or other policies"
10767176517,"Workplace testing or other policies"
10716623034,"Workplace testing or other policies"
10671009796,"Workplace testing or other policies"
10581017097,"Workplace testing or other policies"
10569513731,"Workplace testing or other policies"
11250741921,"Money to purchase products"
11250528880,"Money to purchase products"
11250243595,"Money to purchase products"
11249911719,"Money to purchase products"
11248704898,"Money to purchase products"
11241395977,"Money to purchase products"
11241251752,"Money to purchase products"
11239041530,"Money to purchase products"
11238774708,"Money to purchase products"
11238685800,"Money to purchase products"
11238671751,"Money to purchase products"
11226611149,"Money to purchase products"
11212618775,"Money to purchase products"
11211717848,"Money to purchase products"
11208627585,"Money to purchase products"
11183903124,"Money to purchase products"
11181279818,"Money to purchase products"
11179999382,"Money to purchase products"
11170108737,"Money to purchase products"
11166893092,"Money to purchase products"
11166535497,"Money to purchase products"
11166390085,"Money to purchase products"
11161813510,"Money to purchase products"
11156698544,"Money to purchase products"
11141027225,"Money to purchase products"
11136861481,"Money to purchase products"
11136795358,"Money to purchase products"
11135727852,"Money to purchase products"
11135570279,"Money to purchase products"
11135531344,"Money to purchase products"
11135476295,"Money to purchase products"
11135466512,"Money to purchase products"
11135380294,"Money to purchase products"
11135238481,"Money to purchase products"
11135212674,"Money to purchase products"
11135151906,"Money to purchase products"
11135122023,"Money to purchase products"
11135087208,"Money to purchase products"
11135022253,"Money to purchase products"
11134708109,"Money to purchase products"
11134647286,"Money to purchase products"
11134536706,"Money to purchase products"
11134531419,"Money to purchase products"
11134530007,"Money to purchase products"
11134526749,"Money to purchase products"
11134508380,"Money to purchase products"
11134445906,"Money to purchase products"
11134443636,"Money to purchase products"
11132638848,"Money to purchase products"
11105188699,"Money to purchase products"
11076823569,"Money to purchase products"
11065588769,"Money to purchase products"
11062634752,"Money to purchase products"
11044478649,"Money to purchase products"
11036310394,"Money to purchase products"
11034650778,"Money to purchase products"
11033502369,"Money to purchase products"
11006369538,"Money to purchase products"
11003496788,"Money to purchase products"
10985275093,"Money to purchase products"
10978063065,"Money to purchase products"
10975405385,"Money to purchase products"
10923325388,"Money to purchase products"
10908463163,"Money to purchase products"
10902224469,"Money to purchase products"
10894995749,"Money to purchase products"
10893948558,"Money to purchase products"
10893828061,"Money to purchase products"
10893268968,"Money to purchase products"
10893153651,"Money to purchase products"
10892827041,"Money to purchase products"
10892190679,"Money to purchase products"
10890414342,"Money to purchase products"
10888170961,"Money to purchase products"
10887410730,"Money to purchase products"
10887363314,"Money to purchase products"
10886504576,"Money to purchase products"
10885623844,"Money to purchase products"
10882385979,"Money to purchase products"
10878214093,"Money to purchase products"
10877606410,"Money to purchase products"
10877565497,"Money to purchase products"
10876485783,"Money to purchase products"
10876392009,"Money to purchase products"
10875993925,"Money to purchase products"
10875700450,"Money to purchase products"
10875529110,"Money to purchase products"
10875526461,"Money to purchase products"
10875507777,"Money to purchase products"
10875479466,"Money to purchase products"
10875462742,"Money to purchase products"
10874749577,"Money to purchase products"
10872582813,"Money to purchase products"
10872131442,"Money to purchase products"
10870148985,"Money to purchase products"
10868096498,"Money to purchase products"
10867812743,"Money to purchase products"
10867810520,"Money to purchase products"
10865633390,"Money to purchase products"
10865132242,"Money to purchase products"
10864981709,"Money to purchase products"
10864900624,"Money to purchase products"
10860535252,"Money to purchase products"
10859616580,"Money to purchase products"
10857725293,"Money to purchase products"
10857243738,"Money to purchase products"
10856302482,"Money to purchase products"
10852545455,"Money to purchase products"
10851677235,"Money to purchase products"
10851063447,"Money to purchase products"
10850929741,"Money to purchase products"
10849691686,"Money to purchase products"
10849214021,"Money to purchase products"
10849063157,"Money to purchase products"
10848597634,"Money to purchase products"
10848029491,"Money to purchase products"
10847737322,"Money to purchase products"
10847312529,"Money to purchase products"
10847305299,"Money to purchase products"
10847199598,"Money to purchase products"
10847042681,"Money to purchase products"
10847038072,"Money to purchase products"
10847009623,"Money to purchase products"
10846997868,"Money to purchase products"
10844338129,"Money to purchase products"
10844298162,"Money to purchase products"
10844291789,"Money to purchase products"
10844260968,"Money to purchase products"
10844213348,"Money to purchase products"
10842054674,"Money to purchase products"
10840899449,"Money to purchase products"
10837914247,"Money to purchase products"
10837056649,"Money to purchase products"
10836154511,"Money to purchase products"
10834663571,"Money to purchase products"
10833972658,"Money to purchase products"
10833790283,"Money to purchase products"
10833532176,"Money to purchase products"
10833417544,"Money to purchase products"
10832963325,"Money to purchase products"
10832233224,"Money to purchase products"
10832200410,"Money to purchase products"
10832191551,"Money to purchase products"
10832173617,"Money to purchase products"
10832168862,"Money to purchase products"
10832133946,"Money to purchase products"
10831792008,"Money to purchase products"
10831623393,"Money to purchase products"
10831181023,"Money to purchase products"
10822875373,"Money to purchase products"
10822727213,"Money to purchase products"
10802360410,"Money to purchase products"
10762649964,"Money to purchase products"
10758753382,"Money to purchase products"
10756966241,"Money to purchase products"
10749570344,"Money to purchase products"
10749222846,"Money to purchase products"
10709051382,"Money to purchase products"
10706606981,"Money to purchase products"
10685117930,"Money to purchase products"
10682649508,"Money to purchase products"
10681003613,"Money to purchase products"
10676786628,"Money to purchase products"
10675806972,"Money to purchase products"
10668597062,"Money to purchase products"
10668361624,"Money to purchase products"
10668312322,"Money to purchase products"
10667582585,"Money to purchase products"
10667384979,"Money to purchase products"
10667384024,"Money to purchase products"
10667369837,"Money to purchase products"
10626251939,"Money to purchase products"
10624147163,"Money to purchase products"
10618149896,"Money to purchase products"
10615243125,"Money to purchase products"
10614375447,"Money to purchase products"
10602936383,"Money to purchase products"
10598715725,"Money to purchase products"
10598255910,"Money to purchase products"
10585520406,"Money to purchase products"
10583372838,"Money to purchase products"
10580913646,"Money to purchase products"
10577144137,"Money to purchase products"
10576876213,"Money to purchase products"
10575274340,"Money to purchase products"
10572546454,"Money to purchase products"
10569704133,"Money to purchase products"
10569070427,"Money to purchase products"
10566297731,"Money to purchase products"
11186271761,"Money to purchase products"
11170278059,"Money to purchase products"
11151215837,"Money to purchase products"
11044680699,"Money to purchase products"
10977935510,"Money to purchase products"
10974437681,"Money to purchase products"
10956719648,"Money to purchase products"
10632499407,"Money to purchase products"
10632389881,"Money to purchase products"
10598807297,"Money to purchase products"
10583058257,"Money to purchase products"
10581571841,"Money to purchase products"
10580166038,"Money to purchase products"
10580153046,"Money to purchase products"
10868495105,"Money to purchase products"
10767176517,"Money to purchase products"
10716623034,"Money to purchase products"
10699810522,"Money to purchase products"
10684698263,"Money to purchase products"
11250741921,"Money required to get medical card"
11250528880,"Money required to get medical card"
11250357688,"Money required to get medical card"
11249911719,"Money required to get medical card"
11248704898,"Money required to get medical card"
11241251752,"Money required to get medical card"
11238671751,"Money required to get medical card"
11226611149,"Money required to get medical card"
11208627585,"Money required to get medical card"
11183903124,"Money required to get medical card"
11181279818,"Money required to get medical card"
11179999382,"Money required to get medical card"
11166535497,"Money required to get medical card"
11161813510,"Money required to get medical card"
11149744263,"Money required to get medical card"
11137570486,"Money required to get medical card"
11136798812,"Money required to get medical card"
11136795358,"Money required to get medical card"
11135238481,"Money required to get medical card"
11135212674,"Money required to get medical card"
11135151906,"Money required to get medical card"
11135054998,"Money required to get medical card"
11134549629,"Money required to get medical card"
11134530007,"Money required to get medical card"
11134526749,"Money required to get medical card"
11134443636,"Money required to get medical card"
11105188699,"Money required to get medical card"
11102541656,"Money required to get medical card"
11065588769,"Money required to get medical card"
11061878386,"Money required to get medical card"
11036310394,"Money required to get medical card"
11033502369,"Money required to get medical card"
11006369538,"Money required to get medical card"
11003496788,"Money required to get medical card"
10978063065,"Money required to get medical card"
10923325388,"Money required to get medical card"
10908463163,"Money required to get medical card"
10902224469,"Money required to get medical card"
10894995749,"Money required to get medical card"
10893153651,"Money required to get medical card"
10892827041,"Money required to get medical card"
10892190679,"Money required to get medical card"
10885623844,"Money required to get medical card"
10880715177,"Money required to get medical card"
10879062209,"Money required to get medical card"
10878214093,"Money required to get medical card"
10877606410,"Money required to get medical card"
10876485783,"Money required to get medical card"
10876392009,"Money required to get medical card"
10875700450,"Money required to get medical card"
10875526461,"Money required to get medical card"
10875507777,"Money required to get medical card"
10875479466,"Money required to get medical card"
10875467061,"Money required to get medical card"
10875462742,"Money required to get medical card"
10874749577,"Money required to get medical card"
10872131442,"Money required to get medical card"
10870148985,"Money required to get medical card"
10867810520,"Money required to get medical card"
10864981709,"Money required to get medical card"
10864900624,"Money required to get medical card"
10864851918,"Money required to get medical card"
10863841131,"Money required to get medical card"
10859616580,"Money required to get medical card"
10851063447,"Money required to get medical card"
10849691686,"Money required to get medical card"
10849214021,"Money required to get medical card"
10849063157,"Money required to get medical card"
10848597634,"Money required to get medical card"
10848029491,"Money required to get medical card"
10847199598,"Money required to get medical card"
10847042681,"Money required to get medical card"
10847038072,"Money required to get medical card"
10847010995,"Money required to get medical card"
10846997868,"Money required to get medical card"
10844298162,"Money required to get medical card"
10844260968,"Money required to get medical card"
10844213348,"Money required to get medical card"
10843797483,"Money required to get medical card"
10837914247,"Money required to get medical card"
10834663571,"Money required to get medical card"
10834149798,"Money required to get medical card"
10833972658,"Money required to get medical card"
10832733276,"Money required to get medical card"
10832343863,"Money required to get medical card"
10832233224,"Money required to get medical card"
10832200410,"Money required to get medical card"
10832168862,"Money required to get medical card"
10831929904,"Money required to get medical card"
10831792008,"Money required to get medical card"
10831686982,"Money required to get medical card"
10831181023,"Money required to get medical card"
10831158462,"Money required to get medical card"
10802360410,"Money required to get medical card"
10749222846,"Money required to get medical card"
10688508584,"Money required to get medical card"
10685117930,"Money required to get medical card"
10682649508,"Money required to get medical card"
10681003613,"Money required to get medical card"
10675806972,"Money required to get medical card"
10671862630,"Money required to get medical card"
10668597062,"Money required to get medical card"
10668361624,"Money required to get medical card"
10667582585,"Money required to get medical card"
10667384024,"Money required to get medical card"
10615243125,"Money required to get medical card"
10614375447,"Money required to get medical card"
10598715725,"Money required to get medical card"
10585520406,"Money required to get medical card"
10580913646,"Money required to get medical card"
10577209087,"Money required to get medical card"
10577144137,"Money required to get medical card"
10575849400,"Money required to get medical card"
10575282159,"Money required to get medical card"
10572546454,"Money required to get medical card"
10568865766,"Money required to get medical card"
11186271761,"Money required to get medical card"
11044680699,"Money required to get medical card"
10977935510,"Money required to get medical card"
10974437681,"Money required to get medical card"
10632499407,"Money required to get medical card"
10632389881,"Money required to get medical card"
10583058257,"Money required to get medical card"
10580166038,"Money required to get medical card"
10580153046,"Money required to get medical card"
10579439505,"Money required to get medical card"
10868495105,"Money required to get medical card"
10716623034,"Money required to get medical card"
10684698263,"Money required to get medical card"
10667647030,"Money required to get medical card"
11250528880,"Owning a firearm"
11250357688,"Owning a firearm"
11250243595,"Owning a firearm"
11238774708,"Owning a firearm"
11222559871,"Owning a firearm"
11211717848,"Owning a firearm"
11208627585,"Owning a firearm"
11166893092,"Owning a firearm"
11166535497,"Owning a firearm"
11137664485,"Owning a firearm"
11136795358,"Owning a firearm"
11135466512,"Owning a firearm"
11135122023,"Owning a firearm"
11135022253,"Owning a firearm"
11134926998,"Owning a firearm"
11134708109,"Owning a firearm"
11134549629,"Owning a firearm"
11134526749,"Owning a firearm"
11105188699,"Owning a firearm"
11102541656,"Owning a firearm"
11091792560,"Owning a firearm"
11061878386,"Owning a firearm"
11044478649,"Owning a firearm"
11036310394,"Owning a firearm"
11027692007,"Owning a firearm"
11023090140,"Owning a firearm"
10985275093,"Owning a firearm"
10952093942,"Owning a firearm"
10894995749,"Owning a firearm"
10893153651,"Owning a firearm"
10886504576,"Owning a firearm"
10885623844,"Owning a firearm"
10884768912,"Owning a firearm"
10880798060,"Owning a firearm"
10879268147,"Owning a firearm"
10877194985,"Owning a firearm"
10876876072,"Owning a firearm"
10876392009,"Owning a firearm"
10876001530,"Owning a firearm"
10875700450,"Owning a firearm"
10875529110,"Owning a firearm"
10872649413,"Owning a firearm"
10872582813,"Owning a firearm"
10870148985,"Owning a firearm"
10864900624,"Owning a firearm"
10863841131,"Owning a firearm"
10860704252,"Owning a firearm"
10858082192,"Owning a firearm"
10856003172,"Owning a firearm"
10852545455,"Owning a firearm"
10849691686,"Owning a firearm"
10848029491,"Owning a firearm"
10847737322,"Owning a firearm"
10847317503,"Owning a firearm"
10847199598,"Owning a firearm"
10847177434,"Owning a firearm"
10847009623,"Owning a firearm"
10844578211,"Owning a firearm"
10844298162,"Owning a firearm"
10844260968,"Owning a firearm"
10843842634,"Owning a firearm"
10843819934,"Owning a firearm"
10843808762,"Owning a firearm"
10843797483,"Owning a firearm"
10840899449,"Owning a firearm"
10839396047,"Owning a firearm"
10837914247,"Owning a firearm"
10837056649,"Owning a firearm"
10834416742,"Owning a firearm"
10834149798,"Owning a firearm"
10833785776,"Owning a firearm"
10832233395,"Owning a firearm"
10832233224,"Owning a firearm"
10832133946,"Owning a firearm"
10831792008,"Owning a firearm"
10831623393,"Owning a firearm"
10830896942,"Owning a firearm"
10823088016,"Owning a firearm"
10822875373,"Owning a firearm"
10813811475,"Owning a firearm"
10802360410,"Owning a firearm"
10749570344,"Owning a firearm"
10691181667,"Owning a firearm"
10686863888,"Owning a firearm"
10685524216,"Owning a firearm"
10685117930,"Owning a firearm"
10675806972,"Owning a firearm"
10671862630,"Owning a firearm"
10669140575,"Owning a firearm"
10668597062,"Owning a firearm"
10667384979,"Owning a firearm"
10658580372,"Owning a firearm"
10609850764,"Owning a firearm"
10602936383,"Owning a firearm"
10595615049,"Owning a firearm"
10581940017,"Owning a firearm"
10578271769,"Owning a firearm"
10577144137,"Owning a firearm"
10575274340,"Owning a firearm"
10574898510,"Owning a firearm"
10569070427,"Owning a firearm"
11186271761,"Owning a firearm"
11170278059,"Owning a firearm"
10632499407,"Owning a firearm"
10632389881,"Owning a firearm"
10583000127,"Owning a firearm"
10581571841,"Owning a firearm"
10580166038,"Owning a firearm"
10579439505,"Owning a firearm"
10868495105,"Owning a firearm"
10767176517,"Owning a firearm"
10716623034,"Owning a firearm"
10647255505,"Owning a firearm"
11250528880,"Stigma"
11250243595,"Stigma"
11249491628,"Stigma"
11239200945,"Stigma"
11239041530,"Stigma"
11238685800,"Stigma"
11222559871,"Stigma"
11215559561,"Stigma"
11211717848,"Stigma"
11208627585,"Stigma"
11188216657,"Stigma"
11166893092,"Stigma"
11166535497,"Stigma"
11137664485,"Stigma"
11135849827,"Stigma"
11135238481,"Stigma"
11135136344,"Stigma"
11135022253,"Stigma"
11134536706,"Stigma"
11134530007,"Stigma"
11134508380,"Stigma"
11132638848,"Stigma"
11105188699,"Stigma"
11062634752,"Stigma"
11061878386,"Stigma"
11044478649,"Stigma"
11036310394,"Stigma"
11023090140,"Stigma"
10952093942,"Stigma"
10902224469,"Stigma"
10894995749,"Stigma"
10890414342,"Stigma"
10886504576,"Stigma"
10885623844,"Stigma"
10884768912,"Stigma"
10882385979,"Stigma"
10877788133,"Stigma"
10877478788,"Stigma"
10876001530,"Stigma"
10875562577,"Stigma"
10875462742,"Stigma"
10870148985,"Stigma"
10865132242,"Stigma"
10860535252,"Stigma"
10856003172,"Stigma"
10855896441,"Stigma"
10851333216,"Stigma"
10848029491,"Stigma"
10847737322,"Stigma"
10847317503,"Stigma"
10847253946,"Stigma"
10847076490,"Stigma"
10844260968,"Stigma"
10844236012,"Stigma"
10843842634,"Stigma"
10843816117,"Stigma"
10843808762,"Stigma"
10843797483,"Stigma"
10840899449,"Stigma"
10837914247,"Stigma"
10835384840,"Stigma"
10834663571,"Stigma"
10834332090,"Stigma"
10834053271,"Stigma"
10832233224,"Stigma"
10832133946,"Stigma"
10831931418,"Stigma"
10831929904,"Stigma"
10831792008,"Stigma"
10831669468,"Stigma"
10831181023,"Stigma"
10831158462,"Stigma"
10830786742,"Stigma"
10823088016,"Stigma"
10822544735,"Stigma"
10802360410,"Stigma"
10762649964,"Stigma"
10758753382,"Stigma"
10756966241,"Stigma"
10749570344,"Stigma"
10685524216,"Stigma"
10685117930,"Stigma"
10677560387,"Stigma"
10675806972,"Stigma"
10667907917,"Stigma"
10667425695,"Stigma"
10667384979,"Stigma"
10667369837,"Stigma"
10658936778,"Stigma"
10658774056,"Stigma"
10658580372,"Stigma"
10626251939,"Stigma"
10624147163,"Stigma"
10622925288,"Stigma"
10622502829,"Stigma"
10609850764,"Stigma"
10605637047,"Stigma"
10602936383,"Stigma"
10598715725,"Stigma"
10595615049,"Stigma"
10585520406,"Stigma"
10584760225,"Stigma"
10582003543,"Stigma"
10581940017,"Stigma"
10580913646,"Stigma"
10578271769,"Stigma"
10577209087,"Stigma"
10577144137,"Stigma"
10575282159,"Stigma"
10575274340,"Stigma"
11186271761,"Stigma"
11170278059,"Stigma"
10977935510,"Stigma"
10956719648,"Stigma"
10632499407,"Stigma"
10632389881,"Stigma"
10625261595,"Stigma"
10583058257,"Stigma"
10579551441,"Stigma"
10868495105,"Stigma"
10767176517,"Stigma"
10716623034,"Stigma"
11249491628,"Lack of knowledge"
11238685800,"Lack of knowledge"
11208627585,"Lack of knowledge"
11179999382,"Lack of knowledge"
11135054998,"Lack of knowledge"
11135054557,"Lack of knowledge"
11135019994,"Lack of knowledge"
11134799419,"Lack of knowledge"
11134530007,"Lack of knowledge"
11105188699,"Lack of knowledge"
11065588769,"Lack of knowledge"
11064360862,"Lack of knowledge"
11054783496,"Lack of knowledge"
11023090140,"Lack of knowledge"
10952093942,"Lack of knowledge"
10922773382,"Lack of knowledge"
10894995749,"Lack of knowledge"
10893948558,"Lack of knowledge"
10893671348,"Lack of knowledge"
10879062209,"Lack of knowledge"
10878214093,"Lack of knowledge"
10877606410,"Lack of knowledge"
10876100377,"Lack of knowledge"
10875529110,"Lack of knowledge"
10875511603,"Lack of knowledge"
10875467061,"Lack of knowledge"
10872131442,"Lack of knowledge"
