"id","response"
11179999382,"Iraq and Afghanistan Veterans of America (IAVA)"
11166893092,"Iraq and Afghanistan Veterans of America (IAVA)"
11134508380,"Iraq and Afghanistan Veterans of America (IAVA)"
11064360862,"Iraq and Afghanistan Veterans of America (IAVA)"
11023090140,"Iraq and Afghanistan Veterans of America (IAVA)"
10952093942,"Iraq and Afghanistan Veterans of America (IAVA)"
10885623844,"Iraq and Afghanistan Veterans of America (IAVA)"
10875700450,"Iraq and Afghanistan Veterans of America (IAVA)"
10870148985,"Iraq and Afghanistan Veterans of America (IAVA)"
10847312529,"Iraq and Afghanistan Veterans of America (IAVA)"
10847199598,"Iraq and Afghanistan Veterans of America (IAVA)"
10837056649,"Iraq and Afghanistan Veterans of America (IAVA)"
10832173617,"Iraq and Afghanistan Veterans of America (IAVA)"
10832128566,"Iraq and Afghanistan Veterans of America (IAVA)"
10831792008,"Iraq and Afghanistan Veterans of America (IAVA)"
10831181023,"Iraq and Afghanistan Veterans of America (IAVA)"
10802360410,"Iraq and Afghanistan Veterans of America (IAVA)"
10658936778,"Iraq and Afghanistan Veterans of America (IAVA)"
10569704133,"Iraq and Afghanistan Veterans of America (IAVA)"
10600284760,"Iraq and Afghanistan Veterans of America (IAVA)"
10583058257,"Iraq and Afghanistan Veterans of America (IAVA)"
10647255505,"Iraq and Afghanistan Veterans of America (IAVA)"
11241395977,"VFW"
11238774708,"VFW"
11238671751,"VFW"
11236750096,"VFW"
11222559871,"VFW"
11221636373,"VFW"
11211717848,"VFW"
11208627585,"VFW"
11179999382,"VFW"
11138400653,"VFW"
11137625236,"VFW"
11135916791,"VFW"
11134508380,"VFW"
11027692007,"VFW"
11023090140,"VFW"
10922773382,"VFW"
10902224469,"VFW"
10885623844,"VFW"
10884768912,"VFW"
10877565497,"VFW"
10875467061,"VFW"
10872131442,"VFW"
10870148985,"VFW"
10868096498,"VFW"
10863841131,"VFW"
10859949104,"VFW"
10859079118,"VFW"
10849214021,"VFW"
10847312529,"VFW"
10843810346,"VFW"
10843797483,"VFW"
10840899449,"VFW"
10837056649,"VFW"
10835384840,"VFW"
10834416742,"VFW"
10833790283,"VFW"
10832733276,"VFW"
10831929904,"VFW"
10831792008,"VFW"
10822727213,"VFW"
10661330404,"VFW"
10658577550,"VFW"
10602936383,"VFW"
10585520406,"VFW"
10577209087,"VFW"
10569704133,"VFW"
11151215837,"VFW"
11044680699,"VFW"
10600284760,"VFW"
10583000127,"VFW"
10581571841,"VFW"
10767176517,"VFW"
10647255505,"VFW"
11215559561,"American Legion"
11211717848,"American Legion"
11208627585,"American Legion"
11181279818,"American Legion"
11179999382,"American Legion"
11138400653,"American Legion"
11134531419,"American Legion"
11134530007,"American Legion"
11065588769,"American Legion"
10978063065,"American Legion"
10952093942,"American Legion"
10902224469,"American Legion"
10889700541,"American Legion"
10885623844,"American Legion"
10878214093,"American Legion"
10877565497,"American Legion"
10875700450,"American Legion"
10875529110,"American Legion"
10875458883,"American Legion"
10859949104,"American Legion"
10856003172,"American Legion"
10847312529,"American Legion"
10847305299,"American Legion"
10847177434,"American Legion"
10847042555,"American Legion"
10847009623,"American Legion"
10844236012,"American Legion"
10843803790,"American Legion"
10843797483,"American Legion"
10836154511,"American Legion"
10834416742,"American Legion"
10833790283,"American Legion"
10831929904,"American Legion"
10831181023,"American Legion"
10671862630,"American Legion"
10661330404,"American Legion"
10622925288,"American Legion"
10609850764,"American Legion"
10602936383,"American Legion"
10583893598,"American Legion"
10577144137,"American Legion"
10572546454,"American Legion"
10767176517,"American Legion"
10760373939,"American Legion"
10758288741,"American Legion"
11238774708,"Wounded Warrior Project"
11211717848,"Wounded Warrior Project"
11208627585,"Wounded Warrior Project"
11135531344,"Wounded Warrior Project"
11134504342,"Wounded Warrior Project"
11006369538,"Wounded Warrior Project"
10952093942,"Wounded Warrior Project"
10885623844,"Wounded Warrior Project"
10877565497,"Wounded Warrior Project"
10875944995,"Wounded Warrior Project"
10875700450,"Wounded Warrior Project"
10872131442,"Wounded Warrior Project"
10870148985,"Wounded Warrior Project"
10868096498,"Wounded Warrior Project"
10867810520,"Wounded Warrior Project"
10864851918,"Wounded Warrior Project"
10859949104,"Wounded Warrior Project"
10843797483,"Wounded Warrior Project"
10840899449,"Wounded Warrior Project"
10832733276,"Wounded Warrior Project"
10831792008,"Wounded Warrior Project"
10831181023,"Wounded Warrior Project"
10577144137,"Wounded Warrior Project"
10574898510,"Wounded Warrior Project"
11151215837,"Wounded Warrior Project"
11044680699,"Wounded Warrior Project"
10974652472,"Wounded Warrior Project"
10600284760,"Wounded Warrior Project"
10583058257,"Wounded Warrior Project"
10760373939,"Wounded Warrior Project"
11249491628,"AMVETS"
11208627585,"AMVETS"
11134549629,"AMVETS"
10902224469,"AMVETS"
10889700541,"AMVETS"
10847177434,"AMVETS"
10839396047,"AMVETS"
10685117930,"AMVETS"
10622925288,"AMVETS"
10760373939,"AMVETS"
11250741921,"Other (please specify)"
11250528880,"Other (please specify)"
11248704898,"Other (please specify)"
11161813510,"Other (please specify)"
11156548224,"Other (please specify)"
11142252658,"Other (please specify)"
11135990132,"Other (please specify)"
11135889511,"Other (please specify)"
11135727852,"Other (please specify)"
11135122023,"Other (please specify)"
11135054998,"Other (please specify)"
11134443636,"Other (please specify)"
11105188699,"Other (please specify)"
11034650778,"Other (please specify)"
10902224469,"Other (please specify)"
10893828061,"Other (please specify)"
10893153651,"Other (please specify)"
10889700541,"Other (please specify)"
10886504576,"Other (please specify)"
10874749577,"Other (please specify)"
10870148985,"Other (please specify)"
10867812743,"Other (please specify)"
10865132242,"Other (please specify)"
10859616580,"Other (please specify)"
10847964940,"Other (please specify)"
10844360022,"Other (please specify)"
10843815732,"Other (please specify)"
10837914247,"Other (please specify)"
10834332090,"Other (please specify)"
10832343863,"Other (please specify)"
10832233395,"Other (please specify)"
10832224616,"Other (please specify)"
10832133946,"Other (please specify)"
10831865696,"Other (please specify)"
10830896942,"Other (please specify)"
10762649964,"Other (please specify)"
10716518478,"Other (please specify)"
10706606981,"Other (please specify)"
10685524216,"Other (please specify)"
10676786628,"Other (please specify)"
10668312322,"Other (please specify)"
10667907917,"Other (please specify)"
10667582585,"Other (please specify)"
10667369837,"Other (please specify)"
10648772348,"Other (please specify)"
10598221024,"Other (please specify)"
10597419828,"Other (please specify)"
10596255014,"Other (please specify)"
10577209087,"Other (please specify)"
11042816472,"Other (please specify)"
10991821033,"Other (please specify)"
10978796014,"Other (please specify)"
10974652472,"Other (please specify)"
10580166038,"Other (please specify)"
10659241585,"Other (please specify)"
10607782752,"Other (please specify)"
