"id","response"
10229649057,"Dispensary agent"
10229590537,"Dispensary agent"
10229561329,"Dispensary agent"
10229453603,"Dispensary agent"
10229426798,"Dispensary agent"
10229332529,"Dispensary agent"
10229326183,"Dispensary agent"
10211143094,"Dispensary agent"
10196435492,"Dispensary agent"
10192677147,"Dispensary agent"
10188478016,"Dispensary agent"
10185410224,"Dispensary agent"
10179657355,"Dispensary agent"
10175028993,"Dispensary agent"
10166774106,"Dispensary agent"
10166125436,"Dispensary agent"
10166086781,"Dispensary agent"
10164798083,"Dispensary agent"
10163869931,"Dispensary agent"
10159689338,"Dispensary agent"
10156521325,"Dispensary agent"
10148289731,"Dispensary agent"
10146296373,"Dispensary agent"
10142993231,"Dispensary agent"
10142762492,"Dispensary agent"
10138761669,"Dispensary agent"
10131726683,"Dispensary agent"
10131300085,"Dispensary agent"
10131149670,"Dispensary agent"
10129670801,"Dispensary agent"
10129657579,"Dispensary agent"
10129349932,"Dispensary agent"
10128374991,"Dispensary agent"
10127959516,"Dispensary agent"
10127844274,"Dispensary agent"
10127786477,"Dispensary agent"
10127640903,"Dispensary agent"
10127434115,"Dispensary agent"
10127186413,"Dispensary agent"
10118545790,"Dispensary agent"
10113045616,"Dispensary agent"
10112996557,"Dispensary agent"
10104860194,"Dispensary agent"
11111801761,"Google search"
10516361607,"Google search"
10464834197,"Google search"
10289128872,"Google search"
10288684650,"Google search"
10239109393,"Google search"
10233663249,"Google search"
10231985248,"Google search"
10231654493,"Google search"
10230754508,"Google search"
10230326071,"Google search"
10229706080,"Google search"
10229649057,"Google search"
10229605942,"Google search"
10229590537,"Google search"
10229507895,"Google search"
10229426798,"Google search"
10229317169,"Google search"
10211143094,"Google search"
10201740973,"Google search"
10196435492,"Google search"
10192677147,"Google search"
10192556821,"Google search"
10188478016,"Google search"
10185410224,"Google search"
10168633491,"Google search"
10168553663,"Google search"
10166774106,"Google search"
10148289731,"Google search"
10146296373,"Google search"
10142993231,"Google search"
10142762492,"Google search"
10140183753,"Google search"
10138761669,"Google search"
10133313827,"Google search"
10131726683,"Google search"
10131300085,"Google search"
10131192376,"Google search"
10128026830,"Google search"
10127844274,"Google search"
10127640903,"Google search"
10120474217,"Google search"
10113045616,"Google search"
10104651807,"Google search"
11148895510,"Scientific literature"
11111801761,"Scientific literature"
10615382686,"Scientific literature"
10544586314,"Scientific literature"
10516361607,"Scientific literature"
10288684650,"Scientific literature"
10263390124,"Scientific literature"
10239109393,"Scientific literature"
10231985248,"Scientific literature"
10230754508,"Scientific literature"
10230326071,"Scientific literature"
10230014122,"Scientific literature"
10229975238,"Scientific literature"
10229649057,"Scientific literature"
10229590537,"Scientific literature"
10229507895,"Scientific literature"
10229453603,"Scientific literature"
10229326183,"Scientific literature"
10229325434,"Scientific literature"
10229317169,"Scientific literature"
10213685358,"Scientific literature"
10201740973,"Scientific literature"
10196435492,"Scientific literature"
10192995461,"Scientific literature"
10192677147,"Scientific literature"
10188478016,"Scientific literature"
10185410224,"Scientific literature"
10179657355,"Scientific literature"
10168633491,"Scientific literature"
10168553663,"Scientific literature"
10166774106,"Scientific literature"
10164798083,"Scientific literature"
10163869931,"Scientific literature"
10159689338,"Scientific literature"
10148289731,"Scientific literature"
10146296373,"Scientific literature"
10142993231,"Scientific literature"
10142762492,"Scientific literature"
10140183753,"Scientific literature"
10138761669,"Scientific literature"
10131726683,"Scientific literature"
10131300085,"Scientific literature"
10131117879,"Scientific literature"
10129670801,"Scientific literature"
10127844274,"Scientific literature"
10120474217,"Scientific literature"
10113145654,"Scientific literature"
10104651807,"Scientific literature"
11111801761,"Other (please specify below)"
10615382686,"Other (please specify below)"
10544586314,"Other (please specify below)"
10231985248,"Other (please specify below)"
10229975238,"Other (please specify below)"
10229649057,"Other (please specify below)"
10213685358,"Other (please specify below)"
10176582087,"Other (please specify below)"
10127959516,"Other (please specify below)"
10120474217,"Other (please specify below)"
11111801761,"Other (please specify)"
10615382686,"Other (please specify)"
10544586314,"Other (please specify)"
10231985248,"Other (please specify)"
10229975238,"Other (please specify)"
10229649057,"Other (please specify)"
10229595919,"Other (please specify)"
10229447544,"Other (please specify)"
10229317169,"Other (please specify)"
10213685358,"Other (please specify)"
10176582087,"Other (please specify)"
10127959516,"Other (please specify)"
10120474217,"Other (please specify)"
