"id","response"
10875526461,"contaminated drinking water at camp Lejelune"
10875507777,"contaminated drinking water at camp Lejelune"
10662496256,"contaminated drinking water at camp Lejelune"
10658550964,"contaminated drinking water at camp Lejelune"
10580913646,"contaminated drinking water at camp Lejelune"
10579927077,"contaminated drinking water at camp Lejelune"
10572540138,"contaminated drinking water at camp Lejelune"
10566297731,"contaminated drinking water at camp Lejelune"
11186271761,"contaminated drinking water at camp Lejelune"
10868495105,"contaminated drinking water at camp Lejelune"
10767176517,"contaminated drinking water at camp Lejelune"
10607782752,"contaminated drinking water at camp Lejelune"
11249911719,"Gulf war illness"
11248164514,"Gulf war illness"
11241395977,"Gulf war illness"
11208627585,"Gulf war illness"
11179999382,"Gulf war illness"
11135389919,"Gulf war illness"
11135122023,"Gulf war illness"
11134478610,"Gulf war illness"
11062634752,"Gulf war illness"
11054943670,"Gulf war illness"
11045739846,"Gulf war illness"
11023090140,"Gulf war illness"
11003496788,"Gulf war illness"
10875462742,"Gulf war illness"
10870148985,"Gulf war illness"
10861388917,"Gulf war illness"
10860704252,"Gulf war illness"
10846997868,"Gulf war illness"
10844578211,"Gulf war illness"
10844291789,"Gulf war illness"
10843006971,"Gulf war illness"
10834332090,"Gulf war illness"
10833997993,"Gulf war illness"
10833417544,"Gulf war illness"
10832133946,"Gulf war illness"
10832123166,"Gulf war illness"
10831948842,"Gulf war illness"
10830882008,"Gulf war illness"
10716518478,"Gulf war illness"
10691181667,"Gulf war illness"
10681003613,"Gulf war illness"
10596255014,"Gulf war illness"
10585520406,"Gulf war illness"
10579646891,"Gulf war illness"
10566297731,"Gulf war illness"
11215609540,"Gulf war illness in Afghanistan"
11208627585,"Gulf war illness in Afghanistan"
11179999382,"Gulf war illness in Afghanistan"
11050438627,"Gulf war illness in Afghanistan"
10847199598,"Gulf war illness in Afghanistan"
10833997993,"Gulf war illness in Afghanistan"
10833417544,"Gulf war illness in Afghanistan"
10822875373,"Gulf war illness in Afghanistan"
10691181667,"Gulf war illness in Afghanistan"
10566297731,"Gulf war illness in Afghanistan"
10569513731,"Gulf war illness in Afghanistan"
10566297731,"Project 112/SHAD"
11231679765,"Radiation Exposure"
11208627585,"Radiation Exposure"
11179999382,"Radiation Exposure"
11141027225,"Radiation Exposure"
11140621270,"Radiation Exposure"
11136795358,"Radiation Exposure"
11135389919,"Radiation Exposure"
11135380294,"Radiation Exposure"
11054943670,"Radiation Exposure"
10894995749,"Radiation Exposure"
10893671348,"Radiation Exposure"
10875617011,"Radiation Exposure"
10852545455,"Radiation Exposure"
10849691686,"Radiation Exposure"
10848597634,"Radiation Exposure"
10845744369,"Radiation Exposure"
10844291789,"Radiation Exposure"
10841078256,"Radiation Exposure"
10836330737,"Radiation Exposure"
10836154511,"Radiation Exposure"
10832206360,"Radiation Exposure"
10831158462,"Radiation Exposure"
10822621750,"Radiation Exposure"
10691181667,"Radiation Exposure"
10658580372,"Radiation Exposure"
10658550964,"Radiation Exposure"
10585520406,"Radiation Exposure"
10579646891,"Radiation Exposure"
10578271769,"Radiation Exposure"
10566297731,"Radiation Exposure"
10593527279,"Radiation Exposure"
10583058257,"Radiation Exposure"
11250741921,"Specific Environmental Hazards"
11249871277,"Specific Environmental Hazards"
11248164514,"Specific Environmental Hazards"
11238774708,"Specific Environmental Hazards"
11231679765,"Specific Environmental Hazards"
11222559871,"Specific Environmental Hazards"
11220644956,"Specific Environmental Hazards"
11208627585,"Specific Environmental Hazards"
11166893092,"Specific Environmental Hazards"
11164232720,"Specific Environmental Hazards"
11148362084,"Specific Environmental Hazards"
11136795358,"Specific Environmental Hazards"
11135476295,"Specific Environmental Hazards"
11135389919,"Specific Environmental Hazards"
11129003813,"Specific Environmental Hazards"
11064470565,"Specific Environmental Hazards"
11062634752,"Specific Environmental Hazards"
11061878386,"Specific Environmental Hazards"
11054943670,"Specific Environmental Hazards"
11045739846,"Specific Environmental Hazards"
11003496788,"Specific Environmental Hazards"
10994464098,"Specific Environmental Hazards"
10978063065,"Specific Environmental Hazards"
10902224469,"Specific Environmental Hazards"
10878751296,"Specific Environmental Hazards"
10877478788,"Specific Environmental Hazards"
10876392009,"Specific Environmental Hazards"
10875993925,"Specific Environmental Hazards"
10860704252,"Specific Environmental Hazards"
10860154215,"Specific Environmental Hazards"
10849691686,"Specific Environmental Hazards"
10849354793,"Specific Environmental Hazards"
10848597634,"Specific Environmental Hazards"
10846997868,"Specific Environmental Hazards"
10845744369,"Specific Environmental Hazards"
10844664050,"Specific Environmental Hazards"
10843875549,"Specific Environmental Hazards"
10843808762,"Specific Environmental Hazards"
10837056649,"Specific Environmental Hazards"
10836154511,"Specific Environmental Hazards"
10833997993,"Specific Environmental Hazards"
10831948842,"Specific Environmental Hazards"
10831931418,"Specific Environmental Hazards"
10831929904,"Specific Environmental Hazards"
10831898832,"Specific Environmental Hazards"
10830786742,"Specific Environmental Hazards"
10822875373,"Specific Environmental Hazards"
10822621750,"Specific Environmental Hazards"
10802360410,"Specific Environmental Hazards"
10716518478,"Specific Environmental Hazards"
10691181667,"Specific Environmental Hazards"
10667384979,"Specific Environmental Hazards"
10667384024,"Specific Environmental Hazards"
10658550964,"Specific Environmental Hazards"
10596255014,"Specific Environmental Hazards"
10585520406,"Specific Environmental Hazards"
10579646891,"Specific Environmental Hazards"
10566297731,"Specific Environmental Hazards"
10974437681,"Specific Environmental Hazards"
10583058257,"Specific Environmental Hazards"
10868495105,"Specific Environmental Hazards"
10719755952,"Specific Environmental Hazards"
11249989922,"Burn Pits"
11249911719,"Burn Pits"
11248164514,"Burn Pits"
11241395977,"Burn Pits"
11238558967,"Burn Pits"
11231679765,"Burn Pits"
11222559871,"Burn Pits"
11215609540,"Burn Pits"
11215559561,"Burn Pits"
11211717848,"Burn Pits"
11208627585,"Burn Pits"
11166893092,"Burn Pits"
11141027225,"Burn Pits"
11140569970,"Burn Pits"
11137625236,"Burn Pits"
11135389919,"Burn Pits"
11135122023,"Burn Pits"
11134932854,"Burn Pits"
11134508380,"Burn Pits"
11134504342,"Burn Pits"
11129003813,"Burn Pits"
11111974827,"Burn Pits"
11102541656,"Burn Pits"
11064470565,"Burn Pits"
11064342543,"Burn Pits"
11061878386,"Burn Pits"
11054943670,"Burn Pits"
11050438627,"Burn Pits"
11045739846,"Burn Pits"
11044478649,"Burn Pits"
11033502369,"Burn Pits"
11023090140,"Burn Pits"
11003496788,"Burn Pits"
10994464098,"Burn Pits"
10985275093,"Burn Pits"
10978063065,"Burn Pits"
10952093942,"Burn Pits"
10932820377,"Burn Pits"
10902224469,"Burn Pits"
10885623844,"Burn Pits"
10884768912,"Burn Pits"
10877478788,"Burn Pits"
10875462742,"Burn Pits"
10872582813,"Burn Pits"
10870148985,"Burn Pits"
10864981709,"Burn Pits"
10860704252,"Burn Pits"
10859616580,"Burn Pits"
10849354793,"Burn Pits"
10848597634,"Burn Pits"
10847317503,"Burn Pits"
10847199598,"Burn Pits"
10847006667,"Burn Pits"
10846997868,"Burn Pits"
10844664050,"Burn Pits"
10844578211,"Burn Pits"
10844291789,"Burn Pits"
10844236012,"Burn Pits"
10844213348,"Burn Pits"
10843875549,"Burn Pits"
10843819934,"Burn Pits"
10843808762,"Burn Pits"
10843259075,"Burn Pits"
10843006971,"Burn Pits"
10837056649,"Burn Pits"
10836330737,"Burn Pits"
10835578531,"Burn Pits"
10834416742,"Burn Pits"
10834332090,"Burn Pits"
10833997993,"Burn Pits"
10833417544,"Burn Pits"
10832123166,"Burn Pits"
10831948842,"Burn Pits"
10831931418,"Burn Pits"
10831792008,"Burn Pits"
10831623393,"Burn Pits"
10831181023,"Burn Pits"
10822875373,"Burn Pits"
10822727213,"Burn Pits"
10822621750,"Burn Pits"
10813811475,"Burn Pits"
10802360410,"Burn Pits"
10756966241,"Burn Pits"
10716518478,"Burn Pits"
10691181667,"Burn Pits"
10682649508,"Burn Pits"
10681003613,"Burn Pits"
10675806972,"Burn Pits"
10668597062,"Burn Pits"
10658577550,"Burn Pits"
10658550964,"Burn Pits"
10622502829,"Burn Pits"
10618149896,"Burn Pits"
10605637047,"Burn Pits"
10585520406,"Burn Pits"
10584760225,"Burn Pits"
10582003543,"Burn Pits"
10581940017,"Burn Pits"
10581933788,"Burn Pits"
10579646891,"Burn Pits"
10578271769,"Burn Pits"
10575878347,"Burn Pits"
10575274340,"Burn Pits"
10572540138,"Burn Pits"
10569704133,"Burn Pits"
10568865766,"Burn Pits"
10566297731,"Burn Pits"
11009295893,"Burn Pits"
10632499407,"Burn Pits"
10632389881,"Burn Pits"
10593527279,"Burn Pits"
10583058257,"Burn Pits"
10868495105,"Burn Pits"
10647255505,"Burn Pits"
10574111964,"Burn Pits"
10684698263,"Burn Pits"
11250357688,"I was not exposed to any of these"
11249491628,"I was not exposed to any of these"
11246906361,"I was not exposed to any of these"
11241251752,"I was not exposed to any of these"
11239041530,"I was not exposed to any of these"
11238685800,"I was not exposed to any of these"
11232533197,"I was not exposed to any of these"
11226611149,"I was not exposed to any of these"
11156548224,"I was not exposed to any of these"
11137973158,"I was not exposed to any of these"
11137570486,"I was not exposed to any of these"
11137541759,"I was not exposed to any of these"
11135849827,"I was not exposed to any of these"
11135466512,"I was not exposed to any of these"
11135411524,"I was not exposed to any of these"
11134572563,"I was not exposed to any of these"
11134549629,"I was not exposed to any of these"
11134526749,"I was not exposed to any of these"
11134443636,"I was not exposed to any of these"
11076823569,"I was not exposed to any of these"
11061509902,"I was not exposed to any of these"
10972364151,"I was not exposed to any of these"
10922773382,"I was not exposed to any of these"
10893828061,"I was not exposed to any of these"
10892190679,"I was not exposed to any of these"
10890414342,"I was not exposed to any of these"
10887410730,"I was not exposed to any of these"
10879062209,"I was not exposed to any of these"
10878214093,"I was not exposed to any of these"
10876604101,"I was not exposed to any of these"
10875530570,"I was not exposed to any of these"
10874749577,"I was not exposed to any of these"
10872986638,"I was not exposed to any of these"
10872649413,"I was not exposed to any of these"
10867323115,"I was not exposed to any of these"
10865633390,"I was not exposed to any of these"
10865132242,"I was not exposed to any of these"
10864851918,"I was not exposed to any of these"
10858082192,"I was not exposed to any of these"
10856003172,"I was not exposed to any of these"
10851677235,"I was not exposed to any of these"
10850929741,"I was not exposed to any of these"
10847305299,"I was not exposed to any of these"
10847076490,"I was not exposed to any of these"
10847049077,"I was not exposed to any of these"
10844298162,"I was not exposed to any of these"
10844260968,"I was not exposed to any of these"
10843856498,"I was not exposed to any of these"
10843842634,"I was not exposed to any of these"
10843797483,"I was not exposed to any of these"
10837706698,"I was not exposed to any of these"
10832733276,"I was not exposed to any of these"
10832483530,"I was not exposed to any of these"
10832173617,"I was not exposed to any of these"
10832168862,"I was not exposed to any of these"
10832167633,"I was not exposed to any of these"
10832012122,"I was not exposed to any of these"
10831948698,"I was not exposed to any of these"
10831893906,"I was not exposed to any of these"
10831397885,"I was not exposed to any of these"
10823088016,"I was not exposed to any of these"
10800317244,"I was not exposed to any of these"
10762649964,"I was not exposed to any of these"
10749570344,"I was not exposed to any of these"
10685524216,"I was not exposed to any of these"
10669140575,"I was not exposed to any of these"
10668361624,"I was not exposed to any of these"
10667425695,"I was not exposed to any of these"
10660833205,"I was not exposed to any of these"
10648772348,"I was not exposed to any of these"
10615243125,"I was not exposed to any of these"
10579835521,"I was not exposed to any of these"
10577642085,"I was not exposed to any of these"
10575226552,"I was not exposed to any of these"
10570146744,"I was not exposed to any of these"
10974652472,"I was not exposed to any of these"
10628926943,"I was not exposed to any of these"
10625261595,"I was not exposed to any of these"
10598807297,"I was not exposed to any of these"
10580153046,"I was not exposed to any of these"
10579439505,"I was not exposed to any of these"
10760373939,"I was not exposed to any of these"
10758288741,"I was not exposed to any of these"
10659241585,"I was not exposed to any of these"
10667647030,"I was not exposed to any of these"
11137664485,"Other (please specify)"
11135570279,"Other (please specify)"
11135022253,"Other (please specify)"
10900800324,"Other (please specify)"
10877478788,"Other (please specify)"
10875529110,"Other (please specify)"
10875507777,"Other (please specify)"
10875503972,"Other (please specify)"
10863841131,"Other (please specify)"
10849691686,"Other (please specify)"
10848029491,"Other (please specify)"
10844664050,"Other (please specify)"
10844223289,"Other (please specify)"
10834249218,"Other (please specify)"
10833972658,"Other (please specify)"
10832133946,"Other (please specify)"
10832123166,"Other (please specify)"
10831929904,"Other (please specify)"
10831623393,"Other (please specify)"
10831609109,"Other (please specify)"
10830786742,"Other (please specify)"
10658550964,"Other (please specify)"
10579646891,"Other (please specify)"
10575471607,"Other (please specify)"
11186271761,"Other (please specify)"
