"id","response"
10840178037,"Energy level"
10837056649,"Energy level"
10836154511,"Energy level"
10835578531,"Energy level"
10834053271,"Energy level"
10832483530,"Energy level"
10832168862,"Energy level"
10832012122,"Energy level"
10831948842,"Energy level"
10831948698,"Energy level"
10830882008,"Energy level"
10822875373,"Energy level"
10682649508,"Energy level"
10675806972,"Energy level"
10671862630,"Energy level"
10667582585,"Energy level"
10658580372,"Energy level"
10624147163,"Energy level"
10622925288,"Energy level"
10615243125,"Energy level"
10614375447,"Energy level"
10579646891,"Energy level"
10575282159,"Energy level"
10575274340,"Energy level"
10575091533,"Energy level"
10569280747,"Energy level"
10567016644,"Energy level"
10580153046,"Energy level"
10758288741,"Energy level"
11250243595,"Enjoyment of life"
11249989922,"Enjoyment of life"
11238671751,"Enjoyment of life"
11236750096,"Enjoyment of life"
11212618775,"Enjoyment of life"
11208627585,"Enjoyment of life"
11166535497,"Enjoyment of life"
11156698544,"Enjoyment of life"
11156548224,"Enjoyment of life"
11137541759,"Enjoyment of life"
11135570279,"Enjoyment of life"
11135136344,"Enjoyment of life"
11135054998,"Enjoyment of life"
11134708109,"Enjoyment of life"
11134698105,"Enjoyment of life"
11134549629,"Enjoyment of life"
11134530007,"Enjoyment of life"
11134504342,"Enjoyment of life"
11065588769,"Enjoyment of life"
11062634752,"Enjoyment of life"
11054943670,"Enjoyment of life"
11044478649,"Enjoyment of life"
10975405385,"Enjoyment of life"
10893671348,"Enjoyment of life"
10892827041,"Enjoyment of life"
10890414342,"Enjoyment of life"
10887410730,"Enjoyment of life"
10887363314,"Enjoyment of life"
10885759801,"Enjoyment of life"
10879062209,"Enjoyment of life"
10878751296,"Enjoyment of life"
10877606410,"Enjoyment of life"
10876100377,"Enjoyment of life"
10875529110,"Enjoyment of life"
10875511603,"Enjoyment of life"
10872649413,"Enjoyment of life"
10867812743,"Enjoyment of life"
10867810520,"Enjoyment of life"
10867323115,"Enjoyment of life"
10851063447,"Enjoyment of life"
10849063157,"Enjoyment of life"
10847305299,"Enjoyment of life"
10847199598,"Enjoyment of life"
10847042681,"Enjoyment of life"
10847042555,"Enjoyment of life"
10847038072,"Enjoyment of life"
10847009623,"Enjoyment of life"
10844298162,"Enjoyment of life"
10844291789,"Enjoyment of life"
10844223289,"Enjoyment of life"
10844213348,"Enjoyment of life"
10843917537,"Enjoyment of life"
10843808762,"Enjoyment of life"
10843797483,"Enjoyment of life"
10840178037,"Enjoyment of life"
10837056649,"Enjoyment of life"
10836154511,"Enjoyment of life"
10835578531,"Enjoyment of life"
10834332090,"Enjoyment of life"
10834053271,"Enjoyment of life"
10832733276,"Enjoyment of life"
10832483530,"Enjoyment of life"
10832168862,"Enjoyment of life"
10832012122,"Enjoyment of life"
10831948698,"Enjoyment of life"
10831931418,"Enjoyment of life"
10831609109,"Enjoyment of life"
10830882008,"Enjoyment of life"
10822875373,"Enjoyment of life"
10682649508,"Enjoyment of life"
10675806972,"Enjoyment of life"
10671862630,"Enjoyment of life"
10667582585,"Enjoyment of life"
10658580372,"Enjoyment of life"
10624147163,"Enjoyment of life"
10622925288,"Enjoyment of life"
10615243125,"Enjoyment of life"
10614375447,"Enjoyment of life"
10579646891,"Enjoyment of life"
10578271769,"Enjoyment of life"
10575282159,"Enjoyment of life"
10575274340,"Enjoyment of life"
10575091533,"Enjoyment of life"
10569280747,"Enjoyment of life"
10580153046,"Enjoyment of life"
10758288741,"Enjoyment of life"
11250243595,"Household chores"
11249989922,"Household chores"
11238671751,"Household chores"
11208627585,"Household chores"
11166535497,"Household chores"
11156698544,"Household chores"
11156548224,"Household chores"
11135570279,"Household chores"
11134708109,"Household chores"
11134698105,"Household chores"
11134549629,"Household chores"
11134530007,"Household chores"
11134504342,"Household chores"
11065588769,"Household chores"
11062634752,"Household chores"
11054943670,"Household chores"
11044478649,"Household chores"
10975405385,"Household chores"
10893671348,"Household chores"
10892827041,"Household chores"
10890414342,"Household chores"
10887410730,"Household chores"
10887363314,"Household chores"
10879062209,"Household chores"
10878751296,"Household chores"
10877606410,"Household chores"
10876510380,"Household chores"
10875529110,"Household chores"
10872649413,"Household chores"
10867810520,"Household chores"
10851063447,"Household chores"
10847305299,"Household chores"
10847042555,"Household chores"
10847038072,"Household chores"
10847009623,"Household chores"
10844298162,"Household chores"
10844291789,"Household chores"
10844223289,"Household chores"
10844213348,"Household chores"
10843917537,"Household chores"
10843808762,"Household chores"
10843797483,"Household chores"
10840178037,"Household chores"
10836154511,"Household chores"
10835578531,"Household chores"
10834332090,"Household chores"
10834053271,"Household chores"
10832483530,"Household chores"
10832168862,"Household chores"
10832012122,"Household chores"
10831948842,"Household chores"
10830882008,"Household chores"
10822875373,"Household chores"
10682649508,"Household chores"
10675806972,"Household chores"
10671862630,"Household chores"
10667582585,"Household chores"
10658580372,"Household chores"
10624147163,"Household chores"
10615243125,"Household chores"
10614375447,"Household chores"
10579646891,"Household chores"
10578271769,"Household chores"
10575282159,"Household chores"
10569280747,"Household chores"
10758288741,"Household chores"
11238671751,"Memory"
11236750096,"Memory"
11212618775,"Memory"
11208627585,"Memory"
11137541759,"Memory"
11135570279,"Memory"
11134932854,"Memory"
11134708109,"Memory"
11134549629,"Memory"
11134530007,"Memory"
11134504342,"Memory"
11065588769,"Memory"
11062634752,"Memory"
11054943670,"Memory"
11044478649,"Memory"
10893671348,"Memory"
10892827041,"Memory"
10879062209,"Memory"
10877606410,"Memory"
10875529110,"Memory"
10872649413,"Memory"
10867323115,"Memory"
10847305299,"Memory"
10847042555,"Memory"
10847009623,"Memory"
10844298162,"Memory"
10844291789,"Memory"
10844213348,"Memory"
10843797483,"Memory"
10840178037,"Memory"
10836154511,"Memory"
10835578531,"Memory"
10834053271,"Memory"
10831948842,"Memory"
10830882008,"Memory"
10822875373,"Memory"
10675806972,"Memory"
10667582585,"Memory"
10658580372,"Memory"
10624147163,"Memory"
10622925288,"Memory"
10615243125,"Memory"
10614375447,"Memory"
10579646891,"Memory"
10575274340,"Memory"
11250243595,"Mobility"
11249989922,"Mobility"
11238671751,"Mobility"
11236750096,"Mobility"
11212618775,"Mobility"
11208627585,"Mobility"
11166535497,"Mobility"
11156698544,"Mobility"
11137541759,"Mobility"
11135570279,"Mobility"
11134708109,"Mobility"
11134698105,"Mobility"
11134549629,"Mobility"
11134530007,"Mobility"
11134504342,"Mobility"
11065588769,"Mobility"
11062634752,"Mobility"
11054943670,"Mobility"
11044478649,"Mobility"
10975405385,"Mobility"
10893671348,"Mobility"
10892827041,"Mobility"
10890414342,"Mobility"
10878751296,"Mobility"
10877606410,"Mobility"
10876510380,"Mobility"
10876100377,"Mobility"
10875529110,"Mobility"
10872649413,"Mobility"
10867812743,"Mobility"
10867810520,"Mobility"
10867323115,"Mobility"
10851063447,"Mobility"
10847305299,"Mobility"
10847199598,"Mobility"
10847042681,"Mobility"
10847042555,"Mobility"
10847038072,"Mobility"
10847009623,"Mobility"
10844298162,"Mobility"
10844291789,"Mobility"
10844223289,"Mobility"
10844213348,"Mobility"
10843917537,"Mobility"
10843808762,"Mobility"
10843797483,"Mobility"
10840178037,"Mobility"
10836154511,"Mobility"
10835578531,"Mobility"
10834332090,"Mobility"
10834053271,"Mobility"
10832733276,"Mobility"
10832483530,"Mobility"
10832168862,"Mobility"
10832012122,"Mobility"
10831948842,"Mobility"
10831948698,"Mobility"
10831609109,"Mobility"
10830882008,"Mobility"
10822875373,"Mobility"
10675806972,"Mobility"
10667582585,"Mobility"
10658580372,"Mobility"
10624147163,"Mobility"
10622925288,"Mobility"
10615243125,"Mobility"
10614375447,"Mobility"
10579646891,"Mobility"
10578271769,"Mobility"
10575282159,"Mobility"
10569280747,"Mobility"
10567016644,"Mobility"
10580153046,"Mobility"
11250243595,"Mood"
11249989922,"Mood"
11238671751,"Mood"
11236750096,"Mood"
11212618775,"Mood"
11208627585,"Mood"
11166535497,"Mood"
11156698544,"Mood"
11137541759,"Mood"
11135570279,"Mood"
11135466512,"Mood"
11135136344,"Mood"
11134708109,"Mood"
11134698105,"Mood"
11134549629,"Mood"
11134530007,"Mood"
11134504342,"Mood"
11065588769,"Mood"
11062634752,"Mood"
11054943670,"Mood"
11044478649,"Mood"
10975405385,"Mood"
10893671348,"Mood"
10892827041,"Mood"
10890414342,"Mood"
10887363314,"Mood"
10885759801,"Mood"
10879062209,"Mood"
10878751296,"Mood"
10877606410,"Mood"
10876510380,"Mood"
10876100377,"Mood"
10875529110,"Mood"
10872649413,"Mood"
10867812743,"Mood"
10867810520,"Mood"
10867323115,"Mood"
10851063447,"Mood"
10847305299,"Mood"
10847199598,"Mood"
10847042555,"Mood"
10847038072,"Mood"
10847009623,"Mood"
10844298162,"Mood"
10844291789,"Mood"
10844223289,"Mood"
10844213348,"Mood"
10843917537,"Mood"
10843808762,"Mood"
10843797483,"Mood"
10841078256,"Mood"
10840178037,"Mood"
10837056649,"Mood"
10836154511,"Mood"
10835578531,"Mood"
10834332090,"Mood"
10832168862,"Mood"
10832012122,"Mood"
10831948842,"Mood"
10831948698,"Mood"
10831931418,"Mood"
10831609109,"Mood"
10830882008,"Mood"
10822875373,"Mood"
10682649508,"Mood"
10675806972,"Mood"
10671862630,"Mood"
10667582585,"Mood"
10658580372,"Mood"
10624147163,"Mood"
10622925288,"Mood"
10615243125,"Mood"
10614375447,"Mood"
10579646891,"Mood"
10578271769,"Mood"
10575274340,"Mood"
10575091533,"Mood"
10569280747,"Mood"
10567016644,"Mood"
10580153046,"Mood"
10758288741,"Mood"
11238671751,"Personal care"
11208627585,"Personal care"
11137541759,"Personal care"
11135570279,"Personal care"
11135466512,"Personal care"
11134530007,"Personal care"
11134504342,"Personal care"
11062634752,"Personal care"
11044478649,"Personal care"
10975405385,"Personal care"
10893671348,"Personal care"
10892827041,"Personal care"
10890414342,"Personal care"
10878751296,"Personal care"
10877606410,"Personal care"
10875529110,"Personal care"
10872649413,"Personal care"
10847305299,"Personal care"
10847042555,"Personal care"
10843917537,"Personal care"
10843808762,"Personal care"
10843797483,"Personal care"
10840178037,"Personal care"
10835578531,"Personal care"
10822875373,"Personal care"
10682649508,"Personal care"
10667582585,"Personal care"
10658580372,"Personal care"
10624147163,"Personal care"
10615243125,"Personal care"
10614375447,"Personal care"
10578271769,"Personal care"
10575091533,"Personal care"
11250243595,"Physical activity"
11249989922,"Physical activity"
11238671751,"Physical activity"
11236750096,"Physical activity"
11212618775,"Physical activity"
11208627585,"Physical activity"
11166535497,"Physical activity"
11156698544,"Physical activity"
11137541759,"Physical activity"
11135570279,"Physical activity"
11135466512,"Physical activity"
11135136344,"Physical activity"
11135054998,"Physical activity"
11134708109,"Physical activity"
11134549629,"Physical activity"
11134530007,"Physical activity"
11134504342,"Physical activity"
11065588769,"Physical activity"
11062634752,"Physical activity"
11054943670,"Physical activity"
11044478649,"Physical activity"
10975405385,"Physical activity"
10893671348,"Physical activity"
10892827041,"Physical activity"
10890414342,"Physical activity"
10887363314,"Physical activity"
10879062209,"Physical activity"
10878751296,"Physical activity"
10877606410,"Physical activity"
10876510380,"Physical activity"
10876100377,"Physical activity"
10875529110,"Physical activity"
10875511603,"Physical activity"
10872649413,"Physical activity"
10867812743,"Physical activity"
10867810520,"Physical activity"
10867323115,"Physical activity"
10851063447,"Physical activity"
10849063157,"Physical activity"
10847305299,"Physical activity"
10847199598,"Physical activity"
10847042681,"Physical activity"
10847042555,"Physical activity"
10847038072,"Physical activity"
10847009623,"Physical activity"
10844298162,"Physical activity"
10844291789,"Physical activity"
10844223289,"Physical activity"
10844213348,"Physical activity"
10843917537,"Physical activity"
10843808762,"Physical activity"
10843799997,"Physical activity"
10843797483,"Physical activity"
10841078256,"Physical activity"
10840178037,"Physical activity"
10837056649,"Physical activity"
10836154511,"Physical activity"
10835578531,"Physical activity"
10834332090,"Physical activity"
10832483530,"Physical activity"
10832168862,"Physical activity"
10832012122,"Physical activity"
10831948842,"Physical activity"
10831948698,"Physical activity"
10831931418,"Physical activity"
10830882008,"Physical activity"
10822875373,"Physical activity"
10682649508,"Physical activity"
10675806972,"Physical activity"
10671862630,"Physical activity"
10667582585,"Physical activity"
10658580372,"Physical activity"
10624147163,"Physical activity"
10615243125,"Physical activity"
10614375447,"Physical activity"
10579646891,"Physical activity"
10578271769,"Physical activity"
10575282159,"Physical activity"
10575274340,"Physical activity"
10575091533,"Physical activity"
10569280747,"Physical activity"
10567016644,"Physical activity"
10580153046,"Physical activity"
10758288741,"Physical activity"
11238671751,"Relationships with others"
11236750096,"Relationships with others"
11212618775,"Relationships with others"
11208627585,"Relationships with others"
11166535497,"Relationships with others"
11156548224,"Relationships with others"
11135570279,"Relationships with others"
11135466512,"Relationships with others"
11135136344,"Relationships with others"
11134549629,"Relationships with others"
11134530007,"Relationships with others"
11134504342,"Relationships with others"
11065588769,"Relationships with others"
11062634752,"Relationships with others"
11054943670,"Relationships with others"
11044478649,"Relationships with others"
10975405385,"Relationships with others"
10893671348,"Relationships with others"
10892827041,"Relationships with others"
10890414342,"Relationships with others"
10887363314,"Relationships with others"
10885759801,"Relationships with others"
10879062209,"Relationships with others"
10878751296,"Relationships with others"
10877606410,"Relationships with others"
10876510380,"Relationships with others"
10876100377,"Relationships with others"
10875529110,"Relationships with others"
10875511603,"Relationships with others"
10872649413,"Relationships with others"
10867810520,"Relationships with others"
10867323115,"Relationships with others"
10851063447,"Relationships with others"
10847305299,"Relationships with others"
10847199598,"Relationships with others"
10847042681,"Relationships with others"
10847042555,"Relationships with others"
10847038072,"Relationships with others"
10844298162,"Relationships with others"
10844291789,"Relationships with others"
10844213348,"Relationships with others"
10843808762,"Relationships with others"
10843797483,"Relationships with others"
10840178037,"Relationships with others"
10836154511,"Relationships with others"
10835578531,"Relationships with others"
10831948842,"Relationships with others"
10831948698,"Relationships with others"
10830882008,"Relationships with others"
10822875373,"Relationships with others"
10682649508,"Relationships with others"
10675806972,"Relationships with others"
10671862630,"Relationships with others"
10667582585,"Relationships with others"
10658580372,"Relationships with others"
10624147163,"Relationships with others"
10622925288,"Relationships with others"
10615243125,"Relationships with others"
10614375447,"Relationships with others"
10579646891,"Relationships with others"
10578271769,"Relationships with others"
10575091533,"Relationships with others"
11249989922,"Self esteem"
11238671751,"Self esteem"
11236750096,"Self esteem"
11212618775,"Self esteem"
11208627585,"Self esteem"
11156698544,"Self esteem"
11135570279,"Self esteem"
11135136344,"Self esteem"
11134708109,"Self esteem"
11134530007,"Self esteem"
11065588769,"Self esteem"
11062634752,"Self esteem"
11054943670,"Self esteem"
11044478649,"Self esteem"
10975405385,"Self esteem"
10890414342,"Self esteem"
10879062209,"Self esteem"
10877606410,"Self esteem"
10876100377,"Self esteem"
10875529110,"Self esteem"
10872649413,"Self esteem"
10867810520,"Self esteem"
10867323115,"Self esteem"
10847305299,"Self esteem"
10847042681,"Self esteem"
10847042555,"Self esteem"
10847009623,"Self esteem"
10844298162,"Self esteem"
10844291789,"Self esteem"
10844223289,"Self esteem"
10844213348,"Self esteem"
10843917537,"Self esteem"
10843808762,"Self esteem"
10843797483,"Self esteem"
10841078256,"Self esteem"
10840178037,"Self esteem"
10837056649,"Self esteem"
10836154511,"Self esteem"
10832012122,"Self esteem"
10831948842,"Self esteem"
10830882008,"Self esteem"
10822875373,"Self esteem"
10675806972,"Self esteem"
10667582585,"Self esteem"
10658580372,"Self esteem"
10624147163,"Self esteem"
10622925288,"Self esteem"
10615243125,"Self esteem"
10614375447,"Self esteem"
10579646891,"Self esteem"
10578271769,"Self esteem"
10569280747,"Self esteem"
10580153046,"Self esteem"
11250243595,"Sexual functioning"
11238671751,"Sexual functioning"
11236750096,"Sexual functioning"
11212618775,"Sexual functioning"
11208627585,"Sexual functioning"
11156698544,"Sexual functioning"
11135136344,"Sexual functioning"
11135054998,"Sexual functioning"
11134708109,"Sexual functioning"
11134530007,"Sexual functioning"
11065588769,"Sexual functioning"
11062634752,"Sexual functioning"
11054943670,"Sexual functioning"
11044478649,"Sexual functioning"
10975405385,"Sexual functioning"
10893671348,"Sexual functioning"
10890414342,"Sexual functioning"
10887363314,"Sexual functioning"
10879062209,"Sexual functioning"
10878751296,"Sexual functioning"
10877606410,"Sexual functioning"
10876100377,"Sexual functioning"
10875529110,"Sexual functioning"
10872649413,"Sexual functioning"
10867812743,"Sexual functioning"
10867810520,"Sexual functioning"
10867323115,"Sexual functioning"
10847305299,"Sexual functioning"
10847199598,"Sexual functioning"
10847042555,"Sexual functioning"
10844291789,"Sexual functioning"
10844213348,"Sexual functioning"
10843917537,"Sexual functioning"
10843808762,"Sexual functioning"
10843797483,"Sexual functioning"
10836154511,"Sexual functioning"
10835578531,"Sexual functioning"
10831948842,"Sexual functioning"
10831948698,"Sexual functioning"
10830882008,"Sexual functioning"
10822875373,"Sexual functioning"
10682649508,"Sexual functioning"
10675806972,"Sexual functioning"
10671862630,"Sexual functioning"
10667582585,"Sexual functioning"
10658580372,"Sexual functioning"
10624147163,"Sexual functioning"
10615243125,"Sexual functioning"
10614375447,"Sexual functioning"
10579646891,"Sexual functioning"
10578271769,"Sexual functioning"
10575282159,"Sexual functioning"
10758288741,"Sexual functioning"
11250243595,"Sleep"
11249989922,"Sleep"
11238671751,"Sleep"
11236750096,"Sleep"
11208627585,"Sleep"
11156698544,"Sleep"
11156548224,"Sleep"
11137541759,"Sleep"
11135570279,"Sleep"
11135466512,"Sleep"
11135136344,"Sleep"
11135054998,"Sleep"
11134698105,"Sleep"
11134549629,"Sleep"
11134530007,"Sleep"
11134504342,"Sleep"
11062634752,"Sleep"
11054943670,"Sleep"
11044478649,"Sleep"
10975405385,"Sleep"
10893671348,"Sleep"
10892827041,"Sleep"
10890414342,"Sleep"
10887410730,"Sleep"
10879062209,"Sleep"
10878751296,"Sleep"
10877606410,"Sleep"
10876510380,"Sleep"
10876100377,"Sleep"
10875529110,"Sleep"
10875511603,"Sleep"
10872649413,"Sleep"
10867812743,"Sleep"
10867810520,"Sleep"
10867323115,"Sleep"
10849063157,"Sleep"
10847305299,"Sleep"
10847199598,"Sleep"
10847042681,"Sleep"
10847042555,"Sleep"
10847038072,"Sleep"
10844298162,"Sleep"
10844291789,"Sleep"
10844223289,"Sleep"
10844213348,"Sleep"
10843808762,"Sleep"
10843797483,"Sleep"
10841078256,"Sleep"
10840178037,"Sleep"
10837056649,"Sleep"
10836154511,"Sleep"
10835578531,"Sleep"
10834332090,"Sleep"
10834053271,"Sleep"
10832733276,"Sleep"
10832483530,"Sleep"
10832168862,"Sleep"
10832012122,"Sleep"
10831948842,"Sleep"
10831948698,"Sleep"
10831931418,"Sleep"
10830882008,"Sleep"
10822875373,"Sleep"
10682649508,"Sleep"
10675806972,"Sleep"
10667582585,"Sleep"
10658580372,"Sleep"
10624147163,"Sleep"
10622925288,"Sleep"
10615243125,"Sleep"
10614375447,"Sleep"
10579646891,"Sleep"
10578271769,"Sleep"
10575274340,"Sleep"
10575091533,"Sleep"
10567016644,"Sleep"
10580153046,"Sleep"
