"id","response"
10876510380,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10876100377,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10875529110,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10872582813,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10867812743,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10865633390,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10864981709,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10856003172,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10848742483,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10848029491,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10847826329,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10844298162,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10844291789,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10843797483,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10843006971,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10840178037,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10839396047,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10835639035,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10835578531,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10833790283,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10832270581,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10831929904,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10749570344,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10682649508,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10671153091,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10667398958,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10615243125,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10614375447,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10589179962,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10581933788,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10577144137,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10575226552,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10570146744,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10569280747,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10991821033,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10974437681,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10632499407,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10580166038,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10868495105,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10716623034,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10671009796,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10686658652,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10667647030,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
11250741921,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
11249911719,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
11238558967,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
11208627585,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
11188216657,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
11166390085,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
11141987359,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
11138400653,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
11135476295,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
11135466512,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
11135389919,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
11134536706,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
11131514317,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
11105188699,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
11061509902,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
11054943670,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
11045739846,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
11014798443,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
11006369538,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
10975405385,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
10886185272,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
10879268147,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
10876510380,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
10875526461,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
10872582813,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
10865633390,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
10864981709,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
10847826329,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
10843797483,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
10843006971,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
10842054674,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
10840178037,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
10839396047,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
10835578531,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
10834249218,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
10833790283,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
10832270581,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
10831181023,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
10802360410,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
10671153091,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
10667582585,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
10667398958,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
10661330404,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
10596255014,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
10577144137,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
10575471607,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
10575226552,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
10569280747,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
10566881623,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
10991821033,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
10632499407,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
10632389881,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
10580166038,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
10574111964,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
10684698263,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
10667647030,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
11250741921,"Tinctures"
11249911719,"Tinctures"
11238558967,"Tinctures"
11166390085,"Tinctures"
11138400653,"Tinctures"
11135778856,"Tinctures"
11135476295,"Tinctures"
11135389919,"Tinctures"
11131514317,"Tinctures"
11105188699,"Tinctures"
11061509902,"Tinctures"
11054943670,"Tinctures"
11045739846,"Tinctures"
11014798443,"Tinctures"
10886185272,"Tinctures"
10876510380,"Tinctures"
10875529110,"Tinctures"
10875526461,"Tinctures"
10856003172,"Tinctures"
10844298162,"Tinctures"
10843797483,"Tinctures"
10843006971,"Tinctures"
10840178037,"Tinctures"
10837914247,"Tinctures"
10835578531,"Tinctures"
10832270581,"Tinctures"
10764443236,"Tinctures"
10682649508,"Tinctures"
10596255014,"Tinctures"
10589179962,"Tinctures"
10581933788,"Tinctures"
10575471607,"Tinctures"
10575226552,"Tinctures"
10570146744,"Tinctures"
10974437681,"Tinctures"
10956719648,"Tinctures"
10579551441,"Tinctures"
10868495105,"Tinctures"
10686658652,"Tinctures"
10667647030,"Tinctures"
11238558967,"Salves/topicals"
11188216657,"Salves/topicals"
11166390085,"Salves/topicals"
11135466512,"Salves/topicals"
11135389919,"Salves/topicals"
11105188699,"Salves/topicals"
11061509902,"Salves/topicals"
11054943670,"Salves/topicals"
11014798443,"Salves/topicals"
10975405385,"Salves/topicals"
10886185272,"Salves/topicals"
10882385979,"Salves/topicals"
10876604101,"Salves/topicals"
10876510380,"Salves/topicals"
10872582813,"Salves/topicals"
10865633390,"Salves/topicals"
10843917537,"Salves/topicals"
10843815732,"Salves/topicals"
10843797483,"Salves/topicals"
10840178037,"Salves/topicals"
10837914247,"Salves/topicals"
10835639035,"Salves/topicals"
10835578531,"Salves/topicals"
10834249218,"Salves/topicals"
10832270581,"Salves/topicals"
10667582585,"Salves/topicals"
10589179962,"Salves/topicals"
10575471607,"Salves/topicals"
10575226552,"Salves/topicals"
10570146744,"Salves/topicals"
11212805644,"Salves/topicals"
10686658652,"Salves/topicals"
10667647030,"Salves/topicals"
11208627585,"Transdermal patches"
11135389919,"Transdermal patches"
11054943670,"Transdermal patches"
10886185272,"Transdermal patches"
10876604101,"Transdermal patches"
10876510380,"Transdermal patches"
10840178037,"Transdermal patches"
10671153091,"Transdermal patches"
11238558967,"Suppositories"
11208627585,"Suppositories"
11135389919,"Suppositories"
11054943670,"Suppositories"
10886185272,"Suppositories"
10876604101,"Suppositories"
10840178037,"Suppositories"
10671153091,"Suppositories"
10615243125,"Suppositories"
11208627585,"Capsules"
11166390085,"Capsules"
11137652132,"Capsules"
11135476295,"Capsules"
11105188699,"Capsules"
11061509902,"Capsules"
11054943670,"Capsules"
11014798443,"Capsules"
10886185272,"Capsules"
10876510380,"Capsules"
10864981709,"Capsules"
10844298162,"Capsules"
10843917537,"Capsules"
10843797483,"Capsules"
10840178037,"Capsules"
10835578531,"Capsules"
10671153091,"Capsules"
10581933788,"Capsules"
10577144137,"Capsules"
10868495105,"Capsules"
11135778856,"Other (please specify)"
10886185272,"Other (please specify)"
