"id","response"
10864900624,"Scientific literature"
10864052390,"Scientific literature"
10863841131,"Scientific literature"
10852545455,"Scientific literature"
10851677235,"Scientific literature"
10849691686,"Scientific literature"
10847151018,"Scientific literature"
10845744369,"Scientific literature"
10844664050,"Scientific literature"
10844360022,"Scientific literature"
10844291789,"Scientific literature"
10843875549,"Scientific literature"
10843808762,"Scientific literature"
10841050682,"Scientific literature"
10836330737,"Scientific literature"
10835578531,"Scientific literature"
10831948698,"Scientific literature"
10831669468,"Scientific literature"
10822727213,"Scientific literature"
10749222846,"Scientific literature"
10675806972,"Scientific literature"
10670361680,"Scientific literature"
10658580372,"Scientific literature"
10614375447,"Scientific literature"
10602936383,"Scientific literature"
10575878347,"Scientific literature"
10600284760,"Scientific literature"
11061509902,"Other (please specify)"
10985275093,"Other (please specify)"
10974652472,"Other (please specify)"
10868495105,"Other (please specify)"
11238558967,"Other (please specify)"
11166893092,"Other (please specify)"
11164232720,"Other (please specify)"
10874749577,"Other (please specify)"
10872986638,"Other (please specify)"
10864981709,"Other (please specify)"
10856003172,"Other (please specify)"
10836382971,"Other (please specify)"
10832451640,"Other (please specify)"
10676786628,"Other (please specify)"
10667582585,"Other (please specify)"
10624147163,"Other (please specify)"
10622502829,"Other (please specify)"
10581933788,"Other (please specify)"
10566297731,"Other (please specify)"
10583000127,"Other (please specify)"
10760373939,"Other (please specify)"
11249491628,"Other (please specify)"
11179999382,"Other (please specify)"
11135570279,"Other (please specify)"
11135466512,"Other (please specify)"
11131514317,"Other (please specify)"
11065479544,"Other (please specify)"
11030978965,"Other (please specify)"
10902224469,"Other (please specify)"
10900800324,"Other (please specify)"
10876604101,"Other (please specify)"
10864900624,"Other (please specify)"
10852545455,"Other (please specify)"
10847737322,"Other (please specify)"
10845744369,"Other (please specify)"
10843856498,"Other (please specify)"
10841050682,"Other (please specify)"
10831669468,"Other (please specify)"
10670361680,"Other (please specify)"
10669140575,"Other (please specify)"
10658774056,"Other (please specify)"
10614375447,"Other (please specify)"
