"id","response"
10149452852,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10147353916,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10147185169,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10146324196,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10144788354,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10144768270,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10144541871,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10144506582,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10143929046,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10143866911,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10143785163,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10143278634,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10143109892,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10142950045,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10142861804,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10142712564,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10142625629,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10142453509,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10140183753,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10138829296,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10138747058,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10138701567,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10138269829,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10138213019,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10138206762,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10135356461,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10134812473,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10134672044,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10134431722,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10133805034,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10133562078,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10133552929,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10133313827,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10133294854,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10133282449,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10132648660,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10132248093,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10132235608,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10132036582,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10131986175,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10131764296,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10131745201,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10131678338,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10131560058,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10131452305,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10131449748,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10131426326,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10131387520,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10131268897,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10131242201,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10131242010,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10131192376,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10131187127,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10130787672,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10130458387,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10130189844,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10130158929,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10129907149,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10129676432,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10129650193,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10129519603,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10129485910,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10129349932,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10129169941,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10128771503,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10128728196,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10128711809,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10128374991,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10128186756,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10128178320,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10127985597,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10127868126,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10127686715,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10127657862,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10127654232,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10127447594,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10127441384,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10127393239,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10127359614,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10127300620,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10127236538,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10127231694,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10127222916,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10127190570,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10127189561,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10127179828,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10127157053,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10127156717,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10127155757,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10127036495,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10126818130,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10125692008,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10125565226,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10125226319,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10125138758,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10124373549,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10124369213,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10124243132,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10121675492,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10121028147,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10120946731,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10120655061,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10120576348,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10120129559,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10120105927,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10120098470,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10120091371,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10120088047,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10120087322,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10120029854,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10119119506,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10118793194,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10118545790,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10118350185,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10117816882,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10117806489,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10117478255,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10116352346,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10114088770,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10113758110,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10113721076,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10113215166,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10113129257,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10113037295,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10105231055,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10616891358,"On television"
10571082808,"On television"
10514133473,"On television"
10490532265,"On television"
10338548186,"On television"
10291238913,"On television"
10260504037,"On television"
10234107777,"On television"
10233370591,"On television"
10233153110,"On television"
10229601010,"On television"
10229426798,"On television"
10229291368,"On television"
10211434776,"On television"
10194157007,"On television"
10192677147,"On television"
10192533361,"On television"
10189186912,"On television"
10188835145,"On television"
10182871285,"On television"
10180903610,"On television"
10180645404,"On television"
10158941676,"On television"
10149690562,"On television"
10149452852,"On television"
10147172908,"On television"
10143179433,"On television"
10142868860,"On television"
10142600591,"On television"
10131242201,"On television"
10131242010,"On television"
10129907149,"On television"
10127786477,"On television"
10127441384,"On television"
10127256002,"On television"
10127205976,"On television"
10120114398,"On television"
10120091371,"On television"
10117806489,"On television"
11095751213,"At an event, like a concert, fair, rodeo, parade, or similar"
10552807575,"At an event, like a concert, fair, rodeo, parade, or similar"
10544524568,"At an event, like a concert, fair, rodeo, parade, or similar"
10390735914,"At an event, like a concert, fair, rodeo, parade, or similar"
10389539123,"At an event, like a concert, fair, rodeo, parade, or similar"
10374354669,"At an event, like a concert, fair, rodeo, parade, or similar"
10285851934,"At an event, like a concert, fair, rodeo, parade, or similar"
10256255317,"At an event, like a concert, fair, rodeo, parade, or similar"
10248892019,"At an event, like a concert, fair, rodeo, parade, or similar"
10246287865,"At an event, like a concert, fair, rodeo, parade, or similar"
10234107777,"At an event, like a concert, fair, rodeo, parade, or similar"
10230598781,"At an event, like a concert, fair, rodeo, parade, or similar"
10229855762,"At an event, like a concert, fair, rodeo, parade, or similar"
10229649057,"At an event, like a concert, fair, rodeo, parade, or similar"
10229608780,"At an event, like a concert, fair, rodeo, parade, or similar"
10229472013,"At an event, like a concert, fair, rodeo, parade, or similar"
10229291368,"At an event, like a concert, fair, rodeo, parade, or similar"
10207891021,"At an event, like a concert, fair, rodeo, parade, or similar"
10206473134,"At an event, like a concert, fair, rodeo, parade, or similar"
10194492829,"At an event, like a concert, fair, rodeo, parade, or similar"
10194157007,"At an event, like a concert, fair, rodeo, parade, or similar"
10192552732,"At an event, like a concert, fair, rodeo, parade, or similar"
10192533361,"At an event, like a concert, fair, rodeo, parade, or similar"
10192041422,"At an event, like a concert, fair, rodeo, parade, or similar"
10191237902,"At an event, like a concert, fair, rodeo, parade, or similar"
10180903610,"At an event, like a concert, fair, rodeo, parade, or similar"
10180792818,"At an event, like a concert, fair, rodeo, parade, or similar"
10178504083,"At an event, like a concert, fair, rodeo, parade, or similar"
10176318815,"At an event, like a concert, fair, rodeo, parade, or similar"
10171863955,"At an event, like a concert, fair, rodeo, parade, or similar"
10171829091,"At an event, like a concert, fair, rodeo, parade, or similar"
10167813084,"At an event, like a concert, fair, rodeo, parade, or similar"
10167130854,"At an event, like a concert, fair, rodeo, parade, or similar"
10166941347,"At an event, like a concert, fair, rodeo, parade, or similar"
10164798083,"At an event, like a concert, fair, rodeo, parade, or similar"
10160586191,"At an event, like a concert, fair, rodeo, parade, or similar"
10158941676,"At an event, like a concert, fair, rodeo, parade, or similar"
10157861557,"At an event, like a concert, fair, rodeo, parade, or similar"
10149690562,"At an event, like a concert, fair, rodeo, parade, or similar"
10146324196,"At an event, like a concert, fair, rodeo, parade, or similar"
10146235500,"At an event, like a concert, fair, rodeo, parade, or similar"
10142861804,"At an event, like a concert, fair, rodeo, parade, or similar"
10138829296,"At an event, like a concert, fair, rodeo, parade, or similar"
10135356461,"At an event, like a concert, fair, rodeo, parade, or similar"
10134673876,"At an event, like a concert, fair, rodeo, parade, or similar"
10134672044,"At an event, like a concert, fair, rodeo, parade, or similar"
10133805034,"At an event, like a concert, fair, rodeo, parade, or similar"
10131242010,"At an event, like a concert, fair, rodeo, parade, or similar"
10130042878,"At an event, like a concert, fair, rodeo, parade, or similar"
10127686715,"At an event, like a concert, fair, rodeo, parade, or similar"
10127447594,"At an event, like a concert, fair, rodeo, parade, or similar"
10127441384,"At an event, like a concert, fair, rodeo, parade, or similar"
10127393239,"At an event, like a concert, fair, rodeo, parade, or similar"
10127157053,"At an event, like a concert, fair, rodeo, parade, or similar"
10127156717,"At an event, like a concert, fair, rodeo, parade, or similar"
10127036495,"At an event, like a concert, fair, rodeo, parade, or similar"
10125413527,"At an event, like a concert, fair, rodeo, parade, or similar"
10125138758,"At an event, like a concert, fair, rodeo, parade, or similar"
10120129559,"At an event, like a concert, fair, rodeo, parade, or similar"
10120105927,"At an event, like a concert, fair, rodeo, parade, or similar"
10120091371,"At an event, like a concert, fair, rodeo, parade, or similar"
10118793194,"At an event, like a concert, fair, rodeo, parade, or similar"
10117478255,"At an event, like a concert, fair, rodeo, parade, or similar"
10116352346,"At an event, like a concert, fair, rodeo, parade, or similar"
10105231055,"At an event, like a concert, fair, rodeo, parade, or similar"
10104651807,"At an event, like a concert, fair, rodeo, parade, or similar"
11327669448,"Have not seen advertising"
11095988184,"Have not seen advertising"
10950506255,"Have not seen advertising"
10617352263,"Have not seen advertising"
10615762014,"Have not seen advertising"
10615607693,"Have not seen advertising"
10598611443,"Have not seen advertising"
10498671034,"Have not seen advertising"
10464834197,"Have not seen advertising"
10449781605,"Have not seen advertising"
10444236346,"Have not seen advertising"
10416058133,"Have not seen advertising"
10374356525,"Have not seen advertising"
10361398461,"Have not seen advertising"
10353027281,"Have not seen advertising"
10351985976,"Have not seen advertising"
10340116686,"Have not seen advertising"
10332101269,"Have not seen advertising"
10332089931,"Have not seen advertising"
10308943093,"Have not seen advertising"
10304363791,"Have not seen advertising"
10274419066,"Have not seen advertising"
10263513014,"Have not seen advertising"
10263250071,"Have not seen advertising"
10259196295,"Have not seen advertising"
10253887260,"Have not seen advertising"
10253635749,"Have not seen advertising"
10250278548,"Have not seen advertising"
10248394143,"Have not seen advertising"
10246614299,"Have not seen advertising"
10235888421,"Have not seen advertising"
10234243108,"Have not seen advertising"
10234227563,"Have not seen advertising"
10233142044,"Have not seen advertising"
10232009660,"Have not seen advertising"
10230407442,"Have not seen advertising"
10230315461,"Have not seen advertising"
10230171943,"Have not seen advertising"
10230141012,"Have not seen advertising"
10229883527,"Have not seen advertising"
10229707932,"Have not seen advertising"
10229633882,"Have not seen advertising"
10229590537,"Have not seen advertising"
10229566006,"Have not seen advertising"
10229554391,"Have not seen advertising"
10229534721,"Have not seen advertising"
10229482517,"Have not seen advertising"
10229450623,"Have not seen advertising"
10229449766,"Have not seen advertising"
10229397458,"Have not seen advertising"
10229388787,"Have not seen advertising"
10229350099,"Have not seen advertising"
10229332529,"Have not seen advertising"
10229331171,"Have not seen advertising"
10229325434,"Have not seen advertising"
10229305110,"Have not seen advertising"
10229301563,"Have not seen advertising"
10229301530,"Have not seen advertising"
10225562804,"Have not seen advertising"
10223907822,"Have not seen advertising"
10220475020,"Have not seen advertising"
10219185284,"Have not seen advertising"
10213810911,"Have not seen advertising"
10211143094,"Have not seen advertising"
10207729722,"Have not seen advertising"
10205960203,"Have not seen advertising"
10202983474,"Have not seen advertising"
10201740973,"Have not seen advertising"
10199505748,"Have not seen advertising"
10196435492,"Have not seen advertising"
10195755785,"Have not seen advertising"
10192853887,"Have not seen advertising"
10192602117,"Have not seen advertising"
10192586963,"Have not seen advertising"
10192542738,"Have not seen advertising"
10192490652,"Have not seen advertising"
10191499790,"Have not seen advertising"
10190711176,"Have not seen advertising"
10188601839,"Have not seen advertising"
10188521969,"Have not seen advertising"
10187571266,"Have not seen advertising"
10186078923,"Have not seen advertising"
10180657381,"Have not seen advertising"
10180291383,"Have not seen advertising"
10179920502,"Have not seen advertising"
10179669534,"Have not seen advertising"
10179657355,"Have not seen advertising"
10179092808,"Have not seen advertising"
10178952613,"Have not seen advertising"
10178427378,"Have not seen advertising"
10176933598,"Have not seen advertising"
10168795326,"Have not seen advertising"
10168169939,"Have not seen advertising"
10167461882,"Have not seen advertising"
10167417222,"Have not seen advertising"
10166738513,"Have not seen advertising"
10166676707,"Have not seen advertising"
10166518301,"Have not seen advertising"
10166513618,"Have not seen advertising"
10165633718,"Have not seen advertising"
10164915493,"Have not seen advertising"
10164556386,"Have not seen advertising"
10163869931,"Have not seen advertising"
10163300389,"Have not seen advertising"
10163295631,"Have not seen advertising"
10161752939,"Have not seen advertising"
10160136536,"Have not seen advertising"
10160094020,"Have not seen advertising"
10159689338,"Have not seen advertising"
10159485373,"Have not seen advertising"
10158853744,"Have not seen advertising"
10157075071,"Have not seen advertising"
10156731649,"Have not seen advertising"
10156164985,"Have not seen advertising"
10153739906,"Have not seen advertising"
10153403072,"Have not seen advertising"
10152754819,"Have not seen advertising"
10151592531,"Have not seen advertising"
10151540038,"Have not seen advertising"
10150959951,"Have not seen advertising"
10146124602,"Have not seen advertising"
10145856040,"Have not seen advertising"
10145589686,"Have not seen advertising"
10145264898,"Have not seen advertising"
10145264541,"Have not seen advertising"
10143906427,"Have not seen advertising"
10143284849,"Have not seen advertising"
10143215809,"Have not seen advertising"
10143136866,"Have not seen advertising"
10143056609,"Have not seen advertising"
10142966617,"Have not seen advertising"
10142795363,"Have not seen advertising"
10142730928,"Have not seen advertising"
10142729007,"Have not seen advertising"
10142645727,"Have not seen advertising"
10142603260,"Have not seen advertising"
10142601611,"Have not seen advertising"
10142598571,"Have not seen advertising"
10142597211,"Have not seen advertising"
10142594072,"Have not seen advertising"
10142214540,"Have not seen advertising"
10139132658,"Have not seen advertising"
10139120406,"Have not seen advertising"
10138931674,"Have not seen advertising"
10138761669,"Have not seen advertising"
10138444251,"Have not seen advertising"
10137991954,"Have not seen advertising"
10137952529,"Have not seen advertising"
10137100957,"Have not seen advertising"
10136960446,"Have not seen advertising"
10136017627,"Have not seen advertising"
10135253638,"Have not seen advertising"
10135185924,"Have not seen advertising"
10134684832,"Have not seen advertising"
10134424429,"Have not seen advertising"
10133779899,"Have not seen advertising"
10133620417,"Have not seen advertising"
10132700663,"Have not seen advertising"
10132020171,"Have not seen advertising"
10131451882,"Have not seen advertising"
10131269258,"Have not seen advertising"
10131213551,"Have not seen advertising"
10131197986,"Have not seen advertising"
10131191189,"Have not seen advertising"
10131117879,"Have not seen advertising"
10129685307,"Have not seen advertising"
10129670801,"Have not seen advertising"
10129433706,"Have not seen advertising"
10129239299,"Have not seen advertising"
10128457377,"Have not seen advertising"
10128242064,"Have not seen advertising"
10128005337,"Have not seen advertising"
10127999637,"Have not seen advertising"
10127820444,"Have not seen advertising"
10127793457,"Have not seen advertising"
10127716333,"Have not seen advertising"
10127640409,"Have not seen advertising"
10127475954,"Have not seen advertising"
10127389359,"Have not seen advertising"
10127383570,"Have not seen advertising"
10127347345,"Have not seen advertising"
10127346623,"Have not seen advertising"
10127339756,"Have not seen advertising"
10127325380,"Have not seen advertising"
10127311385,"Have not seen advertising"
10127300314,"Have not seen advertising"
10127294443,"Have not seen advertising"
10127251708,"Have not seen advertising"
10127186413,"Have not seen advertising"
10127180821,"Have not seen advertising"
10127177091,"Have not seen advertising"
10127176525,"Have not seen advertising"
10127174778,"Have not seen advertising"
10127160872,"Have not seen advertising"
10127155395,"Have not seen advertising"
10125221446,"Have not seen advertising"
10124535755,"Have not seen advertising"
10124369637,"Have not seen advertising"
10124310683,"Have not seen advertising"
10124268487,"Have not seen advertising"
10124250123,"Have not seen advertising"
10124228506,"Have not seen advertising"
10124217943,"Have not seen advertising"
10124193021,"Have not seen advertising"
10123305896,"Have not seen advertising"
10123037906,"Have not seen advertising"
10122454581,"Have not seen advertising"
10120117922,"Have not seen advertising"
10119017610,"Have not seen advertising"
10115922114,"Have not seen advertising"
10115125310,"Have not seen advertising"
10114997094,"Have not seen advertising"
10114292630,"Have not seen advertising"
10113721076,"Have not seen advertising"
10113458375,"Have not seen advertising"
10113433935,"Have not seen advertising"
10109468243,"Have not seen advertising"
10236223392,"Other (please specify below)"
10230346299,"Other (please specify below)"
10229749100,"Other (please specify below)"
10229633882,"Other (please specify below)"
10223801994,"Other (please specify below)"
10212896873,"Other (please specify below)"
10201076986,"Other (please specify below)"
10192485669,"Other (please specify below)"
10171770881,"Other (please specify below)"
10168777404,"Other (please specify below)"
10164959655,"Other (please specify below)"
10147285271,"Other (please specify below)"
10147172908,"Other (please specify below)"
10136882264,"Other (please specify below)"
10129774081,"Other (please specify below)"
10129462723,"Other (please specify below)"
10129096589,"Other (please specify below)"
10107352967,"Other (please specify below)"
10236223392,"Other (please specify)"
10232503546,"Other (please specify)"
10230346299,"Other (please specify)"
10229749100,"Other (please specify)"
10229680195,"Other (please specify)"
10229633882,"Other (please specify)"
10223801994,"Other (please specify)"
10212896873,"Other (please specify)"
10201076986,"Other (please specify)"
10194157007,"Other (please specify)"
10192485669,"Other (please specify)"
10185410224,"Other (please specify)"
10171770881,"Other (please specify)"
10168777404,"Other (please specify)"
10164959655,"Other (please specify)"
10147285271,"Other (please specify)"
10147172908,"Other (please specify)"
10142697202,"Other (please specify)"
10138761669,"Other (please specify)"
10138269829,"Other (please specify)"
10136882264,"Other (please specify)"
10133552929,"Other (please specify)"
10129774081,"Other (please specify)"
10129462723,"Other (please specify)"
10129096589,"Other (please specify)"
10118350185,"Other (please specify)"
10105231055,"Other (please specify)"
10104651807,"Other (please specify)"
