"id","response"
10136711414,"Leafly"
10135356461,"Leafly"
10133805034,"Leafly"
10133620417,"Leafly"
10133562078,"Leafly"
10133294854,"Leafly"
10132944471,"Leafly"
10131883157,"Leafly"
10131680927,"Leafly"
10131629272,"Leafly"
10131268897,"Leafly"
10131242201,"Leafly"
10131242010,"Leafly"
10131233475,"Leafly"
10131197878,"Leafly"
10130042878,"Leafly"
10129721114,"Leafly"
10129619157,"Leafly"
10129485910,"Leafly"
10128457377,"Leafly"
10128138430,"Leafly"
10127960438,"Leafly"
10127918275,"Leafly"
10127840609,"Leafly"
10127793457,"Leafly"
10127496364,"Leafly"
10127475954,"Leafly"
10127464855,"Leafly"
10127389359,"Leafly"
10127374019,"Leafly"
10127256002,"Leafly"
10127253546,"Leafly"
10127249141,"Leafly"
10127222916,"Leafly"
10127220039,"Leafly"
10127199021,"Leafly"
10127171612,"Leafly"
10127160872,"Leafly"
10126818130,"Leafly"
10126315016,"Leafly"
10125565226,"Leafly"
10125280005,"Leafly"
10125239383,"Leafly"
10124412268,"Leafly"
10124378453,"Leafly"
10124256768,"Leafly"
10124250123,"Leafly"
10123609822,"Leafly"
10121675492,"Leafly"
10120946731,"Leafly"
10120474217,"Leafly"
10120029854,"Leafly"
10118545790,"Leafly"
10117867617,"Leafly"
10117478255,"Leafly"
10116561460,"Leafly"
10114267357,"Leafly"
10113129257,"Leafly"
10113110847,"Leafly"
10107352967,"Leafly"
10104651807,"Leafly"
11111801761,"Medical Jane"
10314764856,"Medical Jane"
10231985248,"Medical Jane"
10231913670,"Medical Jane"
10230530276,"Medical Jane"
10230326071,"Medical Jane"
10229839162,"Medical Jane"
10229779148,"Medical Jane"
10229649057,"Medical Jane"
10229641829,"Medical Jane"
10229621245,"Medical Jane"
10229605070,"Medical Jane"
10229590537,"Medical Jane"
10229502714,"Medical Jane"
10229408873,"Medical Jane"
10213685358,"Medical Jane"
10210067913,"Medical Jane"
10192572679,"Medical Jane"
10189186912,"Medical Jane"
10188835145,"Medical Jane"
10188650039,"Medical Jane"
10183761350,"Medical Jane"
10167747571,"Medical Jane"
10166521631,"Medical Jane"
10164798083,"Medical Jane"
10153928489,"Medical Jane"
10153580627,"Medical Jane"
10142762492,"Medical Jane"
10142699153,"Medical Jane"
10141275570,"Medical Jane"
10131268897,"Medical Jane"
10127496364,"Medical Jane"
10127464855,"Medical Jane"
10127374019,"Medical Jane"
10127199021,"Medical Jane"
10125280005,"Medical Jane"
10124256768,"Medical Jane"
10123609822,"Medical Jane"
10120946731,"Medical Jane"
10120029854,"Medical Jane"
10616000680,"The Cannabist"
10585127234,"The Cannabist"
10314764856,"The Cannabist"
10311833804,"The Cannabist"
10304363791,"The Cannabist"
10236223392,"The Cannabist"
10234579821,"The Cannabist"
10233142044,"The Cannabist"
10231913670,"The Cannabist"
10231064348,"The Cannabist"
10230536550,"The Cannabist"
10230474596,"The Cannabist"
10230326071,"The Cannabist"
10230162539,"The Cannabist"
10229839162,"The Cannabist"
10229649057,"The Cannabist"
10229621245,"The Cannabist"
10229608780,"The Cannabist"
10229590537,"The Cannabist"
10229538834,"The Cannabist"
10229502714,"The Cannabist"
10229491086,"The Cannabist"
10229477413,"The Cannabist"
10223907822,"The Cannabist"
10215597692,"The Cannabist"
10210067913,"The Cannabist"
10192995461,"The Cannabist"
10192572679,"The Cannabist"
10189186912,"The Cannabist"
10188650039,"The Cannabist"
10183761350,"The Cannabist"
10178573973,"The Cannabist"
10171829091,"The Cannabist"
10167747571,"The Cannabist"
10166676707,"The Cannabist"
10165480771,"The Cannabist"
10156749143,"The Cannabist"
10153580627,"The Cannabist"
10144588236,"The Cannabist"
10142762492,"The Cannabist"
10142699153,"The Cannabist"
10141275570,"The Cannabist"
10135356461,"The Cannabist"
10131630769,"The Cannabist"
10128457377,"The Cannabist"
10127960438,"The Cannabist"
10127657862,"The Cannabist"
10125239383,"The Cannabist"
10124256768,"The Cannabist"
10120029854,"The Cannabist"
10616000680,"Tokr"
10131883157,"Tokr"
11111801761,"Weedmaps"
10994127240,"Weedmaps"
10617106666,"Weedmaps"
10616000680,"Weedmaps"
10585127234,"Weedmaps"
10542229138,"Weedmaps"
10427038209,"Weedmaps"
10314764856,"Weedmaps"
10311833804,"Weedmaps"
10285851934,"Weedmaps"
10282696179,"Weedmaps"
10263513014,"Weedmaps"
10260087945,"Weedmaps"
10236321663,"Weedmaps"
10236223392,"Weedmaps"
10234579821,"Weedmaps"
10234061188,"Weedmaps"
10233431423,"Weedmaps"
10231654493,"Weedmaps"
10230701658,"Weedmaps"
10230474596,"Weedmaps"
10230334342,"Weedmaps"
10230326071,"Weedmaps"
10229782200,"Weedmaps"
10229685334,"Weedmaps"
10229684451,"Weedmaps"
10229666678,"Weedmaps"
10229649057,"Weedmaps"
10229621245,"Weedmaps"
10229608780,"Weedmaps"
10229605070,"Weedmaps"
10229590537,"Weedmaps"
10229502714,"Weedmaps"
10229491086,"Weedmaps"
10229477413,"Weedmaps"
10229408873,"Weedmaps"
10229400598,"Weedmaps"
10229370437,"Weedmaps"
10229369078,"Weedmaps"
10229359369,"Weedmaps"
10229300055,"Weedmaps"
10229291368,"Weedmaps"
10223907822,"Weedmaps"
10210067913,"Weedmaps"
10206706929,"Weedmaps"
10192995461,"Weedmaps"
10188650039,"Weedmaps"
10186789647,"Weedmaps"
10185410224,"Weedmaps"
10183761350,"Weedmaps"
10179433467,"Weedmaps"
10178573973,"Weedmaps"
10176933598,"Weedmaps"
10176582087,"Weedmaps"
10176219723,"Weedmaps"
10167747571,"Weedmaps"
10166774106,"Weedmaps"
10166521631,"Weedmaps"
10159689338,"Weedmaps"
10157400539,"Weedmaps"
10156731649,"Weedmaps"
10153982482,"Weedmaps"
10153928489,"Weedmaps"
10153580627,"Weedmaps"
10147173145,"Weedmaps"
10146160169,"Weedmaps"
10145514597,"Weedmaps"
10143614917,"Weedmaps"
10142718218,"Weedmaps"
10138761669,"Weedmaps"
10138747058,"Weedmaps"
10138269829,"Weedmaps"
10134672044,"Weedmaps"
10133562078,"Weedmaps"
10131883157,"Weedmaps"
10131629272,"Weedmaps"
10131268897,"Weedmaps"
10131242201,"Weedmaps"
10131242010,"Weedmaps"
10131233475,"Weedmaps"
10131197878,"Weedmaps"
10131149670,"Weedmaps"
10129721114,"Weedmaps"
10129619157,"Weedmaps"
10128457377,"Weedmaps"
10127960438,"Weedmaps"
10127918275,"Weedmaps"
10127840609,"Weedmaps"
10127496364,"Weedmaps"
10127253546,"Weedmaps"
10127249141,"Weedmaps"
10127220039,"Weedmaps"
10127199021,"Weedmaps"
10127160872,"Weedmaps"
10126315016,"Weedmaps"
10125280005,"Weedmaps"
10125239383,"Weedmaps"
10124412268,"Weedmaps"
10124250123,"Weedmaps"
10120946731,"Weedmaps"
10118350185,"Weedmaps"
10117867617,"Weedmaps"
10113129257,"Weedmaps"
10113111202,"Weedmaps"
11148895510,"Wikileaf"
11111801761,"Wikileaf"
10994127240,"Wikileaf"
10304363791,"Wikileaf"
10236321663,"Wikileaf"
10236223392,"Wikileaf"
10233431423,"Wikileaf"
10231985248,"Wikileaf"
10230326071,"Wikileaf"
10229782200,"Wikileaf"
10229779148,"Wikileaf"
10229685334,"Wikileaf"
10229666678,"Wikileaf"
10229649057,"Wikileaf"
10229608780,"Wikileaf"
10229590537,"Wikileaf"
10229491086,"Wikileaf"
10229408873,"Wikileaf"
10229388787,"Wikileaf"
10223907822,"Wikileaf"
10201740973,"Wikileaf"
10188835145,"Wikileaf"
10188650039,"Wikileaf"
10185410224,"Wikileaf"
10175028993,"Wikileaf"
10171829091,"Wikileaf"
10168741975,"Wikileaf"
10167747571,"Wikileaf"
10166086781,"Wikileaf"
10156427369,"Wikileaf"
10142762492,"Wikileaf"
10142718218,"Wikileaf"
10142699153,"Wikileaf"
10141275570,"Wikileaf"
10138761669,"Wikileaf"
10138269829,"Wikileaf"
10133805034,"Wikileaf"
10131883157,"Wikileaf"
10131268897,"Wikileaf"
10131197878,"Wikileaf"
10129124458,"Wikileaf"
10128767761,"Wikileaf"
10127496364,"Wikileaf"
10127374019,"Wikileaf"
10126315016,"Wikileaf"
10120029854,"Wikileaf"
10117867617,"Wikileaf"
10113111202,"Wikileaf"
10259196295,"Not applicable"
10235638327,"Not applicable"
10231320543,"Not applicable"
10229595919,"Not applicable"
10229304627,"Not applicable"
10218514481,"Not applicable"
10194559499,"Not applicable"
10184855403,"Not applicable"
10156466084,"Not applicable"
10144506582,"Not applicable"
10142691158,"Not applicable"
10132796279,"Not applicable"
10125413527,"Not applicable"
10113809878,"Not applicable"
10544586314,"Other (please enter below)"
10256517627,"Other (please enter below)"
10239531679,"Other (please enter below)"
10236223392,"Other (please enter below)"
10233901115,"Other (please enter below)"
10233142044,"Other (please enter below)"
10230517511,"Other (please enter below)"
10230162539,"Other (please enter below)"
10229839162,"Other (please enter below)"
10229706080,"Other (please enter below)"
10229605070,"Other (please enter below)"
10229570428,"Other (please enter below)"
10229369078,"Other (please enter below)"
10210067913,"Other (please enter below)"
10201740973,"Other (please enter below)"
10188650039,"Other (please enter below)"
10188478016,"Other (please enter below)"
10188408371,"Other (please enter below)"
10178573973,"Other (please enter below)"
10176582087,"Other (please enter below)"
10166676707,"Other (please enter below)"
10145856040,"Other (please enter below)"
10142699153,"Other (please enter below)"
10135356461,"Other (please enter below)"
10129124458,"Other (please enter below)"
10127410003,"Other (please enter below)"
10120029854,"Other (please enter below)"
10544586314,"Other (please specify)"
10312356549,"Other (please specify)"
10256517627,"Other (please specify)"
10239531679,"Other (please specify)"
10236223392,"Other (please specify)"
10233901115,"Other (please specify)"
10233142044,"Other (please specify)"
10231913670,"Other (please specify)"
10231064348,"Other (please specify)"
10230536550,"Other (please specify)"
10230517511,"Other (please specify)"
10230162539,"Other (please specify)"
10229839162,"Other (please specify)"
10229706080,"Other (please specify)"
10229649057,"Other (please specify)"
10229605070,"Other (please specify)"
10229570428,"Other (please specify)"
10229505070,"Other (please specify)"
10229502714,"Other (please specify)"
10229414081,"Other (please specify)"
10229369078,"Other (please specify)"
10213685358,"Other (please specify)"
10210067913,"Other (please specify)"
10201740973,"Other (please specify)"
10188650039,"Other (please specify)"
10188478016,"Other (please specify)"
10188408371,"Other (please specify)"
10178573973,"Other (please specify)"
10176582087,"Other (please specify)"
10168553663,"Other (please specify)"
10167747571,"Other (please specify)"
10166676707,"Other (please specify)"
10165480771,"Other (please specify)"
10145856040,"Other (please specify)"
10142699153,"Other (please specify)"
10135356461,"Other (please specify)"
10129721114,"Other (please specify)"
10129124458,"Other (please specify)"
10127410003,"Other (please specify)"
10120029854,"Other (please specify)"
