"id","response"
10127256002,"Place to consume cannabis"
10127249141,"Place to consume cannabis"
10127199021,"Place to consume cannabis"
10125239383,"Place to consume cannabis"
10124412268,"Place to consume cannabis"
10124256768,"Place to consume cannabis"
10121675492,"Place to consume cannabis"
10120946731,"Place to consume cannabis"
10118350185,"Place to consume cannabis"
10117478255,"Place to consume cannabis"
10107352967,"Place to consume cannabis"
10104651807,"Place to consume cannabis"
11320098769,"Workplace testing or other policies"
11111801761,"Workplace testing or other policies"
10617352263,"Workplace testing or other policies"
10542229138,"Workplace testing or other policies"
10314764856,"Workplace testing or other policies"
10260087945,"Workplace testing or other policies"
10259196295,"Workplace testing or other policies"
10253880384,"Workplace testing or other policies"
10249664681,"Workplace testing or other policies"
10247119003,"Workplace testing or other policies"
10236223392,"Workplace testing or other policies"
10234579821,"Workplace testing or other policies"
10234061188,"Workplace testing or other policies"
10231048727,"Workplace testing or other policies"
10230701658,"Workplace testing or other policies"
10230334342,"Workplace testing or other policies"
10229685334,"Workplace testing or other policies"
10229684451,"Workplace testing or other policies"
10229590537,"Workplace testing or other policies"
10229408873,"Workplace testing or other policies"
10229359369,"Workplace testing or other policies"
10223907822,"Workplace testing or other policies"
10194559499,"Workplace testing or other policies"
10188835145,"Workplace testing or other policies"
10188650039,"Workplace testing or other policies"
10185410224,"Workplace testing or other policies"
10179433467,"Workplace testing or other policies"
10176933598,"Workplace testing or other policies"
10175028993,"Workplace testing or other policies"
10168553663,"Workplace testing or other policies"
10165480771,"Workplace testing or other policies"
10156466084,"Workplace testing or other policies"
10156427369,"Workplace testing or other policies"
10153982482,"Workplace testing or other policies"
10146160169,"Workplace testing or other policies"
10144534987,"Workplace testing or other policies"
10142795363,"Workplace testing or other policies"
10142594072,"Workplace testing or other policies"
10138747058,"Workplace testing or other policies"
10138269829,"Workplace testing or other policies"
10134672044,"Workplace testing or other policies"
10133562078,"Workplace testing or other policies"
10131680927,"Workplace testing or other policies"
10131242010,"Workplace testing or other policies"
10129721114,"Workplace testing or other policies"
10128457377,"Workplace testing or other policies"
10127960438,"Workplace testing or other policies"
10127840609,"Workplace testing or other policies"
10127793457,"Workplace testing or other policies"
10127475954,"Workplace testing or other policies"
10127249141,"Workplace testing or other policies"
10125413527,"Workplace testing or other policies"
10125239383,"Workplace testing or other policies"
10121675492,"Workplace testing or other policies"
10118350185,"Workplace testing or other policies"
10113129257,"Workplace testing or other policies"
11111801761,"Money"
10617990640,"Money"
10617352263,"Money"
10617106666,"Money"
10616891358,"Money"
10616000680,"Money"
10615382686,"Money"
10585127234,"Money"
10427038209,"Money"
10312356549,"Money"
10311833804,"Money"
10301544217,"Money"
10285851934,"Money"
10263513014,"Money"
10260087945,"Money"
10256517627,"Money"
10253880384,"Money"
10249664681,"Money"
10247119003,"Money"
10239531679,"Money"
10236321663,"Money"
10236223392,"Money"
10234579821,"Money"
10234061188,"Money"
10233901115,"Money"
10231985248,"Money"
10231654493,"Money"
10231320543,"Money"
10231285230,"Money"
10231048727,"Money"
10230729526,"Money"
10230701658,"Money"
10230517511,"Money"
10230334342,"Money"
10229707932,"Money"
10229666678,"Money"
10229649057,"Money"
10229590537,"Money"
10229570428,"Money"
10229538834,"Money"
10229505070,"Money"
10229477413,"Money"
10229414081,"Money"
10229408873,"Money"
10229400598,"Money"
10229388787,"Money"
10229370437,"Money"
10229369078,"Money"
10229359369,"Money"
10229331171,"Money"
10229304627,"Money"
10229301530,"Money"
10229300055,"Money"
10229291368,"Money"
10223907822,"Money"
10218514481,"Money"
10213685358,"Money"
10210067913,"Money"
10201740973,"Money"
10192995461,"Money"
10192572679,"Money"
10189186912,"Money"
10188835145,"Money"
10188650039,"Money"
10186789647,"Money"
10185410224,"Money"
10183761350,"Money"
10178573973,"Money"
10176933598,"Money"
10176582087,"Money"
10176321017,"Money"
10176219723,"Money"
10168553663,"Money"
10166774106,"Money"
10166086781,"Money"
10164798083,"Money"
10164188167,"Money"
10159689338,"Money"
10156749143,"Money"
10156731649,"Money"
10156427369,"Money"
10153580627,"Money"
10152074391,"Money"
10146160169,"Money"
10145514597,"Money"
10144534987,"Money"
10142795363,"Money"
10142762492,"Money"
10142718218,"Money"
10142594072,"Money"
10142214540,"Money"
10141275570,"Money"
10138761669,"Money"
10138747058,"Money"
10138269829,"Money"
10138213019,"Money"
10136711414,"Money"
10135356461,"Money"
10134672044,"Money"
10133805034,"Money"
10133620417,"Money"
10133562078,"Money"
10133294854,"Money"
10131680927,"Money"
10131268897,"Money"
10131242201,"Money"
10131242010,"Money"
10131197878,"Money"
10130042878,"Money"
10129721114,"Money"
10129619157,"Money"
10129124458,"Money"
10128767761,"Money"
10128457377,"Money"
10128138430,"Money"
10127960438,"Money"
10127840609,"Money"
10127793457,"Money"
10127496364,"Money"
10127475954,"Money"
10127464855,"Money"
10127410003,"Money"
10127389359,"Money"
10127253546,"Money"
10127249141,"Money"
10127222916,"Money"
10127220039,"Money"
10127199021,"Money"
10127171612,"Money"
10127160872,"Money"
10126315016,"Money"
10125413527,"Money"
10125280005,"Money"
10124412268,"Money"
10124250123,"Money"
10121675492,"Money"
10120946731,"Money"
10118350185,"Money"
10117867617,"Money"
10117478255,"Money"
10116561460,"Money"
10114267357,"Money"
10113129257,"Money"
10113111202,"Money"
10107352967,"Money"
11148895510,"Time required to get medical card or obtain products"
10615382686,"Time required to get medical card or obtain products"
10585127234,"Time required to get medical card or obtain products"
10256517627,"Time required to get medical card or obtain products"
10234579821,"Time required to get medical card or obtain products"
10231320543,"Time required to get medical card or obtain products"
10230517511,"Time required to get medical card or obtain products"
10229608780,"Time required to get medical card or obtain products"
10229505070,"Time required to get medical card or obtain products"
10229414081,"Time required to get medical card or obtain products"
10229369078,"Time required to get medical card or obtain products"
10229331171,"Time required to get medical card or obtain products"
10223907822,"Time required to get medical card or obtain products"
10194559499,"Time required to get medical card or obtain products"
10188835145,"Time required to get medical card or obtain products"
10188650039,"Time required to get medical card or obtain products"
10178573973,"Time required to get medical card or obtain products"
10176933598,"Time required to get medical card or obtain products"
10156749143,"Time required to get medical card or obtain products"
10146160169,"Time required to get medical card or obtain products"
10142795363,"Time required to get medical card or obtain products"
10138269829,"Time required to get medical card or obtain products"
10134672044,"Time required to get medical card or obtain products"
10133562078,"Time required to get medical card or obtain products"
10132944471,"Time required to get medical card or obtain products"
10131268897,"Time required to get medical card or obtain products"
10131242010,"Time required to get medical card or obtain products"
10127793457,"Time required to get medical card or obtain products"
10125413527,"Time required to get medical card or obtain products"
10125239383,"Time required to get medical card or obtain products"
10120029854,"Time required to get medical card or obtain products"
10118350185,"Time required to get medical card or obtain products"
11148895510,"Stigma"
10312356549,"Stigma"
10311833804,"Stigma"
10301544217,"Stigma"
10291978182,"Stigma"
10259196295,"Stigma"
10256517627,"Stigma"
10236223392,"Stigma"
10234579821,"Stigma"
10234061188,"Stigma"
10233901115,"Stigma"
10233142044,"Stigma"
10231048727,"Stigma"
10230326071,"Stigma"
10229872745,"Stigma"
10229782200,"Stigma"
10229684451,"Stigma"
10229621245,"Stigma"
10229590537,"Stigma"
10229408873,"Stigma"
10229400598,"Stigma"
10229388787,"Stigma"
10229300055,"Stigma"
10223907822,"Stigma"
10218514481,"Stigma"
10215597692,"Stigma"
10201740973,"Stigma"
10192995461,"Stigma"
10188835145,"Stigma"
10186789647,"Stigma"
10185410224,"Stigma"
10183761350,"Stigma"
10175028993,"Stigma"
10168553663,"Stigma"
10167747571,"Stigma"
10166774106,"Stigma"
10166521631,"Stigma"
10166087981,"Stigma"
10157400539,"Stigma"
10156749143,"Stigma"
10152074391,"Stigma"
10147173145,"Stigma"
10146160169,"Stigma"
10143614917,"Stigma"
10142795363,"Stigma"
10141275570,"Stigma"
10138761669,"Stigma"
10138269829,"Stigma"
10138213019,"Stigma"
10134672044,"Stigma"
10133562078,"Stigma"
10133294854,"Stigma"
10132944471,"Stigma"
10131630769,"Stigma"
10131268897,"Stigma"
10131242010,"Stigma"
10129619157,"Stigma"
10129124458,"Stigma"
10128767761,"Stigma"
10128457377,"Stigma"
10127960438,"Stigma"
10127793457,"Stigma"
10127657862,"Stigma"
10127475954,"Stigma"
10127464855,"Stigma"
10127222916,"Stigma"
10127199021,"Stigma"
10125565226,"Stigma"
10125280005,"Stigma"
10121675492,"Stigma"
10120946731,"Stigma"
10118545790,"Stigma"
10118350185,"Stigma"
10117478255,"Stigma"
10116561460,"Stigma"
10107352967,"Stigma"
11148895510,"Lack of knowledge"
10282696179,"Lack of knowledge"
10259196295,"Lack of knowledge"
10256517627,"Lack of knowledge"
10233431423,"Lack of knowledge"
10231390490,"Lack of knowledge"
10230729526,"Lack of knowledge"
10229621245,"Lack of knowledge"
10229570428,"Lack of knowledge"
10229505070,"Lack of knowledge"
10223907822,"Lack of knowledge"
10210067913,"Lack of knowledge"
10186789647,"Lack of knowledge"
10185410224,"Lack of knowledge"
10183761350,"Lack of knowledge"
10176933598,"Lack of knowledge"
10166704081,"Lack of knowledge"
10156749143,"Lack of knowledge"
10156427369,"Lack of knowledge"
10142762492,"Lack of knowledge"
10133562078,"Lack of knowledge"
10131197878,"Lack of knowledge"
10128767761,"Lack of knowledge"
10120029854,"Lack of knowledge"
10118545790,"Lack of knowledge"
10118350185,"Lack of knowledge"
11148895510,"Previous bad experience"
10223907822,"Previous bad experience"
10210067913,"Previous bad experience"
10133562078,"Previous bad experience"
10615762014,"No barriers"
10544586314,"No barriers"
10304363791,"No barriers"
10281129055,"No barriers"
10235638327,"No barriers"
10233496428,"No barriers"
10231985248,"No barriers"
10231913670,"No barriers"
10231064348,"No barriers"
10230530276,"No barriers"
10230474596,"No barriers"
10230162539,"No barriers"
10229839162,"No barriers"
10229779148,"No barriers"
10229706080,"No barriers"
10229605070,"No barriers"
10229595919,"No barriers"
10229491086,"No barriers"
10229453603,"No barriers"
10223907822,"No barriers"
10188478016,"No barriers"
10184855403,"No barriers"
10171829091,"No barriers"
10156488891,"No barriers"
10145856040,"No barriers"
10144588236,"No barriers"
10144506582,"No barriers"
10143691454,"No barriers"
10142993231,"No barriers"
10142691158,"No barriers"
10142594482,"No barriers"
10133562078,"No barriers"
10132796279,"No barriers"
10131629272,"No barriers"
10131233475,"No barriers"
10131149670,"No barriers"
10129485910,"No barriers"
10127918275,"No barriers"
10127374019,"No barriers"
10126818130,"No barriers"
10123609822,"No barriers"
10120474217,"No barriers"
10113809878,"No barriers"
10113110847,"No barriers"
10616000680,"Other (please specify)"
10229707932,"Other (please specify)"
10229649057,"Other (please specify)"
10229608780,"Other (please specify)"
10229605070,"Other (please specify)"
10229538834,"Other (please specify)"
10229397458,"Other (please specify)"
10223907822,"Other (please specify)"
10215597692,"Other (please specify)"
10213685358,"Other (please specify)"
10192995461,"Other (please specify)"
10192572679,"Other (please specify)"
10185410224,"Other (please specify)"
10167747571,"Other (please specify)"
10142691158,"Other (please specify)"
10138269829,"Other (please specify)"
10133620417,"Other (please specify)"
