"id","response"
10567016644,"Vape cartridges"
10566881623,"Vape cartridges"
11213907729,"Vape cartridges"
11212805644,"Vape cartridges"
11186271761,"Vape cartridges"
11170278059,"Vape cartridges"
11151215837,"Vape cartridges"
11042816472,"Vape cartridges"
11037955315,"Vape cartridges"
11009295893,"Vape cartridges"
10991821033,"Vape cartridges"
10978796014,"Vape cartridges"
10977935510,"Vape cartridges"
10974652472,"Vape cartridges"
10965547652,"Vape cartridges"
10956719648,"Vape cartridges"
10632499407,"Vape cartridges"
10632389881,"Vape cartridges"
10625261595,"Vape cartridges"
10600284760,"Vape cartridges"
10593696728,"Vape cartridges"
10581571841,"Vape cartridges"
10760373939,"Vape cartridges"
10699810522,"Vape cartridges"
10706606981,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10691181667,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10685524216,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10685325930,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10685117930,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10682649508,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10677653881,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10675806972,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10675303210,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10671862630,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10671153091,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10670361680,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10669140575,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10668597062,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10668361624,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10667907917,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10667398958,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10667384024,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10665891738,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10662496256,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10661330404,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10660833205,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10660294275,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10659841121,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10658936778,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10658774056,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10658741910,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10658649988,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10658580372,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10658577550,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10658550964,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10622925288,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10622502829,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10618149896,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10615243125,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10605637047,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10604065323,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10602936383,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10598715725,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10598255910,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10598221024,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10598122285,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10597419828,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10596131278,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10591451425,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10589179962,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10585520406,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10582003543,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10581447651,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10580341387,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10579927077,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10579835521,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10579646891,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10578271769,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10577209087,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10577144137,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10576876213,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10575849400,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10575471607,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10575282159,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10575274340,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10572546454,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10572540138,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10570146744,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10569704133,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10569280747,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10567016644,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10566881623,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
11213907729,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
11186271761,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
11170278059,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
11044680699,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
11037955315,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10978796014,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10977935510,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10965547652,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10632499407,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10632389881,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10600284760,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10593696728,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10581571841,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10580153046,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10868495105,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10760373939,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10758288741,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10716623034,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10699810522,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10706606981,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
10691181667,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
10685524216,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
10685325930,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
10685117930,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
10682649508,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
10676786628,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
10675806972,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
10675303210,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
10671862630,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
10668312322,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
10667384024,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
10665891738,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
10660833205,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
10658774056,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
10658741910,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
10622502829,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
10605637047,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
10598715725,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
10598255910,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
10598221024,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
10597419828,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
10596131278,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
10583372838,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
10582003543,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
10581447651,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
10580913646,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
10579646891,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
10578271769,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
10577144137,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
10575878347,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
10575471607,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
10575282159,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
10575274340,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
10575226552,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
10574898510,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
10572546454,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
10570146744,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
10569704133,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
10569280747,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
10568865766,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
10566881623,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
10566297731,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
11212805644,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
11037955315,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
10978796014,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
10974437681,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
10600284760,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
10598807297,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
10593696728,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
10583000127,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
10581571841,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
10580153046,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
10767176517,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
10706606981,"Tinctures"
10691181667,"Tinctures"
10685524216,"Tinctures"
10685117930,"Tinctures"
10682649508,"Tinctures"
10677653881,"Tinctures"
10675303210,"Tinctures"
10670361680,"Tinctures"
10669140575,"Tinctures"
10668361624,"Tinctures"
10668312322,"Tinctures"
10667384024,"Tinctures"
10665891738,"Tinctures"
10662496256,"Tinctures"
10658774056,"Tinctures"
10658741910,"Tinctures"
10658550964,"Tinctures"
10622925288,"Tinctures"
10622502829,"Tinctures"
10598221024,"Tinctures"
10597419828,"Tinctures"
10596131278,"Tinctures"
10585520406,"Tinctures"
10584760225,"Tinctures"
10576876213,"Tinctures"
10575849400,"Tinctures"
10570146744,"Tinctures"
10569704133,"Tinctures"
10567016644,"Tinctures"
11151215837,"Tinctures"
10978796014,"Tinctures"
10977935510,"Tinctures"
10974437681,"Tinctures"
10632499407,"Tinctures"
10632389881,"Tinctures"
10598807297,"Tinctures"
10593696728,"Tinctures"
10593527279,"Tinctures"
10581571841,"Tinctures"
10868495105,"Tinctures"
10758288741,"Tinctures"
10685524216,"Salves/topicals"
10685117930,"Salves/topicals"
10682649508,"Salves/topicals"
10675806972,"Salves/topicals"
10675303210,"Salves/topicals"
10670361680,"Salves/topicals"
10669140575,"Salves/topicals"
10667398958,"Salves/topicals"
10662496256,"Salves/topicals"
10658741910,"Salves/topicals"
10622502829,"Salves/topicals"
10614375447,"Salves/topicals"
10605637047,"Salves/topicals"
10604065323,"Salves/topicals"
10600857474,"Salves/topicals"
10598715725,"Salves/topicals"
10598221024,"Salves/topicals"
10596131278,"Salves/topicals"
10577144137,"Salves/topicals"
10575849400,"Salves/topicals"
10575274340,"Salves/topicals"
10570146744,"Salves/topicals"
10569704133,"Salves/topicals"
10569280747,"Salves/topicals"
10567016644,"Salves/topicals"
11151215837,"Salves/topicals"
10978796014,"Salves/topicals"
10598807297,"Salves/topicals"
10581571841,"Salves/topicals"
10760373939,"Salves/topicals"
10685524216,"Transdermal patches"
10685117930,"Transdermal patches"
10675806972,"Transdermal patches"
10671862630,"Transdermal patches"
10669140575,"Transdermal patches"
10570146744,"Transdermal patches"
11037955315,"Transdermal patches"
10978796014,"Transdermal patches"
10688508584,"Suppositories"
10682649508,"Suppositories"
10570146744,"Suppositories"
11037955315,"Suppositories"
10978796014,"Suppositories"
10583058257,"Suppositories"
10675806972,"Capsules"
10671153091,"Capsules"
10669140575,"Capsules"
10668312322,"Capsules"
10667398958,"Capsules"
10658580372,"Capsules"
10598255910,"Capsules"
10577144137,"Capsules"
10570146744,"Capsules"
10569280747,"Capsules"
10567016644,"Capsules"
11213907729,"Capsules"
11037955315,"Capsules"
10978796014,"Capsules"
10632389881,"Capsules"
10593696728,"Capsules"
10581571841,"Capsules"
10758288741,"Capsules"
10668361624,"Other (please specify)"
10624147163,"Other (please specify)"
10595615049,"Other (please specify)"
10579835521,"Other (please specify)"
10567016644,"Other (please specify)"
