"id","response"
11211717848,"Mobile app or website"
11208627585,"Mobile app or website"
11137541759,"Mobile app or website"
11135136344,"Mobile app or website"
11134508380,"Mobile app or website"
11062688483,"Mobile app or website"
10972364151,"Mobile app or website"
10851333216,"Mobile app or website"
10848597634,"Mobile app or website"
10847253946,"Mobile app or website"
10843000999,"Mobile app or website"
10834663571,"Mobile app or website"
10831948698,"Mobile app or website"
11135531344,"Clinician/healthcare provider"
11135019994,"Clinician/healthcare provider"
11134504342,"Clinician/healthcare provider"
11044478649,"Clinician/healthcare provider"
10875458883,"Clinician/healthcare provider"
10849354793,"Clinician/healthcare provider"
10847305299,"Clinician/healthcare provider"
10847151018,"Clinician/healthcare provider"
10847076490,"Clinician/healthcare provider"
10844578211,"Clinician/healthcare provider"
10843810346,"Clinician/healthcare provider"
10832206360,"Clinician/healthcare provider"
10658649988,"Clinician/healthcare provider"
10605637047,"Clinician/healthcare provider"
10604065323,"Clinician/healthcare provider"
10591451425,"Clinician/healthcare provider"
10578271769,"Clinician/healthcare provider"
10576876213,"Clinician/healthcare provider"
11037955315,"Clinician/healthcare provider"
10600284760,"Clinician/healthcare provider"
10647255505,"Clinician/healthcare provider"
11249911719,"Clinician/healthcare provider"
11249860217,"Clinician/healthcare provider"
11150766346,"Clinician/healthcare provider"
11135238481,"Clinician/healthcare provider"
10878422887,"Clinician/healthcare provider"
10875460020,"Clinician/healthcare provider"
10832483530,"Clinician/healthcare provider"
10832123166,"Clinician/healthcare provider"
10831929904,"Clinician/healthcare provider"
10808168894,"Clinician/healthcare provider"
10581447651,"Clinician/healthcare provider"
10575091533,"Clinician/healthcare provider"
11239077222,"Clinician/healthcare provider"
10885759801,"Clinician/healthcare provider"
10876336346,"Clinician/healthcare provider"
10875562577,"Clinician/healthcare provider"
10624147163,"Clinician/healthcare provider"
10582003543,"Clinician/healthcare provider"
10991821033,"Clinician/healthcare provider"
11166390085,"Clinician/healthcare provider"
11030978965,"Clinician/healthcare provider"
10877194985,"Clinician/healthcare provider"
10859949104,"Clinician/healthcare provider"
10763284450,"Clinician/healthcare provider"
11166384877,"Clinician/healthcare provider"
11156698544,"Clinician/healthcare provider"
11134478610,"Clinician/healthcare provider"
10667384024,"Clinician/healthcare provider"
11245529294,"Clinician/healthcare provider"
11211717848,"Clinician/healthcare provider"
11208627585,"Clinician/healthcare provider"
11091792560,"Clinician/healthcare provider"
11062688483,"Clinician/healthcare provider"
10879268147,"Clinician/healthcare provider"
10848597634,"Clinician/healthcare provider"
10840899449,"Clinician/healthcare provider"
10834663571,"Clinician/healthcare provider"
11136832253,"Friend"
11134799419,"Friend"
11134504342,"Friend"
11050438627,"Friend"
11044478649,"Friend"
10875473988,"Friend"
10875458883,"Friend"
10849354793,"Friend"
10844578211,"Friend"
10843799997,"Friend"
10839396047,"Friend"
10832206360,"Friend"
10831931418,"Friend"
10831669468,"Friend"
10658936778,"Friend"
10658649988,"Friend"
10604065323,"Friend"
10572540138,"Friend"
11044680699,"Friend"
10760373939,"Friend"
11249911719,"Friend"
11249860217,"Friend"
10900800324,"Friend"
10880715177,"Friend"
10876100377,"Friend"
10875529110,"Friend"
10843006971,"Friend"
10832167633,"Friend"
10832123166,"Friend"
10681003613,"Friend"
10589179962,"Friend"
10575091533,"Friend"
11239077222,"Friend"
10902224469,"Friend"
10893948558,"Friend"
10876392009,"Friend"
10867812743,"Friend"
10847312529,"Friend"
10844291789,"Friend"
10830882008,"Friend"
10568865766,"Friend"
10991821033,"Friend"
10684698263,"Friend"
10875617011,"Friend"
11239200945,"Friend"
11215559561,"Friend"
11166384877,"Friend"
11156698544,"Friend"
11134478610,"Friend"
10848742483,"Friend"
10602936383,"Friend"
11249989922,"Friend"
11249832802,"Friend"
11245529294,"Friend"
11208627585,"Friend"
11137541759,"Friend"
11064360862,"Friend"
10848597634,"Friend"
10840899449,"Friend"
10834663571,"Friend"
11129003813,"Cultivator"
11044478649,"Cultivator"
10847151018,"Cultivator"
10839396047,"Cultivator"
10658649988,"Cultivator"
10575878347,"Cultivator"
11249911719,"Cultivator"
11150766346,"Cultivator"
11135238481,"Cultivator"
10875460020,"Cultivator"
10850929741,"Cultivator"
10843006971,"Cultivator"
10832167633,"Cultivator"
10832123166,"Cultivator"
10831929904,"Cultivator"
10671153091,"Cultivator"
11239077222,"Cultivator"
11238558967,"Cultivator"
11231679765,"Cultivator"
10893948558,"Cultivator"
10844291789,"Cultivator"
10843815732,"Cultivator"
10833997993,"Cultivator"
10830896942,"Cultivator"
11249989922,"Cultivator"
11208627585,"Cultivator"
10851333216,"Cultivator"
10848597634,"Cultivator"
10834663571,"Cultivator"
10581940017,"Cultivator"
11222559871,"Dispensary agent"
11135531344,"Dispensary agent"
11135019994,"Dispensary agent"
11134799419,"Dispensary agent"
11064342543,"Dispensary agent"
11044478649,"Dispensary agent"
11023090140,"Dispensary agent"
10882385979,"Dispensary agent"
10875503972,"Dispensary agent"
10849354793,"Dispensary agent"
10847151018,"Dispensary agent"
10847076490,"Dispensary agent"
10846990356,"Dispensary agent"
10844578211,"Dispensary agent"
10832206360,"Dispensary agent"
10831669468,"Dispensary agent"
10667425695,"Dispensary agent"
10667398958,"Dispensary agent"
10658649988,"Dispensary agent"
10605637047,"Dispensary agent"
10604065323,"Dispensary agent"
10578271769,"Dispensary agent"
10575878347,"Dispensary agent"
10572540138,"Dispensary agent"
10628926943,"Dispensary agent"
10625261595,"Dispensary agent"
10760373939,"Dispensary agent"
10647255505,"Dispensary agent"
11249860217,"Dispensary agent"
11150766346,"Dispensary agent"
11137973158,"Dispensary agent"
11135317065,"Dispensary agent"
11135238481,"Dispensary agent"
11033502369,"Dispensary agent"
10900800324,"Dispensary agent"
10878422887,"Dispensary agent"
10877375002,"Dispensary agent"
10875944995,"Dispensary agent"
10855896441,"Dispensary agent"
10850929741,"Dispensary agent"
10847964940,"Dispensary agent"
10843006971,"Dispensary agent"
10837706698,"Dispensary agent"
10832483530,"Dispensary agent"
10832167633,"Dispensary agent"
10832123166,"Dispensary agent"
10831929904,"Dispensary agent"
10808168894,"Dispensary agent"
10681003613,"Dispensary agent"
10677560387,"Dispensary agent"
10668135000,"Dispensary agent"
10667907917,"Dispensary agent"
10581447651,"Dispensary agent"
10575091533,"Dispensary agent"
10956719648,"Dispensary agent"
10580153046,"Dispensary agent"
11238558967,"Dispensary agent"
10902224469,"Dispensary agent"
10878751296,"Dispensary agent"
10876336346,"Dispensary agent"
10875562577,"Dispensary agent"
10830896942,"Dispensary agent"
10598255910,"Dispensary agent"
10582003543,"Dispensary agent"
11135054557,"Dispensary agent"
10877194985,"Dispensary agent"
10868096498,"Dispensary agent"
11212805644,"Dispensary agent"
10978796014,"Dispensary agent"
10671009796,"Dispensary agent"
11166474867,"Dispensary agent"
11135411524,"Dispensary agent"
11134478610,"Dispensary agent"
10848742483,"Dispensary agent"
10758753382,"Dispensary agent"
10667384024,"Dispensary agent"
10602936383,"Dispensary agent"
10719755952,"Dispensary agent"
11208627585,"Dispensary agent"
11137541759,"Dispensary agent"
11064360862,"Dispensary agent"
10877788133,"Dispensary agent"
10851333216,"Dispensary agent"
10848597634,"Dispensary agent"
10843000999,"Dispensary agent"
10840899449,"Dispensary agent"
10834663571,"Dispensary agent"
10658774056,"Dispensary agent"
10581940017,"Dispensary agent"
11214928564,"Google search"
11135849827,"Google search"
11135019994,"Google search"
11134691787,"Google search"
11134549629,"Google search"
11134504342,"Google search"
11050438627,"Google search"
11044478649,"Google search"
11023090140,"Google search"
10952093942,"Google search"
10882385979,"Google search"
10847151018,"Google search"
10847076490,"Google search"
10843856498,"Google search"
10843810346,"Google search"
10842274754,"Google search"
10832206360,"Google search"
10764443236,"Google search"
10749570344,"Google search"
10726117373,"Google search"
10667398958,"Google search"
10648772348,"Google search"
10596255014,"Google search"
10578271769,"Google search"
10575878347,"Google search"
10572540138,"Google search"
11044680699,"Google search"
11150766346,"Google search"
11135238481,"Google search"
11033502369,"Google search"
10880715177,"Google search"
10876100377,"Google search"
10875944995,"Google search"
10875529110,"Google search"
10850929741,"Google search"
10843006971,"Google search"
10832483530,"Google search"
10832167633,"Google search"
10832123166,"Google search"
10677560387,"Google search"
10589179962,"Google search"
10585520406,"Google search"
10575091533,"Google search"
11003496788,"Google search"
10902224469,"Google search"
10893948558,"Google search"
10878751296,"Google search"
10872582813,"Google search"
10867812743,"Google search"
10860535252,"Google search"
10849063157,"Google search"
10847312529,"Google search"
10844291789,"Google search"
10843815732,"Google search"
10834053271,"Google search"
10831623393,"Google search"
10626251939,"Google search"
10609850764,"Google search"
10991821033,"Google search"
10684698263,"Google search"
11135122023,"Google search"
11135054557,"Google search"
11065479544,"Google search"
10875617011,"Google search"
10868096498,"Google search"
10844260968,"Google search"
10763284450,"Google search"
11212805644,"Google search"
11215559561,"Google search"
11156698544,"Google search"
11140569970,"Google search"
11137570486,"Google search"
11135212674,"Google search"
10843816117,"Google search"
10691181667,"Google search"
10667384024,"Google search"
10602936383,"Google search"
10719755952,"Google search"
11245529294,"Google search"
11236750096,"Google search"
11208627585,"Google search"
11137541759,"Google search"
11135136344,"Google search"
10879268147,"Google search"
10877788133,"Google search"
10848597634,"Google search"
10834663571,"Google search"
10831948698,"Google search"
10581940017,"Google search"
11222559871,"Scientific literature"
11137664485,"Scientific literature"
11135531344,"Scientific literature"
11135019994,"Scientific literature"
11134799419,"Scientific literature"
11134691787,"Scientific literature"
11134549629,"Scientific literature"
11134526749,"Scientific literature"
11134504342,"Scientific literature"
11129003813,"Scientific literature"
11050438627,"Scientific literature"
11023090140,"Scientific literature"
10884768912,"Scientific literature"
10875458883,"Scientific literature"
10849354793,"Scientific literature"
10847151018,"Scientific literature"
10844578211,"Scientific literature"
10844223289,"Scientific literature"
10843810346,"Scientific literature"
10832963325,"Scientific literature"
10832206360,"Scientific literature"
10831669468,"Scientific literature"
10749570344,"Scientific literature"
10726117373,"Scientific literature"
10675097210,"Scientific literature"
10661330404,"Scientific literature"
10648772348,"Scientific literature"
10596255014,"Scientific literature"
10576876213,"Scientific literature"
10575878347,"Scientific literature"
10600284760,"Scientific literature"
11249860217,"Scientific literature"
11150766346,"Scientific literature"
11137973158,"Scientific literature"
11135317065,"Scientific literature"
11135087208,"Scientific literature"
11033502369,"Scientific literature"
11006369538,"Scientific literature"
10880715177,"Scientific literature"
10878422887,"Scientific literature"
10875944995,"Scientific literature"
10875460020,"Scientific literature"
10855896441,"Scientific literature"
10850929741,"Scientific literature"
10847964940,"Scientific literature"
10843842634,"Scientific literature"
10843006971,"Scientific literature"
10837706698,"Scientific literature"
10832483530,"Scientific literature"
10832167633,"Scientific literature"
10832123166,"Scientific literature"
10831929904,"Scientific literature"
10677560387,"Scientific literature"
10667384979,"Scientific literature"
10589179962,"Scientific literature"
10585520406,"Scientific literature"
10575091533,"Scientific literature"
10974437681,"Scientific literature"
10579551441,"Scientific literature"
11239077222,"Scientific literature"
11231679765,"Scientific literature"
10902224469,"Scientific literature"
10876392009,"Scientific literature"
10876336346,"Scientific literature"
10875562577,"Scientific literature"
10847312529,"Scientific literature"
10844291789,"Scientific literature"
10843815732,"Scientific literature"
10834053271,"Scientific literature"
10833722328,"Scientific literature"
10830896942,"Scientific literature"
10624147163,"Scientific literature"
10582003543,"Scientific literature"
10569704133,"Scientific literature"
10684698263,"Scientific literature"
11148362084,"Scientific literature"
11135054557,"Scientific literature"
10880798060,"Scientific literature"
10875617011,"Scientific literature"
10859949104,"Scientific literature"
10835578531,"Scientific literature"
10763284450,"Scientific literature"
10978796014,"Scientific literature"
11137570486,"Scientific literature"
10875462742,"Scientific literature"
10864900624,"Scientific literature"
10843816117,"Scientific literature"
10831158462,"Scientific literature"
10800317244,"Scientific literature"
10667384024,"Scientific literature"
10602936383,"Scientific literature"
10719755952,"Scientific literature"
11245529294,"Scientific literature"
11236750096,"Scientific literature"
11211717848,"Scientific literature"
11208627585,"Scientific literature"
11137652132,"Scientific literature"
11137541759,"Scientific literature"
11064360862,"Scientific literature"
11062688483,"Scientific literature"
10879268147,"Scientific literature"
10851333216,"Scientific literature"
10848597634,"Scientific literature"
10847253946,"Scientific literature"
10834663571,"Scientific literature"
10831948698,"Scientific literature"
10581940017,"Scientific literature"
10844223289,"Other (please specify)"
10843856498,"Other (please specify)"
10831669468,"Other (please specify)"
10760373939,"Other (please specify)"
10900800324,"Other (please specify)"
10847826329,"Other (please specify)"
11238558967,"Other (please specify)"
10902224469,"Other (please specify)"
10624147163,"Other (please specify)"
11065479544,"Other (please specify)"
11030978965,"Other (please specify)"
10864900624,"Other (please specify)"
10658774056,"Other (please specify)"
10581940017,"Other (please specify)"
