"id","response"
10575274340,"Access to the right products"
10716623034,"Access to the right products"
10581017097,"Access to the right products"
10569513731,"Access to the right products"
11249491628,"Access to the right products"
11179999382,"Access to the right products"
11166535497,"Access to the right products"
11135849827,"Access to the right products"
11135570279,"Access to the right products"
11135466512,"Access to the right products"
11102541656,"Access to the right products"
11065479544,"Access to the right products"
11036310394,"Access to the right products"
11030978965,"Access to the right products"
10922773382,"Access to the right products"
10902224469,"Access to the right products"
10900800324,"Access to the right products"
10893671348,"Access to the right products"
10887363314,"Access to the right products"
10876876072,"Access to the right products"
10876604101,"Access to the right products"
10875458883,"Access to the right products"
10863841131,"Access to the right products"
10851677235,"Access to the right products"
10849691686,"Access to the right products"
10847151018,"Access to the right products"
10845744369,"Access to the right products"
10844360022,"Access to the right products"
10844291789,"Access to the right products"
10843856498,"Access to the right products"
10843819934,"Access to the right products"
10843808762,"Access to the right products"
10841050682,"Access to the right products"
10840899449,"Access to the right products"
10836330737,"Access to the right products"
10832343863,"Access to the right products"
10831948698,"Access to the right products"
10764443236,"Access to the right products"
10716518478,"Access to the right products"
10675806972,"Access to the right products"
10626251939,"Access to the right products"
10580341387,"Access to the right products"
10575878347,"Access to the right products"
10575226552,"Access to the right products"
11186271761,"Access to the right products"
10575479401,"Access to the right products"
10686658652,"Access to the right products"
11250243595,"Place to consume cannabis"
11239041530,"Place to consume cannabis"
11141027225,"Place to consume cannabis"
11135054998,"Place to consume cannabis"
11061509902,"Place to consume cannabis"
10860535252,"Place to consume cannabis"
10841078256,"Place to consume cannabis"
10813811475,"Place to consume cannabis"
10583372838,"Place to consume cannabis"
10577642085,"Place to consume cannabis"
10568865766,"Place to consume cannabis"
10974652472,"Place to consume cannabis"
10580166038,"Place to consume cannabis"
10868495105,"Place to consume cannabis"
11239077222,"Place to consume cannabis"
11238774708,"Place to consume cannabis"
11238685800,"Place to consume cannabis"
11211717848,"Place to consume cannabis"
11166893092,"Place to consume cannabis"
11164232720,"Place to consume cannabis"
11137625236,"Place to consume cannabis"
11135317065,"Place to consume cannabis"
11044478649,"Place to consume cannabis"
11003496788,"Place to consume cannabis"
10952093942,"Place to consume cannabis"
10885623844,"Place to consume cannabis"
10877478788,"Place to consume cannabis"
10875473988,"Place to consume cannabis"
10874749577,"Place to consume cannabis"
10860154215,"Place to consume cannabis"
10856003172,"Place to consume cannabis"
10847317503,"Place to consume cannabis"
10847006667,"Place to consume cannabis"
10844260968,"Place to consume cannabis"
10844236012,"Place to consume cannabis"
10843006971,"Place to consume cannabis"
10837914247,"Place to consume cannabis"
10832404058,"Place to consume cannabis"
10832233224,"Place to consume cannabis"
10832173617,"Place to consume cannabis"
10802360410,"Place to consume cannabis"
10676786628,"Place to consume cannabis"
10671153091,"Place to consume cannabis"
10658577550,"Place to consume cannabis"
10618149896,"Place to consume cannabis"
10598715725,"Place to consume cannabis"
10596131278,"Place to consume cannabis"
10585520406,"Place to consume cannabis"
10577144137,"Place to consume cannabis"
10575274340,"Place to consume cannabis"
10575091533,"Place to consume cannabis"
10566297731,"Place to consume cannabis"
10716623034,"Place to consume cannabis"
10569513731,"Place to consume cannabis"
11214928564,"Place to consume cannabis"
11166535497,"Place to consume cannabis"
11140569970,"Place to consume cannabis"
11129003813,"Place to consume cannabis"
11102541656,"Place to consume cannabis"
11054783496,"Place to consume cannabis"
11036310394,"Place to consume cannabis"
11030978965,"Place to consume cannabis"
10900800324,"Place to consume cannabis"
10875460020,"Place to consume cannabis"
10851677235,"Place to consume cannabis"
10844360022,"Place to consume cannabis"
10843808762,"Place to consume cannabis"
10841050682,"Place to consume cannabis"
10831948698,"Place to consume cannabis"
10822727213,"Place to consume cannabis"
10764443236,"Place to consume cannabis"
10602936383,"Place to consume cannabis"
10575878347,"Place to consume cannabis"
10575226552,"Place to consume cannabis"
10632499407,"Place to consume cannabis"
10632389881,"Place to consume cannabis"
11250243595,"Workplace testing or other policies"
11239041530,"Workplace testing or other policies"
11135054998,"Workplace testing or other policies"
11057923056,"Workplace testing or other policies"
11050438627,"Workplace testing or other policies"
10932820377,"Workplace testing or other policies"
10834416742,"Workplace testing or other policies"
10822621750,"Workplace testing or other policies"
10813811475,"Workplace testing or other policies"
10667384979,"Workplace testing or other policies"
10577642085,"Workplace testing or other policies"
11009295893,"Workplace testing or other policies"
10868495105,"Workplace testing or other policies"
11249989922,"Workplace testing or other policies"
11249421052,"Workplace testing or other policies"
11231679765,"Workplace testing or other policies"
11220644956,"Workplace testing or other policies"
11215559561,"Workplace testing or other policies"
11211717848,"Workplace testing or other policies"
11166893092,"Workplace testing or other policies"
11141987359,"Workplace testing or other policies"
11135317065,"Workplace testing or other policies"
11134691787,"Workplace testing or other policies"
11111974827,"Workplace testing or other policies"
11061878386,"Workplace testing or other policies"
10978063065,"Workplace testing or other policies"
10952093942,"Workplace testing or other policies"
10877478788,"Workplace testing or other policies"
10875473988,"Workplace testing or other policies"
10875462742,"Workplace testing or other policies"
10872986638,"Workplace testing or other policies"
10864944007,"Workplace testing or other policies"
10864851918,"Workplace testing or other policies"
10860154215,"Workplace testing or other policies"
10856003172,"Workplace testing or other policies"
10847317503,"Workplace testing or other policies"
10844260968,"Workplace testing or other policies"
10844236012,"Workplace testing or other policies"
10843799997,"Workplace testing or other policies"
10843259075,"Workplace testing or other policies"
10843006971,"Workplace testing or other policies"
10837914247,"Workplace testing or other policies"
10833417544,"Workplace testing or other policies"
10832483530,"Workplace testing or other policies"
10832404058,"Workplace testing or other policies"
10832233224,"Workplace testing or other policies"
10832123166,"Workplace testing or other policies"
10831792008,"Workplace testing or other policies"
10831686982,"Workplace testing or other policies"
10831623393,"Workplace testing or other policies"
10830896942,"Workplace testing or other policies"
10763284450,"Workplace testing or other policies"
10756966241,"Workplace testing or other policies"
10676786628,"Workplace testing or other policies"
10671153091,"Workplace testing or other policies"
10575091533,"Workplace testing or other policies"
10572540138,"Workplace testing or other policies"
10566297731,"Workplace testing or other policies"
11072705197,"Workplace testing or other policies"
10628926943,"Workplace testing or other policies"
10583000127,"Workplace testing or other policies"
10760373939,"Workplace testing or other policies"
10719755952,"Workplace testing or other policies"
10716623034,"Workplace testing or other policies"
10581017097,"Workplace testing or other policies"
10569513731,"Workplace testing or other policies"
11241251752,"Workplace testing or other policies"
11236750096,"Workplace testing or other policies"
11166535497,"Workplace testing or other policies"
11138400653,"Workplace testing or other policies"
11135916791,"Workplace testing or other policies"
11135849827,"Workplace testing or other policies"
11135466512,"Workplace testing or other policies"
11132638848,"Workplace testing or other policies"
11102541656,"Workplace testing or other policies"
11054783496,"Workplace testing or other policies"
10994464098,"Workplace testing or other policies"
10878214093,"Workplace testing or other policies"
10876876072,"Workplace testing or other policies"
10864052390,"Workplace testing or other policies"
10849691686,"Workplace testing or other policies"
10845744369,"Workplace testing or other policies"
10844291789,"Workplace testing or other policies"
10836330737,"Workplace testing or other policies"
10831948698,"Workplace testing or other policies"
10691181667,"Workplace testing or other policies"
10686863888,"Workplace testing or other policies"
10658774056,"Workplace testing or other policies"
10658649988,"Workplace testing or other policies"
10658580372,"Workplace testing or other policies"
10602936383,"Workplace testing or other policies"
10600857474,"Workplace testing or other policies"
11042816472,"Workplace testing or other policies"
10632499407,"Workplace testing or other policies"
10600284760,"Workplace testing or other policies"
11250528880,"Money to purchase products"
11250243595,"Money to purchase products"
11239041530,"Money to purchase products"
11238671751,"Money to purchase products"
11232533197,"Money to purchase products"
11226611149,"Money to purchase products"
11141027225,"Money to purchase products"
11061509902,"Money to purchase products"
10985275093,"Money to purchase products"
10872131442,"Money to purchase products"
10865633390,"Money to purchase products"
10860535252,"Money to purchase products"
10841078256,"Money to purchase products"
10834249218,"Money to purchase products"
10831898832,"Money to purchase products"
10667384979,"Money to purchase products"
10583372838,"Money to purchase products"
10570146744,"Money to purchase products"
10974652472,"Money to purchase products"
10580166038,"Money to purchase products"
10868495105,"Money to purchase products"
10684698263,"Money to purchase products"
11250741921,"Money to purchase products"
11249911719,"Money to purchase products"
11239077222,"Money to purchase products"
11238774708,"Money to purchase products"
11238685800,"Money to purchase products"
11238558967,"Money to purchase products"
11211717848,"Money to purchase products"
11166893092,"Money to purchase products"
11164232720,"Money to purchase products"
11134769709,"Money to purchase products"
11064470565,"Money to purchase products"
11044478649,"Money to purchase products"
11034650778,"Money to purchase products"
11033502369,"Money to purchase products"
11014798443,"Money to purchase products"
11006369538,"Money to purchase products"
11003496788,"Money to purchase products"
10978063065,"Money to purchase products"
10893948558,"Money to purchase products"
10885623844,"Money to purchase products"
10875473988,"Money to purchase products"
10875462742,"Money to purchase products"
10874749577,"Money to purchase products"
10872986638,"Money to purchase products"
10872582813,"Money to purchase products"
10870148985,"Money to purchase products"
10868096498,"Money to purchase products"
10864981709,"Money to purchase products"
10864944007,"Money to purchase products"
10860154215,"Money to purchase products"
10849354793,"Money to purchase products"
10847312529,"Money to purchase products"
10847042555,"Money to purchase products"
10846997868,"Money to purchase products"
10844260968,"Money to purchase products"
10843006971,"Money to purchase products"
10842274754,"Money to purchase products"
10842054674,"Money to purchase products"
10837914247,"Money to purchase products"
10836382971,"Money to purchase products"
10833417544,"Money to purchase products"
10832451640,"Money to purchase products"
10832233224,"Money to purchase products"
10832173617,"Money to purchase products"
10832123166,"Money to purchase products"
10831792008,"Money to purchase products"
10831623393,"Money to purchase products"
10831181023,"Money to purchase products"
10822875373,"Money to purchase products"
10802360410,"Money to purchase products"
10756966241,"Money to purchase products"
10749570344,"Money to purchase products"
10681003613,"Money to purchase products"
10676786628,"Money to purchase products"
10667582585,"Money to purchase products"
10658550964,"Money to purchase products"
10624147163,"Money to purchase products"
10618149896,"Money to purchase products"
10598715725,"Money to purchase products"
10596131278,"Money to purchase products"
10585520406,"Money to purchase products"
10581933788,"Money to purchase products"
10579835521,"Money to purchase products"
10577144137,"Money to purchase products"
10576876213,"Money to purchase products"
10575274340,"Money to purchase products"
10575091533,"Money to purchase products"
10569704133,"Money to purchase products"
10566297731,"Money to purchase products"
11170278059,"Money to purchase products"
11072705197,"Money to purchase products"
10974437681,"Money to purchase products"
10593527279,"Money to purchase products"
10583058257,"Money to purchase products"
10719755952,"Money to purchase products"
10716623034,"Money to purchase products"
11241251752,"Money to purchase products"
11179999382,"Money to purchase products"
11166535497,"Money to purchase products"
11138400653,"Money to purchase products"
11136832253,"Money to purchase products"
11135570279,"Money to purchase products"
11135466512,"Money to purchase products"
11134526749,"Money to purchase products"
11132638848,"Money to purchase products"
11131514317,"Money to purchase products"
11036310394,"Money to purchase products"
10975405385,"Money to purchase products"
10902224469,"Money to purchase products"
10887363314,"Money to purchase products"
10878214093,"Money to purchase products"
10875700450,"Money to purchase products"
10875529110,"Money to purchase products"
10865132242,"Money to purchase products"
10864900624,"Money to purchase products"
10859616580,"Money to purchase products"
10852545455,"Money to purchase products"
10851677235,"Money to purchase products"
10849691686,"Money to purchase products"
10848029491,"Money to purchase products"
10847737322,"Money to purchase products"
10845744369,"Money to purchase products"
10844338129,"Money to purchase products"
10844291789,"Money to purchase products"
10841050682,"Money to purchase products"
10840899449,"Money to purchase products"
10832133946,"Money to purchase products"
10822727213,"Money to purchase products"
10764443236,"Money to purchase products"
10749222846,"Money to purchase products"
10675806972,"Money to purchase products"
10670361680,"Money to purchase products"
10626251939,"Money to purchase products"
10614375447,"Money to purchase products"
10602936383,"Money to purchase products"
10575226552,"Money to purchase products"
11186271761,"Money to purchase products"
11042816472,"Money to purchase products"
10632499407,"Money to purchase products"
10632389881,"Money to purchase products"
10575479401,"Money to purchase products"
10686658652,"Money to purchase products"
11250528880,"Money required to get medical card"
11238671751,"Money required to get medical card"
11226611149,"Money required to get medical card"
11135054998,"Money required to get medical card"
11061509902,"Money required to get medical card"
10872131442,"Money required to get medical card"
10834249218,"Money required to get medical card"
10570146744,"Money required to get medical card"
10568865766,"Money required to get medical card"
10580166038,"Money required to get medical card"
10868495105,"Money required to get medical card"
10684698263,"Money required to get medical card"
11250741921,"Money required to get medical card"
11249911719,"Money required to get medical card"
11134769709,"Money required to get medical card"
11061878386,"Money required to get medical card"
11033502369,"Money required to get medical card"
11006369538,"Money required to get medical card"
11003496788,"Money required to get medical card"
10978063065,"Money required to get medical card"
10885623844,"Money required to get medical card"
10875462742,"Money required to get medical card"
10874749577,"Money required to get medical card"
10872986638,"Money required to get medical card"
10870148985,"Money required to get medical card"
10864981709,"Money required to get medical card"
10864851918,"Money required to get medical card"
10860154215,"Money required to get medical card"
10846997868,"Money required to get medical card"
10844260968,"Money required to get medical card"
10843797483,"Money required to get medical card"
10843006971,"Money required to get medical card"
10837914247,"Money required to get medical card"
10836382971,"Money required to get medical card"
10832451640,"Money required to get medical card"
10832233224,"Money required to get medical card"
10832123166,"Money required to get medical card"
10831792008,"Money required to get medical card"
10831686982,"Money required to get medical card"
10831181023,"Money required to get medical card"
10802360410,"Money required to get medical card"
10681003613,"Money required to get medical card"
10671153091,"Money required to get medical card"
10667582585,"Money required to get medical card"
10598715725,"Money required to get medical card"
10596131278,"Money required to get medical card"
10585520406,"Money required to get medical card"
10579835521,"Money required to get medical card"
10577144137,"Money required to get medical card"
10575091533,"Money required to get medical card"
11072705197,"Money required to get medical card"
10974437681,"Money required to get medical card"
10583058257,"Money required to get medical card"
10716623034,"Money required to get medical card"
11241251752,"Money required to get medical card"
11179999382,"Money required to get medical card"
11166535497,"Money required to get medical card"
11137652132,"Money required to get medical card"
11134526749,"Money required to get medical card"
11131514317,"Money required to get medical card"
11102541656,"Money required to get medical card"
11036310394,"Money required to get medical card"
10902224469,"Money required to get medical card"
10900800324,"Money required to get medical card"
10878214093,"Money required to get medical card"
10875700450,"Money required to get medical card"
10864900624,"Money required to get medical card"
10863841131,"Money required to get medical card"
10859616580,"Money required to get medical card"
10849691686,"Money required to get medical card"
10848029491,"Money required to get medical card"
10845744369,"Money required to get medical card"
10841050682,"Money required to get medical card"
10836330737,"Money required to get medical card"
10832343863,"Money required to get medical card"
10764443236,"Money required to get medical card"
10749222846,"Money required to get medical card"
10675806972,"Money required to get medical card"
10670361680,"Money required to get medical card"
10614375447,"Money required to get medical card"
10569280747,"Money required to get medical card"
11186271761,"Money required to get medical card"
11042816472,"Money required to get medical card"
10632499407,"Money required to get medical card"
10632389881,"Money required to get medical card"
10575479401,"Money required to get medical card"
10686658652,"Money required to get medical card"
11250528880,"Owning a firearm"
11250243595,"Owning a firearm"
11249871277,"Owning a firearm"
11050438627,"Owning a firearm"
10985275093,"Owning a firearm"
10932820377,"Owning a firearm"
10841078256,"Owning a firearm"
10834416742,"Owning a firearm"
10834249218,"Owning a firearm"
10813811475,"Owning a firearm"
10667384979,"Owning a firearm"
10595615049,"Owning a firearm"
10580166038,"Owning a firearm"
10868495105,"Owning a firearm"
11238774708,"Owning a firearm"
11220644956,"Owning a firearm"
11211717848,"Owning a firearm"
11166893092,"Owning a firearm"
11148362084,"Owning a firearm"
11135317065,"Owning a firearm"
11111974827,"Owning a firearm"
11061878386,"Owning a firearm"
11044478649,"Owning a firearm"
10952093942,"Owning a firearm"
10885623844,"Owning a firearm"
10878751296,"Owning a firearm"
10872986638,"Owning a firearm"
10872649413,"Owning a firearm"
10872582813,"Owning a firearm"
10870148985,"Owning a firearm"
10864944007,"Owning a firearm"
10860154215,"Owning a firearm"
10856003172,"Owning a firearm"
10847317503,"Owning a firearm"
10844260968,"Owning a firearm"
10843797483,"Owning a firearm"
10843259075,"Owning a firearm"
10843006971,"Owning a firearm"
10842274754,"Owning a firearm"
10837914247,"Owning a firearm"
10836382971,"Owning a firearm"
10832233395,"Owning a firearm"
10832233224,"Owning a firearm"
10832123166,"Owning a firearm"
10831792008,"Owning a firearm"
10831623393,"Owning a firearm"
10830896942,"Owning a firearm"
10822875373,"Owning a firearm"
10802360410,"Owning a firearm"
10763284450,"Owning a firearm"
10749570344,"Owning a firearm"
10671153091,"Owning a firearm"
10667398958,"Owning a firearm"
10579835521,"Owning a firearm"
10577144137,"Owning a firearm"
10575274340,"Owning a firearm"
11170278059,"Owning a firearm"
11072705197,"Owning a firearm"
10593527279,"Owning a firearm"
10583000127,"Owning a firearm"
10760373939,"Owning a firearm"
10719755952,"Owning a firearm"
10716623034,"Owning a firearm"
11166535497,"Owning a firearm"
11135466512,"Owning a firearm"
11134526749,"Owning a firearm"
11129003813,"Owning a firearm"
11102541656,"Owning a firearm"
11036310394,"Owning a firearm"
10900800324,"Owning a firearm"
10880798060,"Owning a firearm"
10876876072,"Owning a firearm"
10875700450,"Owning a firearm"
10875529110,"Owning a firearm"
10864900624,"Owning a firearm"
10863841131,"Owning a firearm"
10852545455,"Owning a firearm"
10849691686,"Owning a firearm"
10848029491,"Owning a firearm"
10847737322,"Owning a firearm"
10845744369,"Owning a firearm"
10843819934,"Owning a firearm"
10843808762,"Owning a firearm"
10840899449,"Owning a firearm"
10839396047,"Owning a firearm"
10836330737,"Owning a firearm"
10832133946,"Owning a firearm"
10691181667,"Owning a firearm"
10686863888,"Owning a firearm"
10675806972,"Owning a firearm"
10669140575,"Owning a firearm"
10658580372,"Owning a firearm"
10602936383,"Owning a firearm"
10578271769,"Owning a firearm"
10575226552,"Owning a firearm"
11186271761,"Owning a firearm"
10632499407,"Owning a firearm"
10632389881,"Owning a firearm"
10593696728,"Owning a firearm"
10647255505,"Owning a firearm"
10575479401,"Owning a firearm"
10686658652,"Owning a firearm"
11250528880,"Stigma"
11250243595,"Stigma"
11249871277,"Stigma"
11239041530,"Stigma"
11050438627,"Stigma"
10932820377,"Stigma"
10860535252,"Stigma"
10667384979,"Stigma"
10595615049,"Stigma"
10584760225,"Stigma"
10577642085,"Stigma"
10868495105,"Stigma"
11249989922,"Stigma"
11239077222,"Stigma"
11238685800,"Stigma"
11215559561,"Stigma"
11211717848,"Stigma"
11166893092,"Stigma"
11148362084,"Stigma"
11135317065,"Stigma"
11064470565,"Stigma"
11061878386,"Stigma"
11044478649,"Stigma"
10952093942,"Stigma"
10885623844,"Stigma"
10877478788,"Stigma"
10875462742,"Stigma"
10872986638,"Stigma"
10870148985,"Stigma"
10860154215,"Stigma"
10856003172,"Stigma"
10847317503,"Stigma"
10847006667,"Stigma"
10844260968,"Stigma"
10844236012,"Stigma"
10843797483,"Stigma"
10843259075,"Stigma"
10840178037,"Stigma"
10837914247,"Stigma"
10832404058,"Stigma"
10832233224,"Stigma"
10832123166,"Stigma"
10831792008,"Stigma"
10831181023,"Stigma"
10822544735,"Stigma"
10802360410,"Stigma"
10756966241,"Stigma"
10749570344,"Stigma"
10658936778,"Stigma"
10624147163,"Stigma"
10622502829,"Stigma"
10598715725,"Stigma"
10585520406,"Stigma"
10582003543,"Stigma"
10577144137,"Stigma"
10575274340,"Stigma"
10575091533,"Stigma"
11170278059,"Stigma"
11072705197,"Stigma"
10593527279,"Stigma"
10583058257,"Stigma"
10760373939,"Stigma"
10719755952,"Stigma"
10716623034,"Stigma"
11249491628,"Stigma"
11166535497,"Stigma"
11138400653,"Stigma"
11135849827,"Stigma"
11132638848,"Stigma"
11036310394,"Stigma"
10902224469,"Stigma"
10875562577,"Stigma"
10865132242,"Stigma"
10848029491,"Stigma"
10847737322,"Stigma"
10845744369,"Stigma"
10843875549,"Stigma"
10843808762,"Stigma"
10840899449,"Stigma"
10835578531,"Stigma"
10835384840,"Stigma"
10832133946,"Stigma"
10831948698,"Stigma"
10831931418,"Stigma"
10831669468,"Stigma"
10764443236,"Stigma"
10675806972,"Stigma"
10658774056,"Stigma"
10658580372,"Stigma"
10626251939,"Stigma"
10602936383,"Stigma"
10578271769,"Stigma"
11186271761,"Stigma"
11042816472,"Stigma"
10632499407,"Stigma"
10632389881,"Stigma"
10575479401,"Stigma"
10686658652,"Stigma"
11166474867,"Lack of knowledge"
11135054998,"Lack of knowledge"
10932820377,"Lack of knowledge"
10872131442,"Lack of knowledge"
10860535252,"Lack of knowledge"
10831898832,"Lack of knowledge"
10813811475,"Lack of knowledge"
10577642085,"Lack of knowledge"
10868495105,"Lack of knowledge"
11238685800,"Lack of knowledge"
11064470565,"Lack of knowledge"
11064360862,"Lack of knowledge"
11064342543,"Lack of knowledge"
10952093942,"Lack of knowledge"
10893948558,"Lack of knowledge"
10872986638,"Lack of knowledge"
10867615622,"Lack of knowledge"
10860154215,"Lack of knowledge"
10856003172,"Lack of knowledge"
10843797483,"Lack of knowledge"
10843259075,"Lack of knowledge"
10837914247,"Lack of knowledge"
10832404058,"Lack of knowledge"
10831181023,"Lack of knowledge"
10622502829,"Lack of knowledge"
10585520406,"Lack of knowledge"
10577144137,"Lack of knowledge"
10716623034,"Lack of knowledge"
11249491628,"Lack of knowledge"
11179999382,"Lack of knowledge"
11054783496,"Lack of knowledge"
10922773382,"Lack of knowledge"
10893671348,"Lack of knowledge"
10878214093,"Lack of knowledge"
10875529110,"Lack of knowledge"
10859616580,"Lack of knowledge"
10844664050,"Lack of knowledge"
10831669468,"Lack of knowledge"
10658580372,"Lack of knowledge"
10569280747,"Lack of knowledge"
10868495105,"Previous bad experience"
11239077222,"Previous bad experience"
10837914247,"Previous bad experience"
10577144137,"Previous bad experience"
10716623034,"Previous bad experience"
10875562577,"Previous bad experience"
11186271761,"Previous bad experience"
10595615049,"Other (please specify)"
10974652472,"Other (please specify)"
11141987359,"Other (please specify)"
11137625236,"Other (please specify)"
11064360862,"Other (please specify)"
11033502369,"Other (please specify)"
10877478788,"Other (please specify)"
10874749577,"Other (please specify)"
10843799997,"Other (please specify)"
10840178037,"Other (please specify)"
10836382971,"Other (please specify)"
10624147163,"Other (please specify)"
11140569970,"Other (please specify)"
10902224469,"Other (please specify)"
10900800324,"Other (please specify)"
10875458883,"Other (please specify)"
10852545455,"Other (please specify)"
10849691686,"Other (please specify)"
10847151018,"Other (please specify)"
10844664050,"Other (please specify)"
10843819934,"Other (please specify)"
10835384840,"Other (please specify)"
10831931418,"Other (please specify)"
10749222846,"Other (please specify)"
10600857474,"Other (please specify)"
