"id","response"
10844298162,"The Cannabist"
10834149798,"The Cannabist"
10832206360,"The Cannabist"
10808168894,"The Cannabist"
10598255910,"The Cannabist"
10575849400,"The Cannabist"
10598306507,"The Cannabist"
11137664485,"Healer"
11137570486,"Healer"
11136861481,"Healer"
11136795358,"Healer"
11135476295,"Healer"
11135380294,"Healer"
11135087208,"Healer"
10888170961,"Healer"
10834149798,"Healer"
10833722328,"Healer"
10583058257,"Healer"
10834149798,"Tokr"
11248164514,"Weedmaps"
11241395977,"Weedmaps"
11140621270,"Weedmaps"
11137664485,"Weedmaps"
11135476295,"Weedmaps"
11135087208,"Weedmaps"
11135054557,"Weedmaps"
11105188699,"Weedmaps"
11023090140,"Weedmaps"
10893671348,"Weedmaps"
10893153651,"Weedmaps"
10888170961,"Weedmaps"
10886020524,"Weedmaps"
10885623844,"Weedmaps"
10879268147,"Weedmaps"
10877565497,"Weedmaps"
10876336346,"Weedmaps"
10875503972,"Weedmaps"
10864981709,"Weedmaps"
10864900624,"Weedmaps"
10859079118,"Weedmaps"
10849354793,"Weedmaps"
10849214021,"Weedmaps"
10849063157,"Weedmaps"
10848742483,"Weedmaps"
10847305299,"Weedmaps"
10847172551,"Weedmaps"
10846990356,"Weedmaps"
10844578211,"Weedmaps"
10844298162,"Weedmaps"
10843816117,"Weedmaps"
10843803790,"Weedmaps"
10843797483,"Weedmaps"
10837706698,"Weedmaps"
10836382971,"Weedmaps"
10834149798,"Weedmaps"
10832206360,"Weedmaps"
10832191551,"Weedmaps"
10832133946,"Weedmaps"
10685117930,"Weedmaps"
10668312322,"Weedmaps"
10665891738,"Weedmaps"
10648772348,"Weedmaps"
10614375447,"Weedmaps"
10605637047,"Weedmaps"
10578271769,"Weedmaps"
10598807297,"Weedmaps"
10583058257,"Weedmaps"
10659241585,"Weedmaps"
10686658652,"Weedmaps"
11135476295,"Wikileaf"
11134504342,"Wikileaf"
10876485783,"Wikileaf"
10876100377,"Wikileaf"
10870148985,"Wikileaf"
10867812743,"Wikileaf"
10847172551,"Wikileaf"
10844298162,"Wikileaf"
10834149798,"Wikileaf"
10609850764,"Wikileaf"
10598255910,"Wikileaf"
10575878347,"Wikileaf"
11250357688,"None"
11249832802,"None"
11135727852,"None"
11135212674,"None"
11134531419,"None"
11100035804,"None"
11065588769,"None"
10885759801,"None"
10883497633,"None"
10875993925,"None"
10875696093,"None"
10875479466,"None"
10858082192,"None"
10856437127,"None"
10843917537,"None"
10843856498,"None"
10840899449,"None"
10832732691,"None"
10832200410,"None"
10832123166,"None"
10831181023,"None"
10756966241,"None"
10709051382,"None"
10685325930,"None"
10675303210,"None"
10668135000,"None"
10622925288,"None"
10591451425,"None"
10579439505,"None"
11250357688,"Other (please specify)"
11134451924,"Other (please specify)"
10902224469,"Other (please specify)"
10893153651,"Other (please specify)"
10892190679,"Other (please specify)"
10859949104,"Other (please specify)"
10849354793,"Other (please specify)"
10844578211,"Other (please specify)"
10843816117,"Other (please specify)"
10833790283,"Other (please specify)"
10832963325,"Other (please specify)"
10832133946,"Other (please specify)"
10688508584,"Other (please specify)"
10665891738,"Other (please specify)"
10575282159,"Other (please specify)"
10569070427,"Other (please specify)"
