"id","response"
10691181667,"Mobile app or website"
10685325930,"Mobile app or website"
10681003613,"Mobile app or website"
10677653881,"Mobile app or website"
10677560387,"Mobile app or website"
10675806972,"Mobile app or website"
10675097210,"Mobile app or website"
10671862630,"Mobile app or website"
10670361680,"Mobile app or website"
10668361624,"Mobile app or website"
10668312322,"Mobile app or website"
10668135000,"Mobile app or website"
10667384024,"Mobile app or website"
10662496256,"Mobile app or website"
10659841121,"Mobile app or website"
10658741910,"Mobile app or website"
10658577550,"Mobile app or website"
10624147163,"Mobile app or website"
10622925288,"Mobile app or website"
10615243125,"Mobile app or website"
10609850764,"Mobile app or website"
10605637047,"Mobile app or website"
10604065323,"Mobile app or website"
10602936383,"Mobile app or website"
10598715725,"Mobile app or website"
10598255910,"Mobile app or website"
10596255014,"Mobile app or website"
10596131278,"Mobile app or website"
10591451425,"Mobile app or website"
10585520406,"Mobile app or website"
10583372838,"Mobile app or website"
10582003543,"Mobile app or website"
10581940017,"Mobile app or website"
10581933788,"Mobile app or website"
10581447651,"Mobile app or website"
10580913646,"Mobile app or website"
10580341387,"Mobile app or website"
10579927077,"Mobile app or website"
10579835521,"Mobile app or website"
10579646891,"Mobile app or website"
10578271769,"Mobile app or website"
10575226552,"Mobile app or website"
10575091533,"Mobile app or website"
10572546454,"Mobile app or website"
10570146744,"Mobile app or website"
10569704133,"Mobile app or website"
10569070427,"Mobile app or website"
10567016644,"Mobile app or website"
10566881623,"Mobile app or website"
11170278059,"Mobile app or website"
11151215837,"Mobile app or website"
11044680699,"Mobile app or website"
11042816472,"Mobile app or website"
11009295893,"Mobile app or website"
10974652472,"Mobile app or website"
10974437681,"Mobile app or website"
10965547652,"Mobile app or website"
10632499407,"Mobile app or website"
10632389881,"Mobile app or website"
10625261595,"Mobile app or website"
10600284760,"Mobile app or website"
10598807297,"Mobile app or website"
10598727391,"Mobile app or website"
10593527279,"Mobile app or website"
10583058257,"Mobile app or website"
10583000127,"Mobile app or website"
10581571841,"Mobile app or website"
10580166038,"Mobile app or website"
10580153046,"Mobile app or website"
10579439505,"Mobile app or website"
10868495105,"Mobile app or website"
10760373939,"Mobile app or website"
10719755952,"Mobile app or website"
10706606981,"Clinician/healthcare provider"
10691181667,"Clinician/healthcare provider"
10685524216,"Clinician/healthcare provider"
10685117930,"Clinician/healthcare provider"
10675806972,"Clinician/healthcare provider"
10671862630,"Clinician/healthcare provider"
10667384024,"Clinician/healthcare provider"
10667369837,"Clinician/healthcare provider"
10658774056,"Clinician/healthcare provider"
10658741910,"Clinician/healthcare provider"
10622502829,"Clinician/healthcare provider"
10614375447,"Clinician/healthcare provider"
10598255910,"Clinician/healthcare provider"
10598122285,"Clinician/healthcare provider"
10597419828,"Clinician/healthcare provider"
10596131278,"Clinician/healthcare provider"
10589179962,"Clinician/healthcare provider"
10585520406,"Clinician/healthcare provider"
10582003543,"Clinician/healthcare provider"
10580341387,"Clinician/healthcare provider"
10579646891,"Clinician/healthcare provider"
10575849400,"Clinician/healthcare provider"
10570146744,"Clinician/healthcare provider"
10569704133,"Clinician/healthcare provider"
10567016644,"Clinician/healthcare provider"
10566881623,"Clinician/healthcare provider"
11170278059,"Clinician/healthcare provider"
11009295893,"Clinician/healthcare provider"
10977935510,"Clinician/healthcare provider"
10632499407,"Clinician/healthcare provider"
10600284760,"Clinician/healthcare provider"
10767176517,"Clinician/healthcare provider"
10760373939,"Clinician/healthcare provider"
10699810522,"Clinician/healthcare provider"
10691181667,"Friend"
10685524216,"Friend"
10685325930,"Friend"
10676786628,"Friend"
10671862630,"Friend"
10671153091,"Friend"
10669140575,"Friend"
10667384979,"Friend"
10667384024,"Friend"
10660294275,"Friend"
10658741910,"Friend"
10658577550,"Friend"
10618149896,"Friend"
10602936383,"Friend"
10598715725,"Friend"
10598255910,"Friend"
10598122285,"Friend"
10597419828,"Friend"
10591451425,"Friend"
10585520406,"Friend"
10583893598,"Friend"
10582003543,"Friend"
10579835521,"Friend"
10579646891,"Friend"
10575849400,"Friend"
10575471607,"Friend"
10575091533,"Friend"
10570146744,"Friend"
10569704133,"Friend"
11212805644,"Friend"
10978796014,"Friend"
10600284760,"Friend"
10583058257,"Friend"
10579551441,"Friend"
10719755952,"Friend"
10706606981,"Cultivator"
10691181667,"Cultivator"
10685524216,"Cultivator"
10682649508,"Cultivator"
10681003613,"Cultivator"
10677653881,"Cultivator"
10671862630,"Cultivator"
10671153091,"Cultivator"
10668103394,"Cultivator"
10667384024,"Cultivator"
10660294275,"Cultivator"
10658741910,"Cultivator"
10624147163,"Cultivator"
10614375447,"Cultivator"
10602936383,"Cultivator"
10598715725,"Cultivator"
10598255910,"Cultivator"
10596131278,"Cultivator"
10585520406,"Cultivator"
10583372838,"Cultivator"
10579835521,"Cultivator"
10575878347,"Cultivator"
10575471607,"Cultivator"
10575274340,"Cultivator"
10570146744,"Cultivator"
10569704133,"Cultivator"
10568865766,"Cultivator"
11212805644,"Cultivator"
11037955315,"Cultivator"
10991821033,"Cultivator"
10598807297,"Cultivator"
10706606981,"Dispensary agent"
10685325930,"Dispensary agent"
10682649508,"Dispensary agent"
10681003613,"Dispensary agent"
