"id","response"
10142597211,"Not applicable"
10139132658,"Not applicable"
10138931674,"Not applicable"
10135114465,"Not applicable"
10133805034,"Not applicable"
10131764296,"Not applicable"
10131593777,"Not applicable"
10127999637,"Not applicable"
10127706116,"Not applicable"
10127468488,"Not applicable"
10127456257,"Not applicable"
10127347345,"Not applicable"
10127190570,"Not applicable"
10126882145,"Not applicable"
10125413527,"Not applicable"
10125226319,"Not applicable"
10124311786,"Not applicable"
10119017610,"Not applicable"
10115125310,"Not applicable"
10114404591,"Not applicable"
10114212199,"Not applicable"
10544586314,"Other (please specify below)"
10246062891,"Other (please specify below)"
10230530276,"Other (please specify below)"
10230376575,"Other (please specify below)"
10229820907,"Other (please specify below)"
10229561917,"Other (please specify below)"
10217744665,"Other (please specify below)"
10201076986,"Other (please specify below)"
10176279610,"Other (please specify below)"
10171863955,"Other (please specify below)"
10168633491,"Other (please specify below)"
10166941347,"Other (please specify below)"
10157861557,"Other (please specify below)"
10134431722,"Other (please specify below)"
10131242201,"Other (please specify below)"
10129647412,"Other (please specify below)"
10125692008,"Other (please specify below)"
10125565226,"Other (please specify below)"
10544586314,"Other (please specify)"
10246062891,"Other (please specify)"
10230530276,"Other (please specify)"
10230376575,"Other (please specify)"
10229820907,"Other (please specify)"
10229561917,"Other (please specify)"
10217744665,"Other (please specify)"
10201076986,"Other (please specify)"
10176279610,"Other (please specify)"
10171863955,"Other (please specify)"
10168633491,"Other (please specify)"
10166941347,"Other (please specify)"
10157861557,"Other (please specify)"
10142625629,"Other (please specify)"
10134431722,"Other (please specify)"
10131242201,"Other (please specify)"
10129647412,"Other (please specify)"
10125692008,"Other (please specify)"
