"id","response"
10153580627,"50"
10153507665,"150"
10153479989,"80"
10153403072,"20"
10152987696,"100"
10152847985,"100"
10152846051,"25"
10152780535,"38"
10152754819,"100"
10152080971,"50"
10152074391,"100"
10151593500,"25"
10151592531,"200"
10151540038,"75"
10151425971,"150"
10150959951,"150"
10149612681,"25"
10149452852,"90"
10149116440,"50"
10148289731,"50"
10147353916,"50"
10147285271,"70"
10147209030,"100"
10147172908,"160"
10146296373,"60"
10146273078,"100"
10146235500,"60"
10146160169,"40"
10146146224,"100"
10146124602,"10"
10146039671,"350"
10145906026,"100"
10145856040,"50"
10145589686,"70"
10145567578,"50"
10145514597,"65"
10145264898,"25"
10145094441,"40"
10144788354,"35"
10144768270,"75"
10144588236,"150"
10144541871,"25"
10144506582,"100"
10144486255,"100"
10144481063,"50"
10144348609,"100"
10143929046,"80"
10143906427,"15"
10143866911,"300"
10143785163,"50"
10143284849,"257"
10143136866,"60"
10143109892,"100"
10143088122,"200"
10143077190,"15"
10143056609,"0"
10143041238,"35"
10142993231,"30"
10142966617,"150"
10142950045,"30"
10142947535,"75"
10142940938,"100"
10142868860,"120"
10142795363,"10"
10142762492,"15"
10142756565,"100"
10142731921,"150"
10142718218,"50"
10142712564,"50"
10142701054,"0"
10142699153,"100"
10142697202,"75"
10142697139,"20"
10142691158,"25"
10142680604,"0"
10142645727,"200"
10142625629,"30"
10142608773,"50"
10142605029,"20"
10142603713,"10"
10142603260,"75"
10142601611,"120"
10142600591,"45"
10142598571,"25"
10142594482,"50"
10142594370,"150"
10142594072,"50"
10142453509,"300"
10142388213,"40"
10142214540,"100"
10142134805,"75"
10141275570,"150"
10141267339,"20"
10140845616,"100"
10140183753,"50"
10139120406,"70"
10139061871,"100"
10138931674,"1"
10138829296,"2"
10138814442,"5"
10138761669,"150"
10138747058,"70"
10138701567,"75"
10138444251,"100"
10138269829,"25"
10138213019,"100"
10138105716,"25"
10137991954,"150"
10137894296,"5"
10137100957,"150"
10136960446,"100"
10136956781,"100"
10136711414,"75"
10136358903,"300"
10136017627,"40"
10135253638,"100"
10135185924,"150"
10135114465,"25"
10134930830,"20"
10134812473,"25"
10134684832,"0"
10134674468,"100"
10134673876,"30"
10134672044,"25"
10134431722,"50"
10134424429,"200"
10133779899,"200"
10133620417,"75"
10133562078,"0"
10133552929,"100"
10133477675,"400"
10133394849,"50"
10133313827,"150"
10133294854,"200"
10133256299,"60"
10132796279,"40"
10132700663,"50"
10132648660,"200"
10132248093,"70"
10132169596,"50"
10132036582,"20"
10131986175,"25"
10131883157,"200"
10131849213,"35"
10131764296,"38"
10131745201,"75"
10131726683,"50"
10131678338,"50"
10131646744,"0"
10131630769,"100"
10131629272,"60"
10131593777,"80"
10131570320,"50"
10131560058,"25"
10131452305,"100"
10131451882,"50"
10131449748,"25"
10131387520,"50"
10131328156,"30"
10131305406,"100"
10131302646,"10"
10131300085,"250"
10131297032,"40"
10131269258,"100"
10131268897,"50"
10131264125,"25"
10131247244,"25"
10131242201,"120"
10131242010,"100"
10131239512,"150"
10131233475,"5"
10131229054,"100"
10131214477,"200"
10131213551,"50"
10131204933,"25"
10131201970,"100"
10131197986,"100"
10131195330,"100"
10131192376,"50"
10131191189,"50"
10131187127,"100"
10131149670,"25"
10131117879,"100"
10130787672,"25"
10130458387,"100"
10130189844,"50"
10130158929,"40"
10130042878,"800"
10130020477,"100"
10129922368,"75"
10129774081,"70"
10129685307,"100"
10129676432,"150"
10129673001,"150"
10129657579,"80"
10129650193,"200"
10129647412,"50"
10129581312,"100"
10129547446,"20"
10129519603,"10000"
10129511356,"50"
10129462723,"25"
10129433590,"40"
10129421681,"70"
10129349932,"150"
10129272619,"150"
10129169941,"50"
10129124458,"25"
10129096589,"100"
10128945239,"100"
10128771503,"60"
10128767761,"30"
10128728196,"50"
10128711809,"125"
10128457377,"75"
10128374991,"25"
10128242064,"25"
10128186756,"25"
10128138430,"100"
10128137391,"300"
10128053039,"70"
10128026830,"30"
10127999637,"0"
10127985597,"100"
10127960438,"50"
10127959516,"50"
10127918275,"100"
10127868126,"70"
10127844274,"25"
10127840609,"75"
10127820444,"100"
10127804909,"20"
10127786477,"75"
10127781066,"300"
10127716333,"50"
10127706116,"50"
10127686715,"100"
10127657862,"50"
10127654232,"60"
10127640903,"200"
10127640409,"50"
10127580348,"300"
10127518011,"45"
10127502019,"100"
10127496364,"50"
10127475954,"110"
10127468488,"80"
10127464855,"100"
10127463593,"100"
10127456257,"25"
10127451035,"30"
10127441384,"100"
10127412430,"200"
10127410003,"30"
10127406972,"200"
10127393239,"25"
10127389359,"30"
10127383570,"150"
10127374223,"50"
10127374019,"90"
10127359614,"50"
10127357215,"150"
10127356809,"75"
10127347345,"50"
10127346623,"75"
10127339756,"50"
10127331399,"60"
10127324019,"70"
10127311385,"75"
10127300620,"20"
10127300314,"80"
10127294443,"100"
10127273341,"100"
10127257620,"75"
10127256002,"100"
10127253546,"10"
10127252065,"40"
10127251708,"125"
10127251265,"50"
10127249141,"20"
10127249037,"15"
10127239067,"25"
10127236538,"50"
10127231694,"50"
10127228851,"150"
10127222916,"25"
10127220039,"30"
10127218064,"25"
10127205976,"100"
10127199021,"100"
10127197108,"20"
10127189561,"80"
10127186413,"40"
10127180821,"75"
10127178776,"50"
10127177091,"100"
10127176525,"100"
10127174778,"50"
10127173349,"200"
10127172356,"180"
10127172243,"50"
10127171612,"200"
10127164315,"10"
10127162272,"100"
10127160872,"50"
10127160616,"100"
10127158548,"6"
10127157053,"45"
10127156848,"200"
10127155757,"150"
10127155395,"75"
10127036495,"250"
10126882145,"25"
10126315016,"100"
10125815925,"40"
10125705542,"15"
10125280005,"45"
10124476250,"0"
10124378453,"5"
10124369637,"50"
10124369213,"100"
10124355946,"100"
10124348626,"300"
10124286376,"25"
10124256768,"200"
10124250123,"150"
10124243132,"0"
10124217943,"65"
10124193021,"300"
10123570987,"60"
10123538695,"75"
10123332415,"100"
10123305896,"50"
10123037906,"160"
10123019518,"40"
10122896731,"50"
10122742896,"95"
10122454581,"25"
10121675492,"200"
10121028147,"40"
10120946731,"100"
10120941745,"150"
10120655061,"45"
10120576348,"150"
10120190166,"100"
10120129559,"100"
10120117922,"100"
10120114398,"200"
10120110022,"100"
10120105927,"400"
10120088047,"120"
10120029854,"50"
10119784107,"75"
10118620332,"100"
10117867617,"150"
10117816882,"20"
10117806489,"100"
10117478255,"200"
10116561460,"100"
10116528519,"25"
10116480749,"100"
10116352346,"55"
10116307435,"125"
10115922114,"60"
10115753806,"50"
10115125310,"20"
10114997094,"300"
10114476888,"100"
10114292630,"50"
10114267357,"40"
10114212199,"50"
10114088770,"160"
10113996687,"25"
10113930337,"100"
10113911131,"150"
10113867776,"125"
10113828646,"15"
10113809878,"30"
10113758110,"100"
10113725108,"20"
10113458375,"175"
10113433935,"75"
10113325824,"30"
10113273807,"150"
10113215166,"100"
10113145654,"70"
10113129257,"20"
10113111202,"75"
10113110847,"20"
10113045616,"150"
10113042932,"100"
10113037715,"60"
10113037295,"20"
10113027515,"20"
10112996557,"60"
10110366322,"50"
10107266347,"10"
10106410797,"15"
10106336935,"50"
10105231055,"50"
10104860194,"50"
10103104157,"50"
