"id","response"
11208627585,"Place to consume cannabis"
11181279818,"Place to consume cannabis"
11166893092,"Place to consume cannabis"
11166535497,"Place to consume cannabis"
11142252658,"Place to consume cannabis"
11137625236,"Place to consume cannabis"
11135054998,"Place to consume cannabis"
11023090140,"Place to consume cannabis"
10952093942,"Place to consume cannabis"
10893828061,"Place to consume cannabis"
10886504576,"Place to consume cannabis"
10885623844,"Place to consume cannabis"
10875460020,"Place to consume cannabis"
10874749577,"Place to consume cannabis"
10856003172,"Place to consume cannabis"
10847826329,"Place to consume cannabis"
10847317503,"Place to consume cannabis"
10847199598,"Place to consume cannabis"
10847009623,"Place to consume cannabis"
10844360022,"Place to consume cannabis"
10844236012,"Place to consume cannabis"
10837914247,"Place to consume cannabis"
10832173617,"Place to consume cannabis"
10822727213,"Place to consume cannabis"
10802360410,"Place to consume cannabis"
10762649964,"Place to consume cannabis"
10676786628,"Place to consume cannabis"
10658577550,"Place to consume cannabis"
10618149896,"Place to consume cannabis"
10602936383,"Place to consume cannabis"
10585520406,"Place to consume cannabis"
10583372838,"Place to consume cannabis"
10577144137,"Place to consume cannabis"
11044680699,"Place to consume cannabis"
10991821033,"Place to consume cannabis"
10974652472,"Place to consume cannabis"
10580166038,"Place to consume cannabis"
11236750096,"Workplace testing or other policies"
11222559871,"Workplace testing or other policies"
11221636373,"Workplace testing or other policies"
11215559561,"Workplace testing or other policies"
11211717848,"Workplace testing or other policies"
11166893092,"Workplace testing or other policies"
11166535497,"Workplace testing or other policies"
11138400653,"Workplace testing or other policies"
11135916791,"Workplace testing or other policies"
11135122023,"Workplace testing or other policies"
11135054998,"Workplace testing or other policies"
11134508380,"Workplace testing or other policies"
10994464098,"Workplace testing or other policies"
10978063065,"Workplace testing or other policies"
10972364151,"Workplace testing or other policies"
10952093942,"Workplace testing or other policies"
10889700541,"Workplace testing or other policies"
10886504576,"Workplace testing or other policies"
10884768912,"Workplace testing or other policies"
10878214093,"Workplace testing or other policies"
10864851918,"Workplace testing or other policies"
10856003172,"Workplace testing or other policies"
10847317503,"Workplace testing or other policies"
10844236012,"Workplace testing or other policies"
10844213348,"Workplace testing or other policies"
10843810346,"Workplace testing or other policies"
10837914247,"Workplace testing or other policies"
10837056649,"Workplace testing or other policies"
10834416742,"Workplace testing or other policies"
10834332090,"Workplace testing or other policies"
10832733276,"Workplace testing or other policies"
10831929904,"Workplace testing or other policies"
10831792008,"Workplace testing or other policies"
10831609109,"Workplace testing or other policies"
10830896942,"Workplace testing or other policies"
10676786628,"Workplace testing or other policies"
10671862630,"Workplace testing or other policies"
10667384979,"Workplace testing or other policies"
10602936383,"Workplace testing or other policies"
10596255014,"Workplace testing or other policies"
10577209087,"Workplace testing or other policies"
11072705197,"Workplace testing or other policies"
11042816472,"Workplace testing or other policies"
10600284760,"Workplace testing or other policies"
10583000127,"Workplace testing or other policies"
10581571841,"Workplace testing or other policies"
10767176517,"Workplace testing or other policies"
10760373939,"Workplace testing or other policies"
11250741921,"Money to purchase products"
11250528880,"Money to purchase products"
11248704898,"Money to purchase products"
11241395977,"Money to purchase products"
11238774708,"Money to purchase products"
11238671751,"Money to purchase products"
11211717848,"Money to purchase products"
11208627585,"Money to purchase products"
11181279818,"Money to purchase products"
11179999382,"Money to purchase products"
11166893092,"Money to purchase products"
11166535497,"Money to purchase products"
11161813510,"Money to purchase products"
11156548224,"Money to purchase products"
11138400653,"Money to purchase products"
11135990132,"Money to purchase products"
11135727852,"Money to purchase products"
11135531344,"Money to purchase products"
11135411524,"Money to purchase products"
11135122023,"Money to purchase products"
11134531419,"Money to purchase products"
11134530007,"Money to purchase products"
11134508380,"Money to purchase products"
11134443636,"Money to purchase products"
11105188699,"Money to purchase products"
11065588769,"Money to purchase products"
11062634752,"Money to purchase products"
11034650778,"Money to purchase products"
11006369538,"Money to purchase products"
10978063065,"Money to purchase products"
10908463163,"Money to purchase products"
10902224469,"Money to purchase products"
10893948558,"Money to purchase products"
10893828061,"Money to purchase products"
10893153651,"Money to purchase products"
10887363314,"Money to purchase products"
10886504576,"Money to purchase products"
10885623844,"Money to purchase products"
10878214093,"Money to purchase products"
10877565497,"Money to purchase products"
10875700450,"Money to purchase products"
10875529110,"Money to purchase products"
10874749577,"Money to purchase products"
10872582813,"Money to purchase products"
10872131442,"Money to purchase products"
10870148985,"Money to purchase products"
10868096498,"Money to purchase products"
10867812743,"Money to purchase products"
10867810520,"Money to purchase products"
10865132242,"Money to purchase products"
10859616580,"Money to purchase products"
10859079118,"Money to purchase products"
10849214021,"Money to purchase products"
10848029491,"Money to purchase products"
10847312529,"Money to purchase products"
10847305299,"Money to purchase products"
10847199598,"Money to purchase products"
10847042555,"Money to purchase products"
10847009623,"Money to purchase products"
10844213348,"Money to purchase products"
10840899449,"Money to purchase products"
10837914247,"Money to purchase products"
10837056649,"Money to purchase products"
10836154511,"Money to purchase products"
10833790283,"Money to purchase products"
10832173617,"Money to purchase products"
10832133946,"Money to purchase products"
10831792008,"Money to purchase products"
10831181023,"Money to purchase products"
10822727213,"Money to purchase products"
10802360410,"Money to purchase products"
10762649964,"Money to purchase products"
10706606981,"Money to purchase products"
10685117930,"Money to purchase products"
10682649508,"Money to purchase products"
10676786628,"Money to purchase products"
10668312322,"Money to purchase products"
10667582585,"Money to purchase products"
10667384979,"Money to purchase products"
10667369837,"Money to purchase products"
10624147163,"Money to purchase products"
10618149896,"Money to purchase products"
10602936383,"Money to purchase products"
10596255014,"Money to purchase products"
10585520406,"Money to purchase products"
10583893598,"Money to purchase products"
10583372838,"Money to purchase products"
10577144137,"Money to purchase products"
10572546454,"Money to purchase products"
10569704133,"Money to purchase products"
11213907729,"Money to purchase products"
11151215837,"Money to purchase products"
11072705197,"Money to purchase products"
11044680699,"Money to purchase products"
11042816472,"Money to purchase products"
10991821033,"Money to purchase products"
10978796014,"Money to purchase products"
10974652472,"Money to purchase products"
10583058257,"Money to purchase products"
10581571841,"Money to purchase products"
10580166038,"Money to purchase products"
10767176517,"Money to purchase products"
10659241585,"Money to purchase products"
11250741921,"Money required to get medical card"
11250528880,"Money required to get medical card"
11248704898,"Money required to get medical card"
11238671751,"Money required to get medical card"
11208627585,"Money required to get medical card"
11181279818,"Money required to get medical card"
11179999382,"Money required to get medical card"
11166535497,"Money required to get medical card"
11161813510,"Money required to get medical card"
11137570486,"Money required to get medical card"
11135990132,"Money required to get medical card"
11135054998,"Money required to get medical card"
11134549629,"Money required to get medical card"
11134530007,"Money required to get medical card"
11134443636,"Money required to get medical card"
11105188699,"Money required to get medical card"
11065588769,"Money required to get medical card"
11006369538,"Money required to get medical card"
10978063065,"Money required to get medical card"
10908463163,"Money required to get medical card"
10902224469,"Money required to get medical card"
10893153651,"Money required to get medical card"
10885623844,"Money required to get medical card"
10880715177,"Money required to get medical card"
10879062209,"Money required to get medical card"
10878214093,"Money required to get medical card"
10875700450,"Money required to get medical card"
10875467061,"Money required to get medical card"
10874749577,"Money required to get medical card"
10872131442,"Money required to get medical card"
10870148985,"Money required to get medical card"
10867810520,"Money required to get medical card"
10864851918,"Money required to get medical card"
10863841131,"Money required to get medical card"
10859616580,"Money required to get medical card"
10849214021,"Money required to get medical card"
10848029491,"Money required to get medical card"
10847199598,"Money required to get medical card"
10844213348,"Money required to get medical card"
10843803790,"Money required to get medical card"
10843797483,"Money required to get medical card"
10837914247,"Money required to get medical card"
10832733276,"Money required to get medical card"
10832343863,"Money required to get medical card"
10831929904,"Money required to get medical card"
10831792008,"Money required to get medical card"
10831181023,"Money required to get medical card"
10802360410,"Money required to get medical card"
10685117930,"Money required to get medical card"
10682649508,"Money required to get medical card"
10671862630,"Money required to get medical card"
10667582585,"Money required to get medical card"
10585520406,"Money required to get medical card"
10577209087,"Money required to get medical card"
10577144137,"Money required to get medical card"
10572546454,"Money required to get medical card"
11213907729,"Money required to get medical card"
11072705197,"Money required to get medical card"
11044680699,"Money required to get medical card"
11042816472,"Money required to get medical card"
10991821033,"Money required to get medical card"
10583058257,"Money required to get medical card"
10580166038,"Money required to get medical card"
11250528880,"Owning a firearm"
11238774708,"Owning a firearm"
11222559871,"Owning a firearm"
11211717848,"Owning a firearm"
11208627585,"Owning a firearm"
11166893092,"Owning a firearm"
11166535497,"Owning a firearm"
11135122023,"Owning a firearm"
11134549629,"Owning a firearm"
11105188699,"Owning a firearm"
11027692007,"Owning a firearm"
11023090140,"Owning a firearm"
10952093942,"Owning a firearm"
10893153651,"Owning a firearm"
10886504576,"Owning a firearm"
10885623844,"Owning a firearm"
10884768912,"Owning a firearm"
10877194985,"Owning a firearm"
10875700450,"Owning a firearm"
10875529110,"Owning a firearm"
10872582813,"Owning a firearm"
10870148985,"Owning a firearm"
10863841131,"Owning a firearm"
10859079118,"Owning a firearm"
10856003172,"Owning a firearm"
10848029491,"Owning a firearm"
10847317503,"Owning a firearm"
10847199598,"Owning a firearm"
10847177434,"Owning a firearm"
10847009623,"Owning a firearm"
10843803790,"Owning a firearm"
10843797483,"Owning a firearm"
10840899449,"Owning a firearm"
10839396047,"Owning a firearm"
10837914247,"Owning a firearm"
10837056649,"Owning a firearm"
10834416742,"Owning a firearm"
10832233395,"Owning a firearm"
10832133946,"Owning a firearm"
10831792008,"Owning a firearm"
10831609109,"Owning a firearm"
10830896942,"Owning a firearm"
10802360410,"Owning a firearm"
10685524216,"Owning a firearm"
10685117930,"Owning a firearm"
10671862630,"Owning a firearm"
10667384979,"Owning a firearm"
10609850764,"Owning a firearm"
10602936383,"Owning a firearm"
10596255014,"Owning a firearm"
10583893598,"Owning a firearm"
10577144137,"Owning a firearm"
10574898510,"Owning a firearm"
11072705197,"Owning a firearm"
10991821033,"Owning a firearm"
10583000127,"Owning a firearm"
10581571841,"Owning a firearm"
10580166038,"Owning a firearm"
10767176517,"Owning a firearm"
10760373939,"Owning a firearm"
10647255505,"Owning a firearm"
10607782752,"Owning a firearm"
11250528880,"Stigma"
11249491628,"Stigma"
11222559871,"Stigma"
11215559561,"Stigma"
11211717848,"Stigma"
11208627585,"Stigma"
11166893092,"Stigma"
11166535497,"Stigma"
11138400653,"Stigma"
11135136344,"Stigma"
11134530007,"Stigma"
11134508380,"Stigma"
11105188699,"Stigma"
11062634752,"Stigma"
11023090140,"Stigma"
10952093942,"Stigma"
10902224469,"Stigma"
10886504576,"Stigma"
10885623844,"Stigma"
10884768912,"Stigma"
10870148985,"Stigma"
10865132242,"Stigma"
10856003172,"Stigma"
10851333216,"Stigma"
10848029491,"Stigma"
10847317503,"Stigma"
10844236012,"Stigma"
10843803790,"Stigma"
10843797483,"Stigma"
10840899449,"Stigma"
10837914247,"Stigma"
10835384840,"Stigma"
10834332090,"Stigma"
10832133946,"Stigma"
10831929904,"Stigma"
10831792008,"Stigma"
10831181023,"Stigma"
10802360410,"Stigma"
10762649964,"Stigma"
10685524216,"Stigma"
10685117930,"Stigma"
10667907917,"Stigma"
10667384979,"Stigma"
10667369837,"Stigma"
10658936778,"Stigma"
10624147163,"Stigma"
10622925288,"Stigma"
10609850764,"Stigma"
10602936383,"Stigma"
10596255014,"Stigma"
10585520406,"Stigma"
10577209087,"Stigma"
10577144137,"Stigma"
11072705197,"Stigma"
11042816472,"Stigma"
10991821033,"Stigma"
10583058257,"Stigma"
10767176517,"Stigma"
10760373939,"Stigma"
11249491628,"Lack of knowledge"
11208627585,"Lack of knowledge"
11179999382,"Lack of knowledge"
11135054998,"Lack of knowledge"
11134799419,"Lack of knowledge"
11134530007,"Lack of knowledge"
11105188699,"Lack of knowledge"
11065588769,"Lack of knowledge"
11064360862,"Lack of knowledge"
11023090140,"Lack of knowledge"
10952093942,"Lack of knowledge"
10922773382,"Lack of knowledge"
10893948558,"Lack of knowledge"
10883497633,"Lack of knowledge"
10879062209,"Lack of knowledge"
10878214093,"Lack of knowledge"
10875529110,"Lack of knowledge"
10875511603,"Lack of knowledge"
10875467061,"Lack of knowledge"
10872131442,"Lack of knowledge"
10867810520,"Lack of knowledge"
10859616580,"Lack of knowledge"
10859079118,"Lack of knowledge"
10856003172,"Lack of knowledge"
10847826329,"Lack of knowledge"
10847305299,"Lack of knowledge"
10843815732,"Lack of knowledge"
10843797483,"Lack of knowledge"
10837914247,"Lack of knowledge"
10831181023,"Lack of knowledge"
10762649964,"Lack of knowledge"
10685524216,"Lack of knowledge"
10685117930,"Lack of knowledge"
10667907917,"Lack of knowledge"
10598221024,"Lack of knowledge"
10596255014,"Lack of knowledge"
10585520406,"Lack of knowledge"
10583893598,"Lack of knowledge"
10577209087,"Lack of knowledge"
10577144137,"Lack of knowledge"
10991821033,"Lack of knowledge"
10758288741,"Lack of knowledge"
11208627585,"Previous bad experience"
10837914247,"Previous bad experience"
10596255014,"Previous bad experience"
10577144137,"Previous bad experience"
11137625236,"Other (please specify)"
11064360862,"Other (please specify)"
10902224469,"Other (please specify)"
10883497633,"Other (please specify)"
10875458883,"Other (please specify)"
10874749577,"Other (please specify)"
10859949104,"Other (please specify)"
10847964940,"Other (please specify)"
10835384840,"Other (please specify)"
10624147163,"Other (please specify)"
10622925288,"Other (please specify)"
10974652472,"Other (please specify)"
