"id","response"
10127657862,"THC"
10127580348,"THC"
10127502019,"THC"
10127475954,"THC"
10127468488,"THC"
10127464855,"THC"
10127463593,"THC"
10127456257,"THC"
10127451035,"THC"
10127447594,"THC"
10127434115,"THC"
10127412430,"THC"
10127410003,"THC"
10127406972,"THC"
10127393239,"THC"
10127389359,"THC"
10127374223,"THC"
10127359614,"THC"
10127356809,"THC"
10127347345,"THC"
10127339756,"THC"
10127325380,"THC"
10127311385,"THC"
10127300620,"THC"
10127300314,"THC"
10127294443,"THC"
10127257620,"THC"
10127256002,"THC"
10127252065,"THC"
10127251708,"THC"
10127251265,"THC"
10127249141,"THC"
10127249037,"THC"
10127239067,"THC"
10127236538,"THC"
10127231694,"THC"
10127222916,"THC"
10127220039,"THC"
10127205976,"THC"
10127190570,"THC"
10127189561,"THC"
10127186413,"THC"
10127180821,"THC"
10127179828,"THC"
10127177091,"THC"
10127176525,"THC"
10127174778,"THC"
10127173349,"THC"
10127172356,"THC"
10127172243,"THC"
10127157053,"THC"
10127156717,"THC"
10127155757,"THC"
10127155395,"THC"
10127036495,"THC"
10127001678,"THC"
10126818130,"THC"
10126315016,"THC"
10125815925,"THC"
10125692008,"THC"
10125565226,"THC"
10125413527,"THC"
10125239383,"THC"
10125226319,"THC"
10125221446,"THC"
10125138758,"THC"
10124535755,"THC"
10124476250,"THC"
10124373549,"THC"
10124369637,"THC"
10124369213,"THC"
10124311786,"THC"
10124310683,"THC"
10124286376,"THC"
10124268487,"THC"
10124250123,"THC"
10124243132,"THC"
10124228506,"THC"
10124217943,"THC"
10124193021,"THC"
10123305896,"THC"
10123037906,"THC"
10123019518,"THC"
10122742896,"THC"
10122454581,"THC"
10121675492,"THC"
10121028147,"THC"
10120941745,"THC"
10120655061,"THC"
10120576348,"THC"
10120190166,"THC"
10120129559,"THC"
10120117922,"THC"
10120114398,"THC"
10120110022,"THC"
10120105927,"THC"
10120098470,"THC"
10120091371,"THC"
10120088047,"THC"
10120087322,"THC"
10119119506,"THC"
10119017610,"THC"
10118545790,"THC"
10118350185,"THC"
10117816882,"THC"
10117806489,"THC"
10117478255,"THC"
10116480749,"THC"
10116352346,"THC"
10116307435,"THC"
10115922114,"THC"
10115753806,"THC"
10115125310,"THC"
10114476888,"THC"
10114404591,"THC"
10114292630,"THC"
10114267357,"THC"
10113996687,"THC"
10113911131,"THC"
10113867776,"THC"
10113809878,"THC"
10113758110,"THC"
10113725108,"THC"
10113721076,"THC"
10113458375,"THC"
10113433935,"THC"
10113325824,"THC"
10113273807,"THC"
10113129257,"THC"
10113111202,"THC"
10113037715,"THC"
10113037295,"THC"
10113027515,"THC"
10112996557,"THC"
10112212744,"THC"
10109468243,"THC"
10107352967,"THC"
10106410797,"THC"
10105231055,"THC"
10104651807,"THC"
10103104157,"THC"
11327669448,"CBD"
11320679343,"CBD"
11310196747,"CBD"
11240366384,"CBD"
11177812554,"CBD"
11111801761,"CBD"
11095988184,"CBD"
11095751213,"CBD"
10880665922,"CBD"
10667060651,"CBD"
10647197076,"CBD"
10633844023,"CBD"
10623964351,"CBD"
10617352263,"CBD"
10616891358,"CBD"
10616607453,"CBD"
10616000680,"CBD"
10615762014,"CBD"
10615382686,"CBD"
10614765881,"CBD"
10607912288,"CBD"
10584635591,"CBD"
10567487173,"CBD"
10564977420,"CBD"
10554448933,"CBD"
10544586314,"CBD"
10544524568,"CBD"
10539029989,"CBD"
10514133473,"CBD"
10498671034,"CBD"
10490532265,"CBD"
10460681546,"CBD"
10449781605,"CBD"
10448976285,"CBD"
10444236346,"CBD"
10442910474,"CBD"
10427038209,"CBD"
10416058133,"CBD"
10389539123,"CBD"
10374356525,"CBD"
10360477263,"CBD"
10355975067,"CBD"
10351985976,"CBD"
10340127453,"CBD"
10340116686,"CBD"
10332101269,"CBD"
10332089931,"CBD"
10323152506,"CBD"
10320895144,"CBD"
10314764856,"CBD"
10313637005,"CBD"
10312356549,"CBD"
10308744405,"CBD"
10304447243,"CBD"
10301544217,"CBD"
10289128872,"CBD"
10288684650,"CBD"
10285851934,"CBD"
10273619577,"CBD"
10263390124,"CBD"
10260573889,"CBD"
10260504037,"CBD"
10260087945,"CBD"
10259196295,"CBD"
10256517627,"CBD"
10255028590,"CBD"
10253887260,"CBD"
10253880384,"CBD"
10253635749,"CBD"
10250278548,"CBD"
10249990238,"CBD"
10248976030,"CBD"
10248394143,"CBD"
10247895568,"CBD"
10247692900,"CBD"
10246287865,"CBD"
10246062891,"CBD"
10243813684,"CBD"
10241027129,"CBD"
10240742122,"CBD"
10239513823,"CBD"
10239109393,"CBD"
10238111177,"CBD"
10236223392,"CBD"
10236014104,"CBD"
10235888421,"CBD"
10235873040,"CBD"
10235746652,"CBD"
10234227563,"CBD"
10234107777,"CBD"
10233901115,"CBD"
10233663249,"CBD"
10233619569,"CBD"
10233407885,"CBD"
10233370591,"CBD"
10233315156,"CBD"
10233274468,"CBD"
10233153110,"CBD"
10233142044,"CBD"
10233094381,"CBD"
10232773585,"CBD"
10232561621,"CBD"
10232503546,"CBD"
10232232344,"CBD"
10232035837,"CBD"
10232009660,"CBD"
10231913670,"CBD"
10231842260,"CBD"
10231654493,"CBD"
10231320543,"CBD"
10231285230,"CBD"
10231068611,"CBD"
10231064575,"CBD"
10230820147,"CBD"
10230701658,"CBD"
10230669640,"CBD"
10230596390,"CBD"
10230571912,"CBD"
10230530276,"CBD"
10230474596,"CBD"
10230431590,"CBD"
10230410378,"CBD"
10230383445,"CBD"
10230346299,"CBD"
10230334342,"CBD"
10230326071,"CBD"
10230318306,"CBD"
10230315461,"CBD"
10230255552,"CBD"
10230249825,"CBD"
10230236662,"CBD"
10230234279,"CBD"
10230198078,"CBD"
10230167859,"CBD"
10230112524,"CBD"
10230022114,"CBD"
10230014122,"CBD"
10229975238,"CBD"
10229949182,"CBD"
10229862575,"CBD"
10229855762,"CBD"
10229782200,"CBD"
10229765765,"CBD"
10229755208,"CBD"
10229749100,"CBD"
10229687684,"CBD"
10229684451,"CBD"
10229676773,"CBD"
10229670320,"CBD"
10229649057,"CBD"
10229633882,"CBD"
10229630948,"CBD"
10229628331,"CBD"
10229621245,"CBD"
10229608780,"CBD"
10229605070,"CBD"
10229590537,"CBD"
10229566006,"CBD"
10229554391,"CBD"
10229534721,"CBD"
10229507895,"CBD"
10229502714,"CBD"
10229502087,"CBD"
10229490194,"CBD"
10229486458,"CBD"
10229477413,"CBD"
10229472013,"CBD"
10229467510,"CBD"
10229467101,"CBD"
10229459581,"CBD"
10229453603,"CBD"
10229451801,"CBD"
10229451186,"CBD"
10229450623,"CBD"
10229449766,"CBD"
10229449136,"CBD"
10229426798,"CBD"
10229408873,"CBD"
10229397458,"CBD"
10229396846,"CBD"
10229395392,"CBD"
10229388787,"CBD"
10229370437,"CBD"
10229369078,"CBD"
10229352625,"CBD"
10229350099,"CBD"
10229347523,"CBD"
10229334562,"CBD"
10229332529,"CBD"
10229331171,"CBD"
10229317169,"CBD"
10229310948,"CBD"
10229308968,"CBD"
10229305110,"CBD"
10229304627,"CBD"
10229301530,"CBD"
10229300055,"CBD"
10229291368,"CBD"
10229285930,"CBD"
10229281307,"CBD"
10225562804,"CBD"
10223907822,"CBD"
10223801994,"CBD"
10220475020,"CBD"
10219185284,"CBD"
10214140927,"CBD"
10213685358,"CBD"
10212896873,"CBD"
10212670183,"CBD"
10211611510,"CBD"
10211143094,"CBD"
10210916402,"CBD"
10207891021,"CBD"
10207729722,"CBD"
10206473134,"CBD"
10203397138,"CBD"
10203196565,"CBD"
10201808150,"CBD"
10201076986,"CBD"
10198112398,"CBD"
10198104111,"CBD"
10197036879,"CBD"
10196553108,"CBD"
10196435492,"CBD"
10196363510,"CBD"
10195755785,"CBD"
10194492829,"CBD"
10194311177,"CBD"
10194157007,"CBD"
10193457250,"CBD"
10192810731,"CBD"
10192727692,"CBD"
10192677147,"CBD"
10192602117,"CBD"
10192586963,"CBD"
10192572679,"CBD"
10192556821,"CBD"
10192552732,"CBD"
10192541090,"CBD"
10192518925,"CBD"
10192513890,"CBD"
10192490652,"CBD"
10192485669,"CBD"
10192058859,"CBD"
10191915115,"CBD"
10191743884,"CBD"
10191618664,"CBD"
10191616641,"CBD"
10191499790,"CBD"
10191237902,"CBD"
10190392230,"CBD"
10189186912,"CBD"
10188835145,"CBD"
10188601839,"CBD"
10188521969,"CBD"
10188478016,"CBD"
10187399811,"CBD"
10187293378,"CBD"
10186736515,"CBD"
10186281148,"CBD"
10186078923,"CBD"
10183761350,"CBD"
10182871285,"CBD"
10180903610,"CBD"
10179669534,"CBD"
10179657355,"CBD"
10179092808,"CBD"
10178573973,"CBD"
10178427378,"CBD"
10176933598,"CBD"
10176582087,"CBD"
10176279610,"CBD"
10174392415,"CBD"
10174294235,"CBD"
10174274823,"CBD"
10171863955,"CBD"
10170370957,"CBD"
10170264544,"CBD"
10170193335,"CBD"
10168777404,"CBD"
10168633491,"CBD"
10168000728,"CBD"
10167813084,"CBD"
10167747571,"CBD"
10167632552,"CBD"
10167417222,"CBD"
10167130854,"CBD"
10166785910,"CBD"
10166774106,"CBD"
10166704081,"CBD"
10166619682,"CBD"
10166521631,"CBD"
10166425536,"CBD"
10166070277,"CBD"
10165633718,"CBD"
10164915493,"CBD"
10164798083,"CBD"
10164556386,"CBD"
10164134618,"CBD"
10163869931,"CBD"
10163740738,"CBD"
10163300389,"CBD"
10163162820,"CBD"
10163112692,"CBD"
10162754933,"CBD"
10162070194,"CBD"
10161752939,"CBD"
10160586191,"CBD"
10159689338,"CBD"
10159485373,"CBD"
10158941676,"CBD"
10158853744,"CBD"
10158359541,"CBD"
10157258093,"CBD"
10157075071,"CBD"
10156749143,"CBD"
10156731649,"CBD"
10156521325,"CBD"
10156505734,"CBD"
10156427369,"CBD"
10155895979,"CBD"
10155622562,"CBD"
10153928489,"CBD"
10153874491,"CBD"
10153580627,"CBD"
10153507665,"CBD"
10153403072,"CBD"
10152987696,"CBD"
10152754819,"CBD"
10151425971,"CBD"
10150959951,"CBD"
10149690562,"CBD"
10147353916,"CBD"
10147285271,"CBD"
10147209030,"CBD"
10147185169,"CBD"
10147172908,"CBD"
10146235500,"CBD"
10146160169,"CBD"
10146124602,"CBD"
10145856040,"CBD"
10145589686,"CBD"
10145264898,"CBD"
10145264541,"CBD"
10145094441,"CBD"
10144788354,"CBD"
10144768270,"CBD"
10144541871,"CBD"
10144534987,"CBD"
10144486255,"CBD"
10143929046,"CBD"
10143785163,"CBD"
10143691454,"CBD"
10143284849,"CBD"
10143215809,"CBD"
10143136866,"CBD"
10143109892,"CBD"
10143077190,"CBD"
10143056609,"CBD"
10142993231,"CBD"
10142868860,"CBD"
10142861804,"CBD"
10142795363,"CBD"
10142730928,"CBD"
10142712564,"CBD"
10142697202,"CBD"
10142697139,"CBD"
10142680604,"CBD"
10142625629,"CBD"
10142601611,"CBD"
10142598571,"CBD"
10142597211,"CBD"
10142571108,"CBD"
10141267339,"CBD"
10140183753,"CBD"
10139132658,"CBD"
10138932667,"CBD"
10138829296,"CBD"
10138814442,"CBD"
10138761669,"CBD"
10138747058,"CBD"
10138701567,"CBD"
10138444251,"CBD"
10138269829,"CBD"
10138213019,"CBD"
10138206762,"CBD"
10137991954,"CBD"
10137100957,"CBD"
10136878865,"CBD"
10136679921,"CBD"
10136017627,"CBD"
10135356461,"CBD"
10134812473,"CBD"
10134673876,"CBD"
10134672044,"CBD"
10133779899,"CBD"
10133562078,"CBD"
10133552929,"CBD"
10133477675,"CBD"
10133294854,"CBD"
10133282449,"CBD"
10132944471,"CBD"
10132818474,"CBD"
10132700663,"CBD"
10132020171,"CBD"
10131938232,"CBD"
10131850082,"CBD"
10131764296,"CBD"
10131646744,"CBD"
10131630769,"CBD"
10131629272,"CBD"
10131570320,"CBD"
10131452305,"CBD"
10131451882,"CBD"
10131449748,"CBD"
10131446639,"CBD"
10131387520,"CBD"
10131297032,"CBD"
10131264125,"CBD"
10131252823,"CBD"
10131247244,"CBD"
10131242010,"CBD"
10131227891,"CBD"
10131204933,"CBD"
10131197986,"CBD"
10131192376,"CBD"
10131191189,"CBD"
10131149670,"CBD"
10131117879,"CBD"
10130668887,"CBD"
10130458387,"CBD"
10130042878,"CBD"
10130020477,"CBD"
10129922368,"CBD"
10129774081,"CBD"
10129670801,"CBD"
10129657579,"CBD"
10129647412,"CBD"
10129553130,"CBD"
10129485910,"CBD"
10129421681,"CBD"
10129239299,"CBD"
10129169941,"CBD"
10129124458,"CBD"
10129096589,"CBD"
10128771503,"CBD"
10128728196,"CBD"
10128457377,"CBD"
10128374991,"CBD"
10128186756,"CBD"
10128178320,"CBD"
10128026830,"CBD"
10127999637,"CBD"
10127985597,"CBD"
10127959516,"CBD"
10127868126,"CBD"
10127793457,"CBD"
10127657862,"CBD"
10127475954,"CBD"
10127468488,"CBD"
10127464855,"CBD"
10127463593,"CBD"
10127456257,"CBD"
10127447594,"CBD"
10127441384,"CBD"
10127434115,"CBD"
10127410003,"CBD"
10127393239,"CBD"
10127389359,"CBD"
10127356809,"CBD"
10127347345,"CBD"
10127339756,"CBD"
10127300620,"CBD"
10127300314,"CBD"
10127257620,"CBD"
10127256002,"CBD"
10127252065,"CBD"
10127239067,"CBD"
10127222916,"CBD"
10127220039,"CBD"
10127205976,"CBD"
10127197108,"CBD"
10127190570,"CBD"
10127189561,"CBD"
10127186413,"CBD"
10127179828,"CBD"
10127174778,"CBD"
10127173349,"CBD"
10127172356,"CBD"
10127172243,"CBD"
10127162272,"CBD"
10127158548,"CBD"
10127157053,"CBD"
10127036495,"CBD"
10126818130,"CBD"
10126315016,"CBD"
10125815925,"CBD"
10125565226,"CBD"
10125413527,"CBD"
10125239383,"CBD"
10125226319,"CBD"
10125221446,"CBD"
10125138758,"CBD"
10124535755,"CBD"
10124373549,"CBD"
10124369213,"CBD"
10124310683,"CBD"
10124286376,"CBD"
10124268487,"CBD"
10124250123,"CBD"
10124228506,"CBD"
10124193021,"CBD"
10123305896,"CBD"
10123037906,"CBD"
10123019518,"CBD"
10121675492,"CBD"
10121182078,"CBD"
10120941745,"CBD"
10120655061,"CBD"
10120576348,"CBD"
10120190166,"CBD"
10120129559,"CBD"
10120117922,"CBD"
10120114398,"CBD"
10120110022,"CBD"
10120105927,"CBD"
10120091371,"CBD"
10120088047,"CBD"
10120087322,"CBD"
10118791641,"CBD"
10118545790,"CBD"
10118350185,"CBD"
10117816882,"CBD"
10117478255,"CBD"
10116561460,"CBD"
10116528519,"CBD"
10116307435,"CBD"
10115922114,"CBD"
10115125310,"CBD"
10114476888,"CBD"
10114404591,"CBD"
10114292630,"CBD"
10114267357,"CBD"
10114212199,"CBD"
10113809878,"CBD"
10113725108,"CBD"
10113721076,"CBD"
10113458375,"CBD"
10113273807,"CBD"
10113215166,"CBD"
10113129257,"CBD"
10112212744,"CBD"
10107352967,"CBD"
10106410797,"CBD"
10105231055,"CBD"
10104651807,"CBD"
10103104157,"CBD"
11327669448,"Other cannabinoids and terpenes"
11320679343,"Other cannabinoids and terpenes"
11240366384,"Other cannabinoids and terpenes"
11111801761,"Other cannabinoids and terpenes"
11095988184,"Other cannabinoids and terpenes"
11095751213,"Other cannabinoids and terpenes"
10994127240,"Other cannabinoids and terpenes"
10950506255,"Other cannabinoids and terpenes"
10880665922,"Other cannabinoids and terpenes"
10633844023,"Other cannabinoids and terpenes"
10617352263,"Other cannabinoids and terpenes"
10616891358,"Other cannabinoids and terpenes"
10616732328,"Other cannabinoids and terpenes"
10614765881,"Other cannabinoids and terpenes"
10607912288,"Other cannabinoids and terpenes"
10584635591,"Other cannabinoids and terpenes"
10567408422,"Other cannabinoids and terpenes"
