"id","response"
10233901115,"41"
10233663249,"65"
10233619569,"59"
10233407885,"48"
10233370591,"23"
10233315156,"73"
10233274468,"59"
10233153110,"56"
10233142044,"68"
10233094381,"55"
10232898612,"57"
10232773585,"54"
10232619769,"20"
10232561621,"50"
10232503546,"58"
10232360437,"58"
10232232344,"55"
10232035837,"61"
10232009660,"29"
10231913670,"55"
10231842260,"64"
10231654493,"33"
10231320543,"47"
10231285230,"57"
10231071470,"53"
10231068611,"27"
10231064575,"53"
10230820147,"62"
10230701658,"51"
10230669640,"50"
10230596390,"63"
10230571912,"66"
10230530276,"52"
10230474596,"72"
10230431590,"58"
10230410378,"67"
10230407442,"45"
10230383445,"65"
10230376575,"66"
10230346299,"23"
10230334342,"46"
10230326071,"41"
10230318306,"52"
10230315461,"58"
10230255552,"72"
10230249825,"61"
10230246660,"71"
10230236662,"65"
10230234279,"70"
10230198078,"63"
10230171943,"48"
10230167859,"48"
10230112524,"50"
10230022114,"69"
10230014122,"57"
10229975238,"57"
10229949182,"70"
10229924394,"26"
10229883527,"56"
10229862575,"31"
10229855762,"29"
10229820907,"35"
10229782200,"37"
10229765765,"63"
10229755208,"66"
10229749100,"59"
10229707932,"60"
10229687684,"57"
10229684451,"50"
10229680195,"23"
10229676773,"57"
10229670320,"35"
10229649057,"60"
10229633882,"69"
10229630948,"69"
10229628331,"21"
10229623103,"40"
10229621245,"56"
10229608780,"56"
10229605942,"67"
10229605070,"63"
10229601010,"27"
10229590537,"30"
10229566006,"36"
10229554391,"63"
10229534721,"52"
10229507895,"62"
10229502714,"67"
10229502087,"25"
10229494604,"46"
10229490194,"47"
10229486458,"39"
10229477413,"41"
10229472013,"67"
10229467510,"52"
10229467101,"68"
10229459581,"46"
10229453603,"66"
10229451801,"58"
10229451186,"40"
10229450623,"59"
10229449766,"59"
10229449136,"50"
10229432345,"67"
10229426798,"60"
10229408873,"60"
10229404289,"35"
10229397458,"63"
10229396846,"60"
10229395392,"70"
10229388787,"70"
10229370437,"56"
10229369078,"54"
10229357731,"46"
10229352625,"42"
10229350099,"59"
10229347523,"32"
10229334562,"70"
10229332529,"58"
10229331171,"59"
10229325434,"45"
10229317169,"54"
10229310948,"62"
10229308968,"54"
10229305110,"39"
10229304627,"62"
10229304615,"35"
10229301563,"32"
10229301530,"73"
10229300055,"60"
10229291368,"73"
10229285930,"45"
10229281307,"50"
10225562804,"34"
10223907822,"43"
10223801994,"56"
10220475020,"27"
10219430081,"50"
10219185284,"28"
10218215849,"30"
10217868533,"41"
10217376832,"49"
10214140927,"21"
10213810911,"31"
10213685358,"46"
10212896873,"23"
10212670183,"26"
10211611510,"29"
10211434776,"45"
10211143094,"26"
10210916402,"30"
10210882547,"35"
10210640265,"30"
10210561964,"30"
10207891021,"25"
10207729722,"39"
10206473134,"32"
10205960203,"61"
10203397138,"48"
10203196565,"36"
10202983474,"34"
10201808150,"22"
10201740973,"26"
10201076986,"21"
10198548060,"38"
10198112398,"23"
10198104111,"38"
10197036879,"43"
10196553108,"30"
10196435492,"43"
10196363510,"33"
10195755785,"57"
10194492829,"31"
10194311177,"61"
10194157007,"39"
10193457250,"74"
10192995461,"40"
10192878974,"50"
10192810731,"49"
10192727692,"45"
10192677147,"60"
10192638212,"48"
10192602117,"54"
10192586963,"31"
10192575549,"41"
10192572679,"52"
10192556821,"43"
10192552732,"47"
10192542738,"39"
10192541090,"39"
10192518925,"59"
10192513890,"40"
10192490652,"57"
10192489339,"37"
10192485669,"34"
10192058859,"28"
10192041422,"60"
10191915115,"28"
10191743884,"26"
10191634878,"29"
10191618664,"51"
10191616641,"26"
10191499790,"45"
10191237902,"24"
10190392230,"56"
10189186912,"50"
10188835145,"42"
10188821355,"38"
10188601839,"25"
10188521969,"33"
10188478016,"57"
10187571266,"28"
10187563095,"30"
10187399811,"44"
10187293378,"34"
10186736515,"36"
10186281148,"43"
10186078923,"27"
10183761350,"38"
10182871285,"37"
10182158425,"26"
10180903610,"44"
10180666815,"50"
10180657381,"27"
10180291383,"55"
10179920502,"32"
10179881172,"59"
10179714310,"29"
10179669534,"27"
10179657355,"43"
10179330306,"26"
10179092808,"29"
10178952613,"31"
10178573973,"46"
10178504083,"22"
10178427378,"23"
10177087872,"40"
10176933598,"27"
10176582087,"28"
10176321017,"62"
10176279610,"65"
10176219723,"51"
10175028993,"33"
10174392415,"32"
10174294235,"35"
10174274823,"61"
10174148051,"61"
10171863955,"26"
10171829091,"47"
10171770881,"29"
10171530553,"67"
10171522285,"62"
10170370957,"55"
10170264544,"32"
10170193335,"44"
10168795326,"39"
10168777404,"69"
10168741975,"29"
10168703624,"37"
10168633491,"39"
10168596483,"59"
10168553663,"62"
10168000728,"57"
10167813084,"54"
10167747571,"60"
10167716036,"34"
10167632552,"67"
10167461882,"20"
10167417222,"40"
10167130854,"30"
10166941347,"31"
10166816483,"35"
10166791366,"55"
10166785910,"43"
10166774106,"36"
10166704081,"65"
10166619682,"48"
10166521631,"42"
10166518301,"40"
10166513618,"51"
10166425536,"40"
10166095333,"30"
10166070277,"60"
10165633718,"40"
10164959655,"36"
10164915493,"55"
10164798083,"50"
10164556386,"22"
10164134618,"64"
10163869931,"40"
10163740738,"40"
10163300389,"66"
10163295631,"67"
10163162820,"55"
10163112692,"45"
10162754933,"59"
10162070194,"40"
10161752939,"35"
10160586191,"22"
10160136536,"61"
10159689338,"33"
10159485373,"60"
10158941676,"51"
10158853744,"21"
10158359541,"23"
10157861557,"30"
10157258093,"43"
10157075071,"56"
10156749143,"37"
10156731649,"38"
10156543135,"21"
10156521325,"36"
10156505734,"28"
10156488891,"37"
10156427369,"29"
10156164985,"43"
10155895979,"55"
10155622562,"38"
10153928489,"49"
10153874491,"39"
10153797292,"26"
10153739906,"24"
10153580627,"43"
10153507665,"55"
10153403072,"26"
10152987696,"34"
10152754819,"41"
10152080971,"59"
10151593500,"42"
10151592531,"37"
10151540038,"30"
10151425971,"40"
10150959951,"40"
10149690562,"34"
10149452852,"24"
10147353916,"35"
10147285271,"44"
10147209030,"30"
10147185169,"29"
10147173145,"53"
10147172908,"38"
10146296373,"51"
10146235500,"67"
10146160169,"59"
10146146224,"61"
10146124602,"59"
10145906026,"64"
10145856040,"52"
10145589686,"30"
10145264898,"21"
10145264541,"48"
10145094441,"50"
10144788354,"47"
10144768270,"37"
10144541871,"29"
10144534987,"29"
10144486255,"35"
10143929046,"66"
10143906427,"43"
10143866911,"33"
10143858890,"60"
10143785163,"47"
10143691454,"64"
10143614917,"35"
10143284849,"43"
10143215809,"24"
10143136866,"33"
10143109892,"59"
10143077190,"56"
10143056609,"35"
10143029353,"35"
10142993231,"43"
10142966617,"35"
10142868860,"38"
10142861804,"31"
10142795363,"35"
10142730928,"30"
10142729007,"48"
10142712564,"28"
10142697202,"52"
10142697139,"32"
10142680604,"64"
10142645727,"47"
10142625629,"71"
10142603260,"41"
10142601611,"51"
10142600591,"50"
10142598571,"47"
10142597211,"41"
10142594370,"59"
10142594072,"45"
10142571108,"24"
10142453509,"26"
10142214540,"37"
10141267339,"46"
10140183753,"49"
10139132658,"32"
10138932667,"64"
10138931674,"36"
10138829296,"46"
10138814442,"37"
10138761669,"30"
10138747058,"29"
10138701567,"33"
10138444251,"28"
10138269829,"30"
10138213019,"30"
10138206762,"53"
10138105716,"48"
10138000107,"35"
10137991954,"33"
10137952529,"25"
10137921188,"49"
10137880777,"50"
10137849877,"63"
10137100957,"31"
10136960446,"36"
10136882264,"30"
10136878865,"21"
10136679921,"24"
10136017627,"60"
10135356461,"41"
10135253638,"57"
10135185924,"35"
10135114465,"42"
10134959359,"63"
10134930830,"42"
10134812473,"53"
10134684832,"50"
10134673876,"21"
10134672044,"30"
10134660232,"29"
10134431722,"32"
10134424429,"34"
10133805034,"33"
10133779899,"14"
10133620417,"34"
10133562078,"35"
10133552929,"28"
10133477675,"28"
10133313827,"24"
10133294854,"49"
10133282449,"39"
10133161650,"26"
10132944471,"28"
10132818474,"27"
10132700663,"34"
10132235608,"21"
10132036582,"27"
10132020171,"24"
10131938232,"27"
10131883157,"56"
10131850082,"55"
10131849213,"39"
10131801703,"49"
10131764296,"32"
10131678338,"55"
10131646744,"52"
10131630769,"53"
10131629272,"29"
10131593777,"41"
10131582698,"62"
10131570320,"28"
10131560058,"42"
10131452305,"24"
10131451882,"36"
10131449748,"52"
10131446639,"38"
10131426326,"28"
10131387520,"70"
10131300085,"39"
10131297032,"25"
10131269258,"36"
10131264125,"30"
10131252823,"30"
10131247244,"63"
10131242201,"65"
10131242010,"43"
10131239512,"36"
10131233757,"61"
10131233475,"41"
10131227891,"41"
10131218652,"43"
10131214477,"37"
10131213551,"65"
10131204933,"36"
10131197986,"25"
10131192376,"45"
10131191189,"22"
10131187127,"64"
10131149670,"60"
10131117879,"48"
10130787672,"56"
10130668887,"44"
10130458387,"30"
10130189844,"52"
10130158929,"35"
10130042878,"41"
10130020477,"37"
10130007269,"42"
10129922368,"45"
10129774081,"46"
10129685307,"65"
10129676432,"33"
10129673001,"49"
10129670801,"41"
10129657579,"40"
10129650193,"40"
10129647412,"42"
10129553130,"31"
10129519603,"60"
10129511356,"62"
10129485910,"67"
10129462723,"23"
10129433706,"30"
10129421681,"57"
10129349932,"51"
10129239299,"28"
10129169941,"35"
10129124458,"51"
10129096589,"36"
10128771503,"67"
10128728196,"42"
10128457377,"22"
10128374991,"51"
10128186756,"32"
10128178320,"30"
10128138430,"32"
10128137391,"29"
10128026830,"30"
10127999637,"67"
10127985597,"42"
10127959516,"53"
10127868126,"47"
10127820444,"50"
10127793457,"55"
10127716333,"48"
10127706116,"25"
10127657862,"55"
10127580348,"62"
10127502019,"24"
10127475954,"33"
10127468488,"31"
10127464855,"40"
10127463593,"53"
10127456257,"62"
10127451035,"75"
10127447594,"29"
10127441384,"31"
10127434115,"56"
10127412430,"51"
10127410003,"46"
10127406972,"55"
10127393239,"35"
10127389359,"24"
10127374223,"65"
10127359614,"67"
10127356809,"32"
10127347345,"23"
10127346623,"30"
10127339756,"27"
10127325380,"29"
10127311385,"28"
10127300620,"54"
10127300314,"60"
10127294443,"21"
10127257620,"57"
10127256002,"63"
10127252065,"36"
10127251708,"34"
10127251265,"55"
10127249141,"37"
10127249037,"53"
10127239067,"35"
10127236538,"53"
10127231694,"36"
10127228851,"31"
10127222916,"23"
10127220039,"47"
10127205976,"40"
10127199021,"38"
10127197108,"25"
10127190570,"47"
10127189561,"56"
10127186413,"66"
10127180821,"59"
10127179828,"40"
10127177091,"54"
10127176525,"46"
10127174778,"39"
10127173349,"40"
10127172356,"43"
10127172243,"45"
10127162272,"40"
10127160872,"61"
10127158548,"61"
10127157053,"35"
10127156717,"26"
10127155757,"32"
10127155395,"38"
10127036495,"36"
10127001678,"57"
10126882145,"34"
10126818130,"35"
10126315016,"38"
10125815925,"38"
10125692008,"61"
10125565226,"47"
10125413527,"37"
10125239383,"27"
10125226319,"40"
10125221446,"35"
10125138758,"31"
10124535755,"27"
10124476250,"39"
10124412268,"32"
10124373549,"41"
10124369637,"40"
10124369213,"51"
10124311786,"30"
10124310683,"21"
10124286376,"38"
10124268487,"54"
10124250123,"33"
10124243132,"30"
10124228506,"32"
10124217943,"33"
10124193021,"36"
10123305896,"49"
10123037906,"21"
10123019518,"41"
10122742896,"58"
10122454581,"33"
10121675492,"44"
10121182078,"22"
10121028147,"52"
10120946731,"43"
10120941745,"27"
10120655061,"60"
10120576348,"30"
10120190166,"32"
10120129559,"24"
10120117922,"42"
10120114398,"42"
10120110022,"23"
10120105927,"29"
10120098470,"38"
10120091371,"24"
10120088047,"57"
10120087322,"42"
10119119506,"33"
10119017610,"72"
10118791641,"58"
10118545790,"59"
10118350185,"37"
10117816882,"39"
10117806489,"34"
10117478255,"42"
10116561460,"28"
10116528519,"39"
10116480749,"55"
10116352346,"36"
10116307435,"34"
10115922114,"28"
10115753806,"33"
10115125310,"50"
10114476888,"33"
10114404591,"40"
10114292630,"33"
10114267357,"62"
10114212199,"92"
10114088770,"38"
10113996687,"67"
10113911131,"28"
10113867776,"47"
10113809878,"68"
10113758110,"59"
10113725108,"51"
10113721076,"25"
10113458375,"31"
10113433935,"40"
10113325824,"57"
10113273807,"25"
10113215166,"41"
10113145654,"28"
10113129257,"35"
10113111202,"51"
10113037715,"39"
10113037295,"22"
10113027515,"60"
10112996557,"54"
10112212744,"59"
10109468243,"36"
