"id","response"
10575471607,"Saudi Arabia"
11221636373,"Saudi Arabia"
11134478610,"Saudi Arabia"
11062634752,"Saudi Arabia"
11027692007,"Saudi Arabia"
11023090140,"Saudi Arabia"
10847172551,"Saudi Arabia"
10847009623,"Saudi Arabia"
10837056649,"Saudi Arabia"
10831397885,"Saudi Arabia"
10830882008,"Saudi Arabia"
10574898510,"Saudi Arabia"
11181279818,"Oman Bahrain"
11135778856,"Oman Bahrain"
11135389919,"Oman Bahrain"
11134799419,"Oman Bahrain"
11054943670,"Oman Bahrain"
10844578211,"Oman Bahrain"
10834332090,"Oman Bahrain"
10589179962,"Oman Bahrain"
11023090140,"Oman Bahrain"
10847009623,"Oman Bahrain"
10834149798,"Oman Bahrain"
10833972658,"Oman Bahrain"
11181279818,"Qatar"
11135389919,"Qatar"
11054943670,"Qatar"
10847199598,"Qatar"
10844578211,"Qatar"
11023090140,"Qatar"
10833972658,"Qatar"
10574898510,"Qatar"
11208627585,"Qatar"
11181279818,"The United Arab Emirates"
11135389919,"The United Arab Emirates"
11134799419,"The United Arab Emirates"
11054943670,"The United Arab Emirates"
10844578211,"The United Arab Emirates"
11023090140,"The United Arab Emirates"
10834149798,"The United Arab Emirates"
10833972658,"The United Arab Emirates"
11208627585,"The United Arab Emirates"
10596255014,"Lebanon"
10846990356,"Lebanon"
11248704898,"United States"
11241395977,"United States"
11222559871,"United States"
11212618775,"United States"
11188216657,"United States"
11183903124,"United States"
11181279818,"United States"
11156698544,"United States"
11150766346,"United States"
11149744263,"United States"
11138361963,"United States"
11136795358,"United States"
11135778856,"United States"
11135531344,"United States"
11135411524,"United States"
11135122023,"United States"
11135022253,"United States"
11134932854,"United States"
11134799419,"United States"
11134708109,"United States"
11134698105,"United States"
11134549629,"United States"
11134530007,"United States"
11134443636,"United States"
11076823569,"United States"
10972364151,"United States"
10923325388,"United States"
10894995749,"United States"
10893153651,"United States"
10892827041,"United States"
10889700541,"United States"
10887410730,"United States"
10886504576,"United States"
10884768912,"United States"
10882385979,"United States"
10875993925,"United States"
10857243738,"United States"
10851063447,"United States"
10847253946,"United States"
10847199598,"United States"
10847177434,"United States"
10847076490,"United States"
10847049077,"United States"
10847038072,"United States"
10844578211,"United States"
10844223289,"United States"
10843810346,"United States"
10843000999,"United States"
10836154511,"United States"
10834053271,"United States"
10833997993,"United States"
10833532176,"United States"
10832733276,"United States"
10832270581,"United States"
10832167633,"United States"
10831948842,"United States"
10831893906,"United States"
10831158462,"United States"
10830786742,"United States"
10823088016,"United States"
10762649964,"United States"
10706606981,"United States"
10682649508,"United States"
10671862630,"United States"
10668312322,"United States"
10667384024,"United States"
10662496256,"United States"
10648772348,"United States"
10596255014,"United States"
10581940017,"United States"
10577209087,"United States"
10575849400,"United States"
10575471607,"United States"
11044680699,"United States"
11037955315,"United States"
10991821033,"United States"
10581571841,"United States"
10580153046,"United States"
10667647030,"United States"
11250357688,"United States"
11249832802,"United States"
11245529294,"United States"
11239200945,"United States"
11170108737,"United States"
11166390085,"United States"
11166384877,"United States"
11161813510,"United States"
11156548224,"United States"
11148900374,"United States"
11140621270,"United States"
11137973158,"United States"
11137664485,"United States"
11137541759,"United States"
11136798812,"United States"
11135889511,"United States"
11135727852,"United States"
11135476295,"United States"
11135380294,"United States"
11135238481,"United States"
11135087208,"United States"
11134647286,"United States"
11134452367,"United States"
11134445906,"United States"
11105188699,"United States"
11091792560,"United States"
11065588769,"United States"
11062634752,"United States"
11023090140,"United States"
10908463163,"United States"
10893828061,"United States"
10893268968,"United States"
10892190679,"United States"
10890414342,"United States"
10886185272,"United States"
10886020524,"United States"
10880715177,"United States"
10877788133,"United States"
10876510380,"United States"
10876392009,"United States"
10876001530,"United States"
10875617011,"United States"
10875530570,"United States"
10875503972,"United States"
10859949104,"United States"
10859079118,"United States"
10858082192,"United States"
10857725293,"United States"
10850929741,"United States"
10849063157,"United States"
10848597634,"United States"
10847964940,"United States"
10847305299,"United States"
10847172551,"United States"
10847042681,"United States"
10847010995,"United States"
10847009623,"United States"
10846990356,"United States"
10843842634,"United States"
10843815732,"United States"
10843803790,"United States"
10843795703,"United States"
10837056649,"United States"
10834663571,"United States"
10834149798,"United States"
10833972658,"United States"
10833790283,"United States"
10833785776,"United States"
10833722328,"United States"
10832963325,"United States"
10832224616,"United States"
10832200410,"United States"
10832191551,"United States"
10832168862,"United States"
10832012122,"United States"
10831865696,"United States"
10830882008,"United States"
10808168894,"United States"
10758753382,"United States"
10726117373,"United States"
10688508584,"United States"
10685524216,"United States"
10685117930,"United States"
10677653881,"United States"
10668597062,"United States"
10667369837,"United States"
10665891738,"United States"
10615243125,"United States"
10609850764,"United States"
10604065323,"United States"
10580913646,"United States"
10575282159,"United States"
10567016644,"United States"
10977935510,"United States"
10956719648,"United States"
10625261595,"United States"
10598807297,"United States"
10579439505,"United States"
10767176517,"United States"
10758288741,"United States"
10699810522,"United States"
10671009796,"United States"
10659241585,"United States"
11208627585,"United States"
11137570486,"United States"
11136861481,"United States"
11135212674,"United States"
11135054557,"United States"
11135019994,"United States"
11134536706,"United States"
11134531419,"United States"
11100035804,"United States"
10883497633,"United States"
10879268147,"United States"
10878422887,"United States"
10877375002,"United States"
10877194985,"United States"
10876100377,"United States"
10875507777,"United States"
10867812743,"United States"
10856437127,"United States"
10849214021,"United States"
10848742483,"United States"
10844298162,"United States"
10844069184,"United States"
10843816117,"United States"
10832732691,"United States"
10832206360,"United States"
10685325930,"United States"
10668361624,"United States"
10668103394,"United States"
10658741910,"United States"
10598221024,"United States"
10965547652,"United States"
10598727391,"United States"
10598306507,"United States"
11135778856,"South Korea"
11135411524,"South Korea"
11135122023,"South Korea"
11134504342,"South Korea"
10875993925,"South Korea"
10851063447,"South Korea"
10847199598,"South Korea"
10847038072,"South Korea"
10844578211,"South Korea"
10843810346,"South Korea"
10834053271,"South Korea"
10660833205,"South Korea"
10660294275,"South Korea"
10575849400,"South Korea"
10580153046,"South Korea"
11170108737,"South Korea"
11166384877,"South Korea"
11137973158,"South Korea"
11137664485,"South Korea"
11134445906,"South Korea"
10867323115,"South Korea"
10847964940,"South Korea"
10830882008,"South Korea"
10675097210,"South Korea"
10668597062,"South Korea"
10609850764,"South Korea"
10580913646,"South Korea"
11135212674,"South Korea"
11246906361,"Other (please specify)"
11241395977,"Other (please specify)"
11222559871,"Other (please specify)"
11188216657,"Other (please specify)"
11136795358,"Other (please specify)"
11135778856,"Other (please specify)"
11135136344,"Other (please specify)"
11134926998,"Other (please specify)"
11134698105,"Other (please specify)"
11134530007,"Other (please specify)"
11134443636,"Other (please specify)"
10892827041,"Other (please specify)"
10882385979,"Other (please specify)"
10879062209,"Other (please specify)"
10867810520,"Other (please specify)"
10860704252,"Other (please specify)"
10847253946,"Other (please specify)"
10847049077,"Other (please specify)"
10847038072,"Other (please specify)"
10844223289,"Other (please specify)"
10834053271,"Other (please specify)"
10832733276,"Other (please specify)"
10832270581,"Other (please specify)"
10832128566,"Other (please specify)"
10830786742,"Other (please specify)"
10706606981,"Other (please specify)"
10671862630,"Other (please specify)"
10648772348,"Other (please specify)"
10597419828,"Other (please specify)"
10596255014,"Other (please specify)"
10581940017,"Other (please specify)"
10579927077,"Other (please specify)"
10579646891,"Other (please specify)"
10581571841,"Other (please specify)"
10574111964,"Other (please specify)"
11238077963,"Other (please specify)"
11166997346,"Other (please specify)"
11156548224,"Other (please specify)"
11138930846,"Other (please specify)"
11135990132,"Other (please specify)"
11135380294,"Other (please specify)"
11135151906,"Other (please specify)"
11135087208,"Other (please specify)"
11134445906,"Other (please specify)"
11105188699,"Other (please specify)"
11065588769,"Other (please specify)"
10908463163,"Other (please specify)"
10893268968,"Other (please specify)"
10877788133,"Other (please specify)"
10876510380,"Other (please specify)"
10876485783,"Other (please specify)"
10876336346,"Other (please specify)"
10875944995,"Other (please specify)"
10875696093,"Other (please specify)"
10875617011,"Other (please specify)"
10875479466,"Other (please specify)"
10875467061,"Other (please specify)"
10859949104,"Other (please specify)"
10855896441,"Other (please specify)"
10849063157,"Other (please specify)"
10847826329,"Other (please specify)"
10847010995,"Other (please specify)"
10847009623,"Other (please specify)"
10843917537,"Other (please specify)"
10843815732,"Other (please specify)"
10843795703,"Other (please specify)"
10837706698,"Other (please specify)"
10834663571,"Other (please specify)"
10834149798,"Other (please specify)"
10833972658,"Other (please specify)"
10833790283,"Other (please specify)"
10832963325,"Other (please specify)"
10832168862,"Other (please specify)"
10831929904,"Other (please specify)"
10830882008,"Other (please specify)"
10726117373,"Other (please specify)"
10688508584,"Other (please specify)"
10685524216,"Other (please specify)"
10685117930,"Other (please specify)"
10675303210,"Other (please specify)"
10667369837,"Other (please specify)"
10665891738,"Other (please specify)"
10659841121,"Other (please specify)"
10598255910,"Other (please specify)"
10575282159,"Other (please specify)"
11213907729,"Other (please specify)"
11212805644,"Other (please specify)"
10978796014,"Other (please specify)"
10956719648,"Other (please specify)"
10579551441,"Other (please specify)"
10767176517,"Other (please specify)"
11142252658,"Other (please specify)"
11136861481,"Other (please specify)"
11135212674,"Other (please specify)"
11135054557,"Other (please specify)"
11135019994,"Other (please specify)"
11134572563,"Other (please specify)"
11134536706,"Other (please specify)"
11134451924,"Other (please specify)"
10888170961,"Other (please specify)"
10885759801,"Other (please specify)"
10883497633,"Other (please specify)"
10879268147,"Other (please specify)"
10878422887,"Other (please specify)"
10877606410,"Other (please specify)"
10877565497,"Other (please specify)"
10877375002,"Other (please specify)"
10877194985,"Other (please specify)"
10875526461,"Other (please specify)"
10875511603,"Other (please specify)"
10875507777,"Other (please specify)"
10867812743,"Other (please specify)"
10856437127,"Other (please specify)"
10849214021,"Other (please specify)"
10848742483,"Other (please specify)"
10843816117,"Other (please specify)"
10834379529,"Other (please specify)"
10832206360,"Other (please specify)"
10831609109,"Other (please specify)"
10830145897,"Other (please specify)"
10709051382,"Other (please specify)"
10685325930,"Other (please specify)"
10677560387,"Other (please specify)"
10668361624,"Other (please specify)"
10668135000,"Other (please specify)"
10667907917,"Other (please specify)"
10667425695,"Other (please specify)"
10658741910,"Other (please specify)"
10622925288,"Other (please specify)"
10605637047,"Other (please specify)"
10598122285,"Other (please specify)"
10591451425,"Other (please specify)"
10583893598,"Other (please specify)"
10581447651,"Other (please specify)"
10572546454,"Other (please specify)"
10569070427,"Other (please specify)"
10607782752,"Other (please specify)"
