"id","response"
11148362084,"contaminated drinking water at camp Lejelune"
10864944007,"contaminated drinking water at camp Lejelune"
10658550964,"contaminated drinking water at camp Lejelune"
10596131278,"contaminated drinking water at camp Lejelune"
10572540138,"contaminated drinking water at camp Lejelune"
10566297731,"contaminated drinking water at camp Lejelune"
11179999382,"contaminated drinking water at camp Lejelune"
11135570279,"contaminated drinking water at camp Lejelune"
10875562577,"contaminated drinking water at camp Lejelune"
11186271761,"contaminated drinking water at camp Lejelune"
11249911719,"Gulf war illness"
11045739846,"Gulf war illness"
11003496788,"Gulf war illness"
10875462742,"Gulf war illness"
10870148985,"Gulf war illness"
10868096498,"Gulf war illness"
10846997868,"Gulf war illness"
10843006971,"Gulf war illness"
10833417544,"Gulf war illness"
10832123166,"Gulf war illness"
10681003613,"Gulf war illness"
10585520406,"Gulf war illness"
10566297731,"Gulf war illness"
11236750096,"Gulf war illness"
11179999382,"Gulf war illness"
10847151018,"Gulf war illness"
10844291789,"Gulf war illness"
10841050682,"Gulf war illness"
10839396047,"Gulf war illness"
10835384840,"Gulf war illness"
10832133946,"Gulf war illness"
10716518478,"Gulf war illness"
10691181667,"Gulf war illness"
11238671751,"Gulf war illness in Afghanistan"
11215609540,"Gulf war illness in Afghanistan"
11050438627,"Gulf war illness in Afghanistan"
10833417544,"Gulf war illness in Afghanistan"
10822875373,"Gulf war illness in Afghanistan"
10566297731,"Gulf war illness in Afghanistan"
10569513731,"Gulf war illness in Afghanistan"
11236750096,"Gulf war illness in Afghanistan"
11179999382,"Gulf war illness in Afghanistan"
10691181667,"Gulf war illness in Afghanistan"
10600284760,"Gulf war illness in Afghanistan"
10566297731,"Project 112/SHAD"
11249860217,"Radiation Exposure"
11166474867,"Radiation Exposure"
11141027225,"Radiation Exposure"
10841078256,"Radiation Exposure"
10822621750,"Radiation Exposure"
11231679765,"Radiation Exposure"
11062688483,"Radiation Exposure"
10676786628,"Radiation Exposure"
10658550964,"Radiation Exposure"
10585520406,"Radiation Exposure"
10575091533,"Radiation Exposure"
10566297731,"Radiation Exposure"
10593527279,"Radiation Exposure"
10583058257,"Radiation Exposure"
11179999382,"Radiation Exposure"
11137652132,"Radiation Exposure"
11054783496,"Radiation Exposure"
10893671348,"Radiation Exposure"
10852545455,"Radiation Exposure"
10849691686,"Radiation Exposure"
10845744369,"Radiation Exposure"
10844360022,"Radiation Exposure"
10844291789,"Radiation Exposure"
10841050682,"Radiation Exposure"
10836330737,"Radiation Exposure"
10691181667,"Radiation Exposure"
10658580372,"Radiation Exposure"
10580341387,"Radiation Exposure"
10578271769,"Radiation Exposure"
10600284760,"Radiation Exposure"
11249871277,"Specific Environmental Hazards"
11249860217,"Specific Environmental Hazards"
10831898832,"Specific Environmental Hazards"
10822621750,"Specific Environmental Hazards"
10667384979,"Specific Environmental Hazards"
10868495105,"Specific Environmental Hazards"
11250741921,"Specific Environmental Hazards"
11238774708,"Specific Environmental Hazards"
11231679765,"Specific Environmental Hazards"
11220644956,"Specific Environmental Hazards"
11166893092,"Specific Environmental Hazards"
11164232720,"Specific Environmental Hazards"
11148362084,"Specific Environmental Hazards"
11064470565,"Specific Environmental Hazards"
11061878386,"Specific Environmental Hazards"
11045739846,"Specific Environmental Hazards"
11003496788,"Specific Environmental Hazards"
10978063065,"Specific Environmental Hazards"
10878751296,"Specific Environmental Hazards"
10877478788,"Specific Environmental Hazards"
10868096498,"Specific Environmental Hazards"
10860154215,"Specific Environmental Hazards"
10849354793,"Specific Environmental Hazards"
10847312529,"Specific Environmental Hazards"
10846997868,"Specific Environmental Hazards"
10840178037,"Specific Environmental Hazards"
10835639035,"Specific Environmental Hazards"
10822875373,"Specific Environmental Hazards"
10802360410,"Specific Environmental Hazards"
10676786628,"Specific Environmental Hazards"
10671153091,"Specific Environmental Hazards"
10661330404,"Specific Environmental Hazards"
10658936778,"Specific Environmental Hazards"
10658550964,"Specific Environmental Hazards"
10624147163,"Specific Environmental Hazards"
10585520406,"Specific Environmental Hazards"
10575091533,"Specific Environmental Hazards"
10566297731,"Specific Environmental Hazards"
10974437681,"Specific Environmental Hazards"
10583058257,"Specific Environmental Hazards"
10583000127,"Specific Environmental Hazards"
10719755952,"Specific Environmental Hazards"
10716623034,"Specific Environmental Hazards"
11236750096,"Specific Environmental Hazards"
11214928564,"Specific Environmental Hazards"
11138400653,"Specific Environmental Hazards"
11136832253,"Specific Environmental Hazards"
11132638848,"Specific Environmental Hazards"
11129003813,"Specific Environmental Hazards"
11054783496,"Specific Environmental Hazards"
10994464098,"Specific Environmental Hazards"
10902224469,"Specific Environmental Hazards"
10876876072,"Specific Environmental Hazards"
10849691686,"Specific Environmental Hazards"
10845744369,"Specific Environmental Hazards"
10844664050,"Specific Environmental Hazards"
10844360022,"Specific Environmental Hazards"
10843875549,"Specific Environmental Hazards"
10843808762,"Specific Environmental Hazards"
10840899449,"Specific Environmental Hazards"
10835384840,"Specific Environmental Hazards"
10831931418,"Specific Environmental Hazards"
10716518478,"Specific Environmental Hazards"
10691181667,"Specific Environmental Hazards"
10626251939,"Specific Environmental Hazards"
10602936383,"Specific Environmental Hazards"
10600857474,"Specific Environmental Hazards"
11238671751,"Burn Pits"
11215609540,"Burn Pits"
11141027225,"Burn Pits"
11050438627,"Burn Pits"
10985275093,"Burn Pits"
10932820377,"Burn Pits"
10834416742,"Burn Pits"
10822621750,"Burn Pits"
10813811475,"Burn Pits"
10584760225,"Burn Pits"
10568865766,"Burn Pits"
11009295893,"Burn Pits"
10868495105,"Burn Pits"
10684698263,"Burn Pits"
11249989922,"Burn Pits"
11249911719,"Burn Pits"
11249421052,"Burn Pits"
11238558967,"Burn Pits"
11231679765,"Burn Pits"
11215559561,"Burn Pits"
11212784708,"Burn Pits"
11211717848,"Burn Pits"
11166893092,"Burn Pits"
11137625236,"Burn Pits"
11134691787,"Burn Pits"
11111974827,"Burn Pits"
11064470565,"Burn Pits"
11064342543,"Burn Pits"
11062688483,"Burn Pits"
11061878386,"Burn Pits"
11045739846,"Burn Pits"
11044478649,"Burn Pits"
11034650778,"Burn Pits"
11033502369,"Burn Pits"
11006369538,"Burn Pits"
11003496788,"Burn Pits"
10978063065,"Burn Pits"
10952093942,"Burn Pits"
10893948558,"Burn Pits"
10885623844,"Burn Pits"
10877478788,"Burn Pits"
10875473988,"Burn Pits"
10875462742,"Burn Pits"
10872582813,"Burn Pits"
10870148985,"Burn Pits"
10868096498,"Burn Pits"
10864981709,"Burn Pits"
10849354793,"Burn Pits"
10847317503,"Burn Pits"
10847312529,"Burn Pits"
10847006667,"Burn Pits"
10846997868,"Burn Pits"
10844236012,"Burn Pits"
10843799997,"Burn Pits"
10843259075,"Burn Pits"
10843006971,"Burn Pits"
10842054674,"Burn Pits"
10840178037,"Burn Pits"
10837914247,"Burn Pits"
10836382971,"Burn Pits"
10835639035,"Burn Pits"
10833417544,"Burn Pits"
10832123166,"Burn Pits"
10831792008,"Burn Pits"
10831623393,"Burn Pits"
10831181023,"Burn Pits"
10822875373,"Burn Pits"
10802360410,"Burn Pits"
10763284450,"Burn Pits"
10756966241,"Burn Pits"
10681003613,"Burn Pits"
10676786628,"Burn Pits"
10671153091,"Burn Pits"
10658936778,"Burn Pits"
10658577550,"Burn Pits"
10658550964,"Burn Pits"
10624147163,"Burn Pits"
10622502829,"Burn Pits"
10618149896,"Burn Pits"
10585520406,"Burn Pits"
10582003543,"Burn Pits"
10581933788,"Burn Pits"
10575274340,"Burn Pits"
10572540138,"Burn Pits"
10569704133,"Burn Pits"
10566297731,"Burn Pits"
11072705197,"Burn Pits"
10593527279,"Burn Pits"
10583058257,"Burn Pits"
10583000127,"Burn Pits"
10716623034,"Burn Pits"
11236750096,"Burn Pits"
11214928564,"Burn Pits"
11140569970,"Burn Pits"
11136832253,"Burn Pits"
11132638848,"Burn Pits"
11129003813,"Burn Pits"
11102541656,"Burn Pits"
11054783496,"Burn Pits"
10994464098,"Burn Pits"
10902224469,"Burn Pits"
10887363314,"Burn Pits"
10880798060,"Burn Pits"
10876876072,"Burn Pits"
10875460020,"Burn Pits"
10859616580,"Burn Pits"
10847151018,"Burn Pits"
10844664050,"Burn Pits"
10844291789,"Burn Pits"
10843875549,"Burn Pits"
10843819934,"Burn Pits"
10843808762,"Burn Pits"
10841050682,"Burn Pits"
10840899449,"Burn Pits"
10839396047,"Burn Pits"
10836330737,"Burn Pits"
10835578531,"Burn Pits"
10831931418,"Burn Pits"
10831669468,"Burn Pits"
10822727213,"Burn Pits"
10716518478,"Burn Pits"
10691181667,"Burn Pits"
10686863888,"Burn Pits"
10675806972,"Burn Pits"
10580341387,"Burn Pits"
10578271769,"Burn Pits"
10575878347,"Burn Pits"
10569280747,"Burn Pits"
10632499407,"Burn Pits"
10632389881,"Burn Pits"
10600284760,"Burn Pits"
10593696728,"Burn Pits"
10647255505,"Burn Pits"
10575479401,"Burn Pits"
11239041530,"I was not exposed to any of these"
11232533197,"I was not exposed to any of these"
11226611149,"I was not exposed to any of these"
11061509902,"I was not exposed to any of these"
11057923056,"I was not exposed to any of these"
10865633390,"I was not exposed to any of these"
10860535252,"I was not exposed to any of these"
10595615049,"I was not exposed to any of these"
10583372838,"I was not exposed to any of these"
10577642085,"I was not exposed to any of these"
10570146744,"I was not exposed to any of these"
10974652472,"I was not exposed to any of these"
11239077222,"I was not exposed to any of these"
11238685800,"I was not exposed to any of these"
11141987359,"I was not exposed to any of these"
11064360862,"I was not exposed to any of these"
10874749577,"I was not exposed to any of these"
10872986638,"I was not exposed to any of these"
10872649413,"I was not exposed to any of these"
10867615622,"I was not exposed to any of these"
10864851918,"I was not exposed to any of these"
10856003172,"I was not exposed to any of these"
10844260968,"I was not exposed to any of these"
10843797483,"I was not exposed to any of these"
10842274754,"I was not exposed to any of these"
10832483530,"I was not exposed to any of these"
10832404058,"I was not exposed to any of these"
10832173617,"I was not exposed to any of these"
10831686982,"I was not exposed to any of these"
10822544735,"I was not exposed to any of these"
10749570344,"I was not exposed to any of these"
10667398958,"I was not exposed to any of these"
10661330404,"I was not exposed to any of these"
10598715725,"I was not exposed to any of these"
10579835521,"I was not exposed to any of these"
10577144137,"I was not exposed to any of these"
11170278059,"I was not exposed to any of these"
10628926943,"I was not exposed to any of these"
10760373939,"I was not exposed to any of these"
11249491628,"I was not exposed to any of these"
11241251752,"I was not exposed to any of these"
11135916791,"I was not exposed to any of these"
11135849827,"I was not exposed to any of these"
11135466512,"I was not exposed to any of these"
11134526749,"I was not exposed to any of these"
11065479544,"I was not exposed to any of these"
10975405385,"I was not exposed to any of these"
10922773382,"I was not exposed to any of these"
10878214093,"I was not exposed to any of these"
10876604101,"I was not exposed to any of these"
10875458883,"I was not exposed to any of these"
10865132242,"I was not exposed to any of these"
10864900624,"I was not exposed to any of these"
10864052390,"I was not exposed to any of these"
10851677235,"I was not exposed to any of these"
10843856498,"I was not exposed to any of these"
10832343863,"I was not exposed to any of these"
10831948698,"I was not exposed to any of these"
10764443236,"I was not exposed to any of these"
10670361680,"I was not exposed to any of these"
10669140575,"I was not exposed to any of these"
10575226552,"I was not exposed to any of these"
11042816472,"I was not exposed to any of these"
10834249218,"Other (please specify)"
10877478788,"Other (please specify)"
10864944007,"Other (please specify)"
10832123166,"Other (please specify)"
10831623393,"Other (please specify)"
10658550964,"Other (please specify)"
10576876213,"Other (please specify)"
11135570279,"Other (please specify)"
10900800324,"Other (please specify)"
10875529110,"Other (please specify)"
10863841131,"Other (please specify)"
10849691686,"Other (please specify)"
10848029491,"Other (please specify)"
10844664050,"Other (please specify)"
10841050682,"Other (please specify)"
10832133946,"Other (please specify)"
10749222846,"Other (please specify)"
10614375447,"Other (please specify)"
11186271761,"Other (please specify)"
