"id","response"
11586287027,"Anxiety"
11586142329,"Anxiety"
11585952847,"Anxiety"
11585898521,"Anxiety"
11583712441,"Anxiety"
11583625343,"Anxiety"
11582596675,"Anxiety"
11582229878,"Anxiety"
11580983689,"Anxiety"
11577909246,"Anxiety"
11577687823,"Anxiety"
11576799745,"Anxiety"
11576703796,"Anxiety"
11576684465,"Anxiety"
11576343056,"Anxiety"
11576276993,"Anxiety"
11576074952,"Anxiety"
11575974534,"Anxiety"
11575924604,"Anxiety"
11575866351,"Anxiety"
11575777387,"Anxiety"
11575366844,"Anxiety"
11574903456,"Anxiety"
11574360364,"Anxiety"
11574169574,"Anxiety"
11574108056,"Anxiety"
11574105002,"Anxiety"
11574032942,"Anxiety"
11573959696,"Anxiety"
11573893944,"Anxiety"
11573883576,"Anxiety"
11573881236,"Anxiety"
11573859619,"Anxiety"
11573842385,"Anxiety"
11573831871,"Anxiety"
11573796440,"Anxiety"
11573774101,"Anxiety"
11573754297,"Anxiety"
11573740322,"Anxiety"
11573704496,"Anxiety"
11573703803,"Anxiety"
11573692514,"Anxiety"
11573671064,"Anxiety"
11573621890,"Anxiety"
11573582419,"Anxiety"
11573505136,"Anxiety"
11573399391,"Anxiety"
11573311575,"Anxiety"
11573249539,"Anxiety"
11573229354,"Anxiety"
11895097297,"Depression"
11892795583,"Depression"
11877760067,"Depression"
11868441586,"Depression"
11845067127,"Depression"
11845049790,"Depression"
11796490991,"Depression"
11767901310,"Depression"
11627255313,"Depression"
11612915503,"Depression"
11610919510,"Depression"
11610650839,"Depression"
11610569463,"Depression"
11610558754,"Depression"
11610467111,"Depression"
11599209461,"Depression"
11598245939,"Depression"
11597644351,"Depression"
11597622934,"Depression"
11589268858,"Depression"
11587350631,"Depression"
11587230995,"Depression"
11587230971,"Depression"
11587108019,"Depression"
11586287027,"Depression"
11586054597,"Depression"
11585952847,"Depression"
11585787988,"Depression"
11583712441,"Depression"
11583625343,"Depression"
11582596675,"Depression"
11582229878,"Depression"
11580983689,"Depression"
11578128209,"Depression"
11577997425,"Depression"
11577909246,"Depression"
11577687823,"Depression"
11576799745,"Depression"
11576703796,"Depression"
11576684465,"Depression"
11576343056,"Depression"
11576294070,"Depression"
11576276993,"Depression"
11575974534,"Depression"
11575924604,"Depression"
11575777387,"Depression"
11575366844,"Depression"
11575092920,"Depression"
11574552866,"Depression"
11574360364,"Depression"
11574169574,"Depression"
11573893944,"Depression"
11573881236,"Depression"
11573859619,"Depression"
11573842385,"Depression"
11573831871,"Depression"
11573796440,"Depression"
11573704496,"Depression"
11573692514,"Depression"
11573671064,"Depression"
11573621890,"Depression"
11573582419,"Depression"
11573505136,"Depression"
11573313598,"Depression"
11573311575,"Depression"
11573249539,"Depression"
11573229354,"Depression"
11877832278,"Appetite/weight"
11845067127,"Appetite/weight"
11845049790,"Appetite/weight"
11627255313,"Appetite/weight"
11612915503,"Appetite/weight"
11599209461,"Appetite/weight"
11597622934,"Appetite/weight"
11583625343,"Appetite/weight"
11582596675,"Appetite/weight"
11582229878,"Appetite/weight"
11576294070,"Appetite/weight"
11575924604,"Appetite/weight"
11575366844,"Appetite/weight"
11574169574,"Appetite/weight"
11574108056,"Appetite/weight"
11574032942,"Appetite/weight"
11573842385,"Appetite/weight"
11573831871,"Appetite/weight"
11573796440,"Appetite/weight"
11573740322,"Appetite/weight"
11573704496,"Appetite/weight"
11896165798,"Nausea"
11895097297,"Nausea"
11878941403,"Nausea"
11845067127,"Nausea"
11845049790,"Nausea"
11612915503,"Nausea"
11611151967,"Nausea"
11610919510,"Nausea"
11610483137,"Nausea"
11599209461,"Nausea"
11598245939,"Nausea"
11597622934,"Nausea"
11597579792,"Nausea"
11585952847,"Nausea"
11582229878,"Nausea"
11576703796,"Nausea"
11576074952,"Nausea"
11575924604,"Nausea"
11575366844,"Nausea"
11574251417,"Nausea"
11574169574,"Nausea"
11574148112,"Nausea"
11574108056,"Nausea"
11574032942,"Nausea"
11573796440,"Nausea"
11573740322,"Nausea"
11573692514,"Nausea"
11573313598,"Nausea"
11573311575,"Nausea"
11567970690,"Nausea"
11895097297,"Inflammation"
11892795583,"Inflammation"
11877832278,"Inflammation"
11645764814,"Inflammation"
11637922879,"Inflammation"
11610653847,"Inflammation"
11610483137,"Inflammation"
11599209461,"Inflammation"
11598245939,"Inflammation"
11597820781,"Inflammation"
11597644351,"Inflammation"
11597622934,"Inflammation"
11589268858,"Inflammation"
11586287027,"Inflammation"
11586142329,"Inflammation"
11585898521,"Inflammation"
11585787988,"Inflammation"
11583712441,"Inflammation"
11583625343,"Inflammation"
11578128209,"Inflammation"
11577842644,"Inflammation"
11576703796,"Inflammation"
11576684465,"Inflammation"
11576294070,"Inflammation"
11576074952,"Inflammation"
11575866351,"Inflammation"
11575366844,"Inflammation"
11574451536,"Inflammation"
11574360364,"Inflammation"
11574169574,"Inflammation"
11574148112,"Inflammation"
11574032942,"Inflammation"
11573866759,"Inflammation"
11573842385,"Inflammation"
11573774101,"Inflammation"
11573754297,"Inflammation"
11573740322,"Inflammation"
11573703803,"Inflammation"
11573313598,"Inflammation"
11573183317,"Inflammation"
11895097297,"Spasms"
11877832278,"Spasms"
11645764814,"Spasms"
11611095871,"Spasms"
11610919510,"Spasms"
11599209461,"Spasms"
11589268858,"Spasms"
11587230995,"Spasms"
11586287027,"Spasms"
11586142329,"Spasms"
11585952847,"Spasms"
11585898521,"Spasms"
11585787988,"Spasms"
11583712441,"Spasms"
11582229878,"Spasms"
11578128209,"Spasms"
11575924604,"Spasms"
11575366844,"Spasms"
11574451536,"Spasms"
11574169574,"Spasms"
11573740322,"Spasms"
11573313598,"Spasms"
11573183317,"Spasms"
11896165798,"Headache"
11895097297,"Headache"
11892795583,"Headache"
11878941403,"Headache"
11845067127,"Headache"
11637922879,"Headache"
11610919510,"Headache"
11610558754,"Headache"
11598245939,"Headache"
11597622934,"Headache"
11597579792,"Headache"
11586287027,"Headache"
11585898521,"Headache"
11585787988,"Headache"
11583712441,"Headache"
11582229878,"Headache"
11578128209,"Headache"
11577909246,"Headache"
11577687823,"Headache"
11576799745,"Headache"
11576684465,"Headache"
11576074952,"Headache"
11575366844,"Headache"
11574360364,"Headache"
11574108056,"Headache"
11573883576,"Headache"
11573692514,"Headache"
11895097297,"Aggression"
11895049598,"Aggression"
11892795583,"Aggression"
11645764814,"Aggression"
11610919510,"Aggression"
11610650839,"Aggression"
11597622934,"Aggression"
11587350631,"Aggression"
11587230995,"Aggression"
11586287027,"Aggression"
11582229878,"Aggression"
11580983689,"Aggression"
11578128209,"Aggression"
11575366844,"Aggression"
11574108056,"Aggression"
11573893944,"Aggression"
11567970690,"Aggression"
11845049790,"Drug withdrawl"
11892795583,"Ocular pressure"
11573842385,"Ocular pressure"
11610650839,"Mainia/psychosis"
11567970690,"Mainia/psychosis"
11575366844,"Respiratory"
11892795583,"Skin conditions"
11573866759,"Skin conditions"
11895097297,"Attention/concentration"
11892795583,"Attention/concentration"
11868441586,"Attention/concentration"
11666270997,"Attention/concentration"
11645764814,"Attention/concentration"
11637922879,"Attention/concentration"
11610919510,"Attention/concentration"
11610558754,"Attention/concentration"
11599209461,"Attention/concentration"
11597644351,"Attention/concentration"
11587350631,"Attention/concentration"
11586287027,"Attention/concentration"
11583625343,"Attention/concentration"
11582596675,"Attention/concentration"
11582229878,"Attention/concentration"
11575924604,"Attention/concentration"
11574108056,"Attention/concentration"
11574105002,"Attention/concentration"
11573842385,"Attention/concentration"
11573704496,"Attention/concentration"
11573399391,"Attention/concentration"
11598245939,"No Symptoms"
11584377690,"No Symptoms"
11574411498,"No Symptoms"
11573863650,"No Symptoms"
11573693200,"No Symptoms"
11573487144,"No Symptoms"
11575866351,"Other (please specify)"
11574903456,"Other (please specify)"
11574251417,"Other (please specify)"
