"id","response"
11137541759,"Dispensary agent"
11135778856,"Dispensary agent"
11135411524,"Dispensary agent"
11135317065,"Dispensary agent"
11111974827,"Dispensary agent"
11064470565,"Dispensary agent"
11064342543,"Dispensary agent"
11057923056,"Dispensary agent"
11014798443,"Dispensary agent"
10900800324,"Dispensary agent"
10889700541,"Dispensary agent"
10886185272,"Dispensary agent"
10878751296,"Dispensary agent"
10878422887,"Dispensary agent"
10877375002,"Dispensary agent"
10876336346,"Dispensary agent"
10875530570,"Dispensary agent"
10864944007,"Dispensary agent"
10859079118,"Dispensary agent"
10849354793,"Dispensary agent"
10848742483,"Dispensary agent"
10846990356,"Dispensary agent"
10845744369,"Dispensary agent"
10844664050,"Dispensary agent"
10843006971,"Dispensary agent"
10841078256,"Dispensary agent"
10837706698,"Dispensary agent"
10834249218,"Dispensary agent"
10832451640,"Dispensary agent"
10832206360,"Dispensary agent"
10832167633,"Dispensary agent"
10832123166,"Dispensary agent"
10830145897,"Dispensary agent"
10668135000,"Dispensary agent"
10667398958,"Dispensary agent"
10665891738,"Dispensary agent"
10659841121,"Dispensary agent"
10598221024,"Dispensary agent"
10581933788,"Dispensary agent"
10581447651,"Dispensary agent"
10579835521,"Dispensary agent"
10575091533,"Dispensary agent"
11072705197,"Dispensary agent"
10978796014,"Dispensary agent"
10974652472,"Dispensary agent"
10628926943,"Dispensary agent"
10593696728,"Dispensary agent"
10593527279,"Dispensary agent"
10760373939,"Dispensary agent"
10719755952,"Dispensary agent"
10659241585,"Dispensary agent"
11214928564,"Google search"
11156548224,"Google search"
11150766346,"Google search"
11140569970,"Google search"
11138930846,"Google search"
11138400653,"Google search"
11138361963,"Google search"
11137541759,"Google search"
11135389919,"Google search"
11134769709,"Google search"
11134691787,"Google search"
11134451924,"Google search"
11061509902,"Google search"
11054943670,"Google search"
11050438627,"Google search"
11014798443,"Google search"
10932820377,"Google search"
10883497633,"Google search"
10878751296,"Google search"
10875696093,"Google search"
10875617011,"Google search"
10875530570,"Google search"
10864944007,"Google search"
10864052390,"Google search"
10859079118,"Google search"
10845744369,"Google search"
10844664050,"Google search"
10844360022,"Google search"
10843856498,"Google search"
10843259075,"Google search"
10843006971,"Google search"
10842274754,"Google search"
10836382971,"Google search"
10832206360,"Google search"
10832167633,"Google search"
10832123166,"Google search"
10831948698,"Google search"
10831898832,"Google search"
10830145897,"Google search"
10764443236,"Google search"
10763284450,"Google search"
10677653881,"Google search"
10670361680,"Google search"
10667398958,"Google search"
10665891738,"Google search"
10662496256,"Google search"
10596255014,"Google search"
10580341387,"Google search"
10575091533,"Google search"
10569280747,"Google search"
11072705197,"Google search"
11042816472,"Google search"
10991821033,"Google search"
10974652472,"Google search"
10593527279,"Google search"
10719755952,"Google search"
11249871277,"Scientific literature"
11248164514,"Scientific literature"
11239077222,"Scientific literature"
11238077963,"Scientific literature"
11231679765,"Scientific literature"
11164232720,"Scientific literature"
11156548224,"Scientific literature"
11150766346,"Scientific literature"
11148362084,"Scientific literature"
11138400653,"Scientific literature"
11137973158,"Scientific literature"
11137652132,"Scientific literature"
11137541759,"Scientific literature"
11135990132,"Scientific literature"
11135317065,"Scientific literature"
11134698105,"Scientific literature"
11134691787,"Scientific literature"
11129003813,"Scientific literature"
11111974827,"Scientific literature"
11054943670,"Scientific literature"
11050438627,"Scientific literature"
11014798443,"Scientific literature"
10932820377,"Scientific literature"
10886185272,"Scientific literature"
10878422887,"Scientific literature"
10876336346,"Scientific literature"
10875617011,"Scientific literature"
10875530570,"Scientific literature"
10875458883,"Scientific literature"
10872986638,"Scientific literature"
10864944007,"Scientific literature"
10864052390,"Scientific literature"
10860154215,"Scientific literature"
10859079118,"Scientific literature"
10849354793,"Scientific literature"
10847042555,"Scientific literature"
10845744369,"Scientific literature"
10844664050,"Scientific literature"
10844360022,"Scientific literature"
10844069184,"Scientific literature"
10843875549,"Scientific literature"
10843803790,"Scientific literature"
10843006971,"Scientific literature"
10841050682,"Scientific literature"
10840178037,"Scientific literature"
10837706698,"Scientific literature"
10836330737,"Scientific literature"
10835639035,"Scientific literature"
10835578531,"Scientific literature"
10834249218,"Scientific literature"
10833722328,"Scientific literature"
10832732691,"Scientific literature"
10832404058,"Scientific literature"
10832270581,"Scientific literature"
10832206360,"Scientific literature"
10832167633,"Scientific literature"
10832123166,"Scientific literature"
10831948842,"Scientific literature"
10831948698,"Scientific literature"
10831898832,"Scientific literature"
10830145897,"Scientific literature"
10800317244,"Scientific literature"
10763284450,"Scientific literature"
10675303210,"Scientific literature"
10675097210,"Scientific literature"
10670361680,"Scientific literature"
10598221024,"Scientific literature"
10596255014,"Scientific literature"
10581933788,"Scientific literature"
10579835521,"Scientific literature"
10575471607,"Scientific literature"
10575091533,"Scientific literature"
10570146744,"Scientific literature"
11213907729,"Scientific literature"
11072705197,"Scientific literature"
10978796014,"Scientific literature"
10974652472,"Scientific literature"
10593527279,"Scientific literature"
10719755952,"Scientific literature"
10659241585,"Scientific literature"
11238558967,"Other (please specify)"
11164232720,"Other (please specify)"
11138930846,"Other (please specify)"
11135389919,"Other (please specify)"
11134698105,"Other (please specify)"
11134451924,"Other (please specify)"
11131514317,"Other (please specify)"
11061509902,"Other (please specify)"
10900800324,"Other (please specify)"
10886185272,"Other (please specify)"
10883497633,"Other (please specify)"
10872986638,"Other (please specify)"
10847826329,"Other (please specify)"
10845744369,"Other (please specify)"
10843856498,"Other (please specify)"
10843803790,"Other (please specify)"
10841050682,"Other (please specify)"
10836382971,"Other (please specify)"
10832451640,"Other (please specify)"
10832270581,"Other (please specify)"
10831948842,"Other (please specify)"
10675303210,"Other (please specify)"
10670361680,"Other (please specify)"
10581933788,"Other (please specify)"
11213907729,"Other (please specify)"
10974652472,"Other (please specify)"
10760373939,"Other (please specify)"
