"id","response"
10130042878,"At an event, like a concert, fair, rodeo, parade, or similar"
10127959516,"At an event, like a concert, fair, rodeo, parade, or similar"
10127157053,"At an event, like a concert, fair, rodeo, parade, or similar"
10127001678,"At an event, like a concert, fair, rodeo, parade, or similar"
10125413527,"At an event, like a concert, fair, rodeo, parade, or similar"
10117478255,"At an event, like a concert, fair, rodeo, parade, or similar"
10116352346,"At an event, like a concert, fair, rodeo, parade, or similar"
10104651807,"At an event, like a concert, fair, rodeo, parade, or similar"
10615762014,"Have not seen advertising"
10615607693,"Have not seen advertising"
10464834197,"Have not seen advertising"
10444236346,"Have not seen advertising"
10361398461,"Have not seen advertising"
10340116686,"Have not seen advertising"
10332089931,"Have not seen advertising"
10304363791,"Have not seen advertising"
10263390124,"Have not seen advertising"
10260087945,"Have not seen advertising"
10253887260,"Have not seen advertising"
10236014104,"Have not seen advertising"
10235888421,"Have not seen advertising"
10234227563,"Have not seen advertising"
10230517511,"Have not seen advertising"
10230407442,"Have not seen advertising"
10229707932,"Have not seen advertising"
10229621245,"Have not seen advertising"
10229595919,"Have not seen advertising"
10229590537,"Have not seen advertising"
10229561917,"Have not seen advertising"
10229538834,"Have not seen advertising"
10229397458,"Have not seen advertising"
10229395392,"Have not seen advertising"
10229350099,"Have not seen advertising"
10229332529,"Have not seen advertising"
10229325434,"Have not seen advertising"
10223907822,"Have not seen advertising"
10207729722,"Have not seen advertising"
10201740973,"Have not seen advertising"
10191616641,"Have not seen advertising"
10188650039,"Have not seen advertising"
10188521969,"Have not seen advertising"
10186736515,"Have not seen advertising"
10180291383,"Have not seen advertising"
10179092808,"Have not seen advertising"
10170264544,"Have not seen advertising"
10168596483,"Have not seen advertising"
10167417222,"Have not seen advertising"
10166774106,"Have not seen advertising"
10166518301,"Have not seen advertising"
10156731649,"Have not seen advertising"
10143215809,"Have not seen advertising"
10143056609,"Have not seen advertising"
10142966617,"Have not seen advertising"
10141267339,"Have not seen advertising"
10138761669,"Have not seen advertising"
10137991954,"Have not seen advertising"
10137100957,"Have not seen advertising"
10135114465,"Have not seen advertising"
10131117879,"Have not seen advertising"
10129433706,"Have not seen advertising"
10129239299,"Have not seen advertising"
10128457377,"Have not seen advertising"
10127999637,"Have not seen advertising"
10127451035,"Have not seen advertising"
10127389359,"Have not seen advertising"
10127249141,"Have not seen advertising"
10127177091,"Have not seen advertising"
10124310683,"Have not seen advertising"
10117867617,"Have not seen advertising"
10114997094,"Have not seen advertising"
10114212199,"Have not seen advertising"
10113809878,"Have not seen advertising"
10516361607,"Other (please specify below)"
10236223392,"Other (please specify below)"
10192572679,"Other (please specify below)"
10192485669,"Other (please specify below)"
10136882264,"Other (please specify below)"
10516361607,"Other (please specify)"
10236223392,"Other (please specify)"
10192572679,"Other (please specify)"
10192485669,"Other (please specify)"
10185410224,"Other (please specify)"
10179433467,"Other (please specify)"
10142697202,"Other (please specify)"
10138761669,"Other (please specify)"
10138269829,"Other (please specify)"
10136882264,"Other (please specify)"
10127959516,"Other (please specify)"
10104651807,"Other (please specify)"
