"id","response"
10230598781,"0"
10230596390,"100"
10230517511,"100"
10230506284,"100"
10230431590,"0"
10230407442,"32"
10230376575,"100"
10230353468,"100"
10230334342,"95"
10230326071,"100"
10230315461,"0"
10230283776,"100"
10230246660,"100"
10230236662,"100"
10230235893,"100"
10230234279,"100"
10230198078,"47"
10230167859,"100"
10230141012,"100"
10230112524,"100"
10230050316,"100"
10230014122,"100"
10229975238,"100"
10229963199,"100"
10229956995,"100"
10229940666,"100"
10229924394,"25"
10229917580,"0"
10229888050,"100"
10229883527,"0"
10229839162,"5"
10229782200,"100"
10229779148,"100"
10229765765,"100"
10229755208,"100"
10229707932,"0"
10229706080,"100"
10229702272,"100"
10229692062,"10"
10229687684,"100"
10229685334,"100"
10229684451,"100"
10229670320,"100"
10229666678,"100"
10229649053,"100"
10229627874,"99"
10229623103,"45"
10229621245,"100"
10229607028,"100"
10229605070,"0"
10229595919,"100"
10229590537,"100"
10229570791,"0"
10229561329,"100"
10229554391,"10"
10229526159,"53"
10229505690,"100"
10229505070,"50"
10229494406,"100"
10229491086,"100"
10229490194,"65"
10229477413,"100"
10229467101,"100"
10229451801,"100"
10229451186,"100"
10229449766,"100"
10229449136,"100"
10229447544,"100"
10229426798,"100"
10229404289,"100"
10229400598,"100"
10229396846,"100"
10229357731,"100"
10229352625,"50"
10229347523,"100"
10229340407,"100"
10229334562,"100"
10229334166,"100"
10229332529,"53"
10229325434,"75"
10229324694,"100"
10229317169,"100"
10229310948,"100"
10229306258,"39"
10229305110,"100"
10229304615,"100"
10229301563,"100"
10229301530,"100"
10229300055,"100"
10229291368,"100"
10226660268,"26"
10225562804,"100"
10223638652,"100"
10221468980,"100"
10219430081,"100"
10219185284,"15"
10218514481,"100"
10218215849,"2"
10217868533,"70"
10217376832,"100"
10214065327,"100"
10213102321,"100"
10212670183,"100"
10211611510,"100"
10211434776,"100"
10211274731,"90"
10211143094,"100"
10210916402,"100"
10210882547,"100"
10210751776,"100"
10210640265,"100"
10210561964,"100"
10210067913,"100"
10207891021,"50"
10207729722,"100"
10206473134,"94"
10205960203,"90"
10198838490,"100"
10196676245,"20"
10196553108,"95"
10196435492,"100"
10196363510,"100"
10194494769,"100"
10194492829,"100"
10194311177,"100"
10194157007,"80"
10193457250,"100"
10193163013,"100"
10192995461,"50"
10192853887,"33"
10192572679,"100"
10192556821,"100"
10192498772,"100"
10192490652,"100"
10191915115,"100"
10191486164,"100"
10191237902,"100"
10190711176,"100"
10190392230,"73"
10188835145,"56"
10188601839,"75"
10188478016,"100"
10187571266,"50"
10187399811,"0"
10187293378,"100"
10186789647,"88"
10185410224,"90"
10184855403,"100"
10184422610,"25"
10183761350,"100"
10182871285,"74"
10182158425,"100"
10180903610,"90"
10180657381,"100"
10180291383,"52"
10179920502,"100"
10179881172,"50"
10179714310,"52"
10179657355,"85"
10179433467,"50"
10179092808,"100"
10178952613,"100"
10178911098,"50"
10178573973,"0"
10178566386,"80"
10178504083,"100"
10178041862,"0"
10177087872,"70"
10176933598,"94"
10176860687,"100"
10176802981,"100"
10176705221,"58"
10176582087,"100"
10176527440,"100"
10176321017,"100"
10176318815,"100"
10176279610,"100"
10176250797,"75"
10175389238,"100"
10175275460,"100"
10175028993,"100"
10174913763,"64"
10174392415,"100"
10174294235,"88"
10174274823,"100"
10174148051,"100"
10172671024,"100"
10171863955,"100"
10171829091,"100"
10171530553,"100"
10170264544,"100"
10170229155,"100"
10170193335,"100"
10168795326,"99"
10168741975,"100"
10168703624,"94"
10168596483,"0"
10168553663,"0"
10168000728,"100"
10167813084,"60"
10167747571,"100"
10167716036,"100"
10167632552,"100"
10167417222,"100"
10167303076,"98"
10166774106,"100"
10166738513,"0"
10166704081,"51"
10166619682,"70"
10166521631,"95"
10166125436,"100"
10166086781,"49"
10165633718,"85"
10164959655,"100"
10164915493,"100"
10164798083,"100"
10164556386,"80"
10163869931,"30"
10163740738,"49"
10163112692,"100"
10162754933,"5"
10161752939,"100"
10160356483,"100"
10160136536,"100"
10159689338,"100"
10159485373,"100"
10158853744,"100"
10158359541,"40"
10157400539,"100"
10157258093,"82"
10157075071,"100"
10156749143,"100"
10156731649,"97"
10156543135,"80"
10156521325,"84"
10156516032,"95"
10156505734,"100"
10156466084,"100"
10156427369,"40"
10156164985,"100"
10154976508,"40"
10154763373,"100"
10154740794,"100"
10153982482,"50"
10153928489,"99"
10153874491,"100"
10153797292,"50"
10153739906,"100"
10153580627,"50"
10153507665,"100"
10153479989,"100"
10153403072,"50"
10152987696,"90"
10152847985,"100"
10152846051,"90"
10152780535,"100"
10152754819,"100"
10152080971,"100"
10152074391,"100"
10151593500,"100"
10151592531,"100"
10151540038,"100"
10151425971,"100"
10150959951,"75"
10149612681,"100"
10149452852,"80"
10149116440,"100"
10148289731,"30"
10147353916,"100"
10147285271,"100"
10147209030,"100"
10147172908,"100"
10146296373,"100"
10146273078,"80"
10146235500,"100"
10146160169,"100"
10146146224,"50"
10146124602,"100"
10146039671,"100"
10145906026,"100"
10145856040,"100"
10145589686,"75"
10145567578,"100"
10145514597,"100"
10145264898,"100"
10145094441,"98"
10144788354,"56"
10144768270,"100"
10144588236,"100"
10144541871,"80"
10144506582,"80"
10144486255,"5"
10144481063,"100"
10144348609,"100"
10143929046,"100"
10143906427,"100"
10143866911,"100"
10143785163,"100"
10143284849,"97"
10143136866,"55"
10143109892,"100"
10143088122,"100"
10143077190,"100"
10143056609,"100"
10143041238,"100"
10142993231,"100"
10142966617,"100"
10142950045,"100"
10142947535,"100"
10142940938,"100"
10142868860,"93"
10142795363,"100"
10142762492,"100"
10142756565,"100"
10142731921,"100"
10142718218,"100"
10142712564,"100"
10142701054,"100"
10142699153,"98"
10142697202,"100"
10142697139,"100"
10142691158,"100"
10142680604,"0"
10142645727,"87"
10142625629,"100"
10142608773,"100"
10142605029,"5"
10142603713,"100"
10142603260,"100"
10142601611,"100"
10142600591,"98"
10142598571,"100"
10142594482,"100"
10142594370,"100"
10142594072,"100"
10142453509,"99"
10142388213,"100"
10142214540,"100"
10142134805,"100"
10141275570,"100"
10141267339,"100"
10140845616,"100"
10140183753,"100"
10139120406,"100"
10139061871,"90"
10138931674,"100"
10138829296,"3"
10138814442,"100"
10138761669,"70"
10138747058,"100"
10138701567,"75"
10138444251,"59"
10138269829,"100"
10138213019,"100"
10138105716,"100"
10137991954,"100"
10137894296,"100"
10137100957,"100"
10136960446,"90"
10136956781,"100"
10136711414,"100"
10136358903,"100"
10136017627,"100"
10135253638,"100"
10135185924,"50"
10135114465,"100"
10134930830,"100"
10134812473,"100"
10134684832,"100"
10134674468,"100"
10134673876,"10"
10134672044,"100"
10134431722,"100"
10134424429,"86"
10133779899,"97"
10133620417,"100"
10133562078,"0"
10133552929,"100"
10133477675,"100"
10133394849,"100"
10133313827,"42"
10133294854,"50"
10133256299,"40"
10132796279,"90"
10132700663,"85"
10132648660,"100"
10132248093,"100"
10132169596,"100"
10132036582,"75"
10131986175,"23"
10131883157,"100"
10131849213,"100"
10131764296,"100"
10131745201,"100"
10131726683,"100"
10131678338,"100"
10131646744,"88"
10131630769,"100"
10131629272,"100"
10131593777,"100"
10131570320,"100"
10131560058,"30"
10131452305,"100"
10131451882,"100"
10131449748,"100"
10131387520,"100"
10131328156,"100"
10131305406,"100"
10131302646,"100"
10131300085,"100"
10131297032,"100"
10131269258,"100"
10131268897,"100"
10131264125,"69"
10131247244,"100"
10131242201,"99"
10131242010,"100"
10131239512,"100"
10131233475,"100"
10131229054,"100"
10131214477,"100"
10131213551,"100"
10131204933,"80"
10131201970,"100"
10131197986,"100"
10131195330,"100"
10131192376,"100"
10131191189,"100"
10131187127,"80"
10131149670,"100"
10131117879,"100"
10130787672,"100"
10130458387,"100"
10130189844,"100"
10130158929,"100"
10130042878,"13"
10130020477,"100"
10129922368,"100"
10129774081,"100"
10129685307,"0"
10129676432,"100"
10129673001,"99"
10129657579,"100"
10129650193,"95"
10129647412,"100"
10129581312,"99"
10129547446,"100"
10129519603,"90"
10129511356,"35"
10129462723,"100"
10129433590,"100"
10129421681,"20"
10129349932,"100"
10129272619,"85"
10129169941,"100"
10129124458,"100"
10129096589,"75"
10128945239,"100"
10128771503,"100"
10128767761,"100"
10128728196,"100"
10128711809,"80"
10128457377,"99"
10128374991,"90"
10128242064,"97"
10128186756,"60"
10128138430,"100"
10128137391,"100"
10128053039,"50"
10128026830,"100"
10127999637,"100"
10127985597,"100"
10127960438,"100"
10127959516,"100"
10127918275,"75"
10127868126,"100"
10127844274,"100"
10127840609,"100"
10127820444,"100"
10127804909,"100"
10127786477,"98"
10127781066,"100"
10127716333,"100"
10127706116,"100"
10127686715,"100"
10127657862,"50"
10127654232,"100"
10127640903,"40"
10127640409,"100"
10127580348,"50"
10127518011,"100"
10127502019,"21"
10127496364,"100"
10127475954,"100"
10127468488,"100"
10127464855,"100"
10127463593,"100"
10127456257,"100"
10127451035,"100"
10127441384,"100"
10127412430,"30"
10127410003,"100"
10127406972,"100"
10127393239,"100"
10127389359,"60"
10127383570,"100"
10127374223,"100"
10127374019,"100"
10127359614,"100"
10127357215,"100"
10127356809,"95"
10127347345,"100"
10127346623,"100"
10127339756,"100"
10127331399,"100"
10127324019,"100"
10127311385,"100"
10127300620,"100"
10127300314,"86"
10127294443,"100"
10127273341,"50"
10127257620,"100"
10127256002,"100"
10127253546,"100"
10127252065,"100"
10127251708,"100"
10127251265,"100"
10127249141,"100"
10127249037,"100"
10127239067,"100"
10127236538,"100"
10127231694,"100"
10127228851,"100"
10127222916,"80"
10127220039,"11"
10127218064,"100"
10127205976,"100"
10127199021,"85"
10127197108,"100"
10127189561,"39"
10127186413,"100"
10127180821,"100"
10127178776,"14"
10127177091,"100"
10127176525,"100"
10127174778,"100"
10127173349,"34"
10127172356,"100"
10127172243,"100"
10127171612,"100"
10127164315,"28"
10127162272,"80"
10127160872,"100"
10127160616,"100"
10127158548,"100"
10127157053,"100"
10127156848,"50"
10127155757,"100"
10127155395,"100"
10127036495,"90"
10126882145,"100"
10126315016,"54"
10125815925,"100"
10125705542,"100"
10125280005,"100"
10124476250,"100"
10124378453,"91"
10124369637,"100"
10124369213,"100"
10124355946,"0"
10124348626,"0"
10124286376,"100"
10124256768,"0"
10124250123,"16"
10124243132,"100"
10124217943,"100"
10124193021,"100"
10123570987,"100"
10123538695,"100"
10123332415,"98"
10123305896,"57"
10123037906,"97"
10123019518,"100"
10122896731,"100"
10122742896,"100"
10122454581,"100"
10121675492,"100"
10121028147,"100"
10120946731,"97"
10120941745,"100"
10120655061,"100"
10120576348,"100"
10120190166,"100"
10120129559,"85"
10120117922,"100"
10120114398,"100"
10120110022,"100"
10120105927,"25"
10120088047,"100"
10120029854,"100"
10119784107,"100"
10118620332,"100"
10117867617,"35"
10117816882,"100"
10117806489,"80"
10117478255,"45"
10116561460,"100"
10116528519,"100"
10116480749,"30"
10116352346,"40"
10116307435,"90"
10115922114,"100"
10115753806,"100"
10115125310,"24"
10114997094,"25"
10114476888,"100"
10114292630,"100"
10114267357,"99"
10114212199,"100"
10114088770,"100"
10113996687,"100"
10113930337,"100"
10113911131,"50"
10113867776,"100"
10113828646,"100"
10113809878,"100"
10113758110,"100"
10113725108,"100"
10113458375,"100"
10113433935,"100"
10113325824,"100"
10113273807,"100"
10113215166,"100"
10113145654,"100"
10113129257,"100"
10113111202,"100"
10113110847,"100"
10113045616,"97"
10113042932,"54"
10113037715,"100"
10113037295,"100"
10113027515,"100"
10112996557,"100"
10110366322,"100"
10107266347,"7"
10106410797,"100"
10106336935,"100"
10105231055,"100"
10104860194,"45"
10103104157,"100"
