"id","response"
10849354793,"Dispensary agent"
10848742483,"Dispensary agent"
10847172551,"Dispensary agent"
10846990356,"Dispensary agent"
10844578211,"Dispensary agent"
10844298162,"Dispensary agent"
10840899449,"Dispensary agent"
10837706698,"Dispensary agent"
10835384840,"Dispensary agent"
10832206360,"Dispensary agent"
10832200410,"Dispensary agent"
10832191551,"Dispensary agent"
10832123166,"Dispensary agent"
10808168894,"Dispensary agent"
10685117930,"Dispensary agent"
10677560387,"Dispensary agent"
10668312322,"Dispensary agent"
10668135000,"Dispensary agent"
10665891738,"Dispensary agent"
10658741910,"Dispensary agent"
10622925288,"Dispensary agent"
10605637047,"Dispensary agent"
10604065323,"Dispensary agent"
10598255910,"Dispensary agent"
10581447651,"Dispensary agent"
10578271769,"Dispensary agent"
10575878347,"Dispensary agent"
10575282159,"Dispensary agent"
11151215837,"Dispensary agent"
10978796014,"Dispensary agent"
10583058257,"Dispensary agent"
10579439505,"Dispensary agent"
10659241585,"Dispensary agent"
11137570486,"Google search"
11136861481,"Google search"
11135212674,"Google search"
11135054557,"Google search"
11135019994,"Google search"
11134504342,"Google search"
11134451924,"Google search"
11100035804,"Google search"
11065588769,"Google search"
11023090140,"Google search"
10902224469,"Google search"
10893153651,"Google search"
10886020524,"Google search"
10883497633,"Google search"
10882385979,"Google search"
10879268147,"Google search"
10876485783,"Google search"
10876100377,"Google search"
10875944995,"Google search"
10875696093,"Google search"
10875507777,"Google search"
10870148985,"Google search"
10867812743,"Google search"
10864981709,"Google search"
10859079118,"Google search"
10849063157,"Google search"
10843856498,"Google search"
10843816117,"Google search"
10836382971,"Google search"
10832206360,"Google search"
10832191551,"Google search"
10832123166,"Google search"
10709051382,"Google search"
10677560387,"Google search"
10668361624,"Google search"
10665891738,"Google search"
10658741910,"Google search"
10648772348,"Google search"
10609850764,"Google search"
10578271769,"Google search"
10575878347,"Google search"
10575282159,"Google search"
10598807297,"Google search"
10583058257,"Google search"
11248164514,"Scientific literature"
11140621270,"Scientific literature"
11137664485,"Scientific literature"
11137570486,"Scientific literature"
11136861481,"Scientific literature"
11135087208,"Scientific literature"
11135054557,"Scientific literature"
11135019994,"Scientific literature"
11134647286,"Scientific literature"
11134536706,"Scientific literature"
11134504342,"Scientific literature"
11105188699,"Scientific literature"
11100035804,"Scientific literature"
11065588769,"Scientific literature"
11023090140,"Scientific literature"
10902224469,"Scientific literature"
10893828061,"Scientific literature"
10893671348,"Scientific literature"
10893153651,"Scientific literature"
10892190679,"Scientific literature"
10886020524,"Scientific literature"
10885623844,"Scientific literature"
10879268147,"Scientific literature"
10878422887,"Scientific literature"
10876485783,"Scientific literature"
10876392009,"Scientific literature"
10876336346,"Scientific literature"
10875944995,"Scientific literature"
10875700450,"Scientific literature"
10875507777,"Scientific literature"
10870148985,"Scientific literature"
10864981709,"Scientific literature"
10864900624,"Scientific literature"
10859949104,"Scientific literature"
10859079118,"Scientific literature"
10858082192,"Scientific literature"
10855896441,"Scientific literature"
10849354793,"Scientific literature"
10844578211,"Scientific literature"
10844298162,"Scientific literature"
10843917537,"Scientific literature"
10843816117,"Scientific literature"
10843803790,"Scientific literature"
10837706698,"Scientific literature"
10834149798,"Scientific literature"
10833790283,"Scientific literature"
10833722328,"Scientific literature"
10832963325,"Scientific literature"
10832732691,"Scientific literature"
10832206360,"Scientific literature"
10832200410,"Scientific literature"
10832123166,"Scientific literature"
10756966241,"Scientific literature"
10709051382,"Scientific literature"
10688508584,"Scientific literature"
10685117930,"Scientific literature"
10677560387,"Scientific literature"
10675303210,"Scientific literature"
10668312322,"Scientific literature"
10661330404,"Scientific literature"
10648772348,"Scientific literature"
10614375447,"Scientific literature"
10575878347,"Scientific literature"
10575849400,"Scientific literature"
10575282159,"Scientific literature"
11151215837,"Scientific literature"
10978796014,"Scientific literature"
10598807297,"Scientific literature"
10583058257,"Scientific literature"
10659241585,"Scientific literature"
11250357688,"Other (please specify)"
11136795358,"Other (please specify)"
11135727852,"Other (please specify)"
11135380294,"Other (please specify)"
11134536706,"Other (please specify)"
11134451924,"Other (please specify)"
10902224469,"Other (please specify)"
10893828061,"Other (please specify)"
10893153651,"Other (please specify)"
10892190679,"Other (please specify)"
10883497633,"Other (please specify)"
10864981709,"Other (please specify)"
10864900624,"Other (please specify)"
10844298162,"Other (please specify)"
10843856498,"Other (please specify)"
10843803790,"Other (please specify)"
10836382971,"Other (please specify)"
10685325930,"Other (please specify)"
10675303210,"Other (please specify)"
10668361624,"Other (please specify)"
10614375447,"Other (please specify)"
