"id","response"
10131149670,"On street side marketing, like sandwich boards"
10129547446,"On street side marketing, like sandwich boards"
10128930422,"On street side marketing, like sandwich boards"
10128374991,"On street side marketing, like sandwich boards"
10127393239,"On street side marketing, like sandwich boards"
10124476250,"On street side marketing, like sandwich boards"
10113273807,"On street side marketing, like sandwich boards"
11320098769,"On billboards"
11121905332,"On billboards"
10633844023,"On billboards"
10621098231,"On billboards"
10616000680,"On billboards"
10615382686,"On billboards"
10571082808,"On billboards"
10567487173,"On billboards"
10492240590,"On billboards"
10427038209,"On billboards"
10323152506,"On billboards"
10312356549,"On billboards"
10248892019,"On billboards"
10239175816,"On billboards"
10233709696,"On billboards"
10233619569,"On billboards"
10233370591,"On billboards"
10232619769,"On billboards"
10231842260,"On billboards"
10231390490,"On billboards"
10230603790,"On billboards"
10230596390,"On billboards"
10230399786,"On billboards"
10230318306,"On billboards"
10229956995,"On billboards"
10229872745,"On billboards"
10229839162,"On billboards"
10229666678,"On billboards"
10229649057,"On billboards"
10229628331,"On billboards"
10229477413,"On billboards"
10229467510,"On billboards"
10229334562,"On billboards"
10229306258,"On billboards"
10229304615,"On billboards"
10226660268,"On billboards"
10219430081,"On billboards"
10208286844,"On billboards"
10198548060,"On billboards"
10192533361,"On billboards"
10184855403,"On billboards"
10182158425,"On billboards"
10171829091,"On billboards"
10170229155,"On billboards"
10155895979,"On billboards"
10147173145,"On billboards"
10143041238,"On billboards"
10142701054,"On billboards"
10138829296,"On billboards"
10138701567,"On billboards"
10133562078,"On billboards"
10131204933,"On billboards"
10129673001,"On billboards"
10129581312,"On billboards"
10129547446,"On billboards"
10129421681,"On billboards"
10128711809,"On billboards"
10128053039,"On billboards"
10127477117,"On billboards"
10127356809,"On billboards"
10127253546,"On billboards"
10127228851,"On billboards"
10127218064,"On billboards"
10127205976,"On billboards"
10117478255,"On billboards"
10113828646,"On billboards"
10113273807,"On billboards"
10633844023,"In magizines or newspapers"
10627667913,"In magizines or newspapers"
10616000680,"In magizines or newspapers"
10571082808,"In magizines or newspapers"
10567487173,"In magizines or newspapers"
10492240590,"In magizines or newspapers"
10468360710,"In magizines or newspapers"
10427038209,"In magizines or newspapers"
10323152506,"In magizines or newspapers"
10312356549,"In magizines or newspapers"
10311833804,"In magizines or newspapers"
10288934828,"In magizines or newspapers"
10285851934,"In magizines or newspapers"
10278530046,"In magizines or newspapers"
10264278489,"In magizines or newspapers"
10253880384,"In magizines or newspapers"
10248976030,"In magizines or newspapers"
10248414752,"In magizines or newspapers"
10239175816,"In magizines or newspapers"
10235638327,"In magizines or newspapers"
10233370591,"In magizines or newspapers"
10233218847,"In magizines or newspapers"
10233153110,"In magizines or newspapers"
10233094381,"In magizines or newspapers"
10232619769,"In magizines or newspapers"
10231985248,"In magizines or newspapers"
10231842260,"In magizines or newspapers"
10229975238,"In magizines or newspapers"
10229949182,"In magizines or newspapers"
10229917580,"In magizines or newspapers"
10229872745,"In magizines or newspapers"
10229855762,"In magizines or newspapers"
10229839162,"In magizines or newspapers"
10229765765,"In magizines or newspapers"
10229666678,"In magizines or newspapers"
10229649057,"In magizines or newspapers"
10229467510,"In magizines or newspapers"
10229467101,"In magizines or newspapers"
10229414081,"In magizines or newspapers"
10229334562,"In magizines or newspapers"
10229304615,"In magizines or newspapers"
10229300055,"In magizines or newspapers"
10229291368,"In magizines or newspapers"
10229281307,"In magizines or newspapers"
10221468980,"In magizines or newspapers"
10219430081,"In magizines or newspapers"
10218514481,"In magizines or newspapers"
10198229092,"In magizines or newspapers"
10194157007,"In magizines or newspapers"
10192727692,"In magizines or newspapers"
10192533361,"In magizines or newspapers"
10184422610,"In magizines or newspapers"
10180645404,"In magizines or newspapers"
10179433467,"In magizines or newspapers"
10177087872,"In magizines or newspapers"
10176321017,"In magizines or newspapers"
10174913763,"In magizines or newspapers"
10168000728,"In magizines or newspapers"
10167813084,"In magizines or newspapers"
10166497491,"In magizines or newspapers"
10157258093,"In magizines or newspapers"
10156521325,"In magizines or newspapers"
10155895979,"In magizines or newspapers"
10153982482,"In magizines or newspapers"
10153928489,"In magizines or newspapers"
10152847985,"In magizines or newspapers"
10147185169,"In magizines or newspapers"
10143614917,"In magizines or newspapers"
10142680604,"In magizines or newspapers"
10142388213,"In magizines or newspapers"
10138829296,"In magizines or newspapers"
10133282449,"In magizines or newspapers"
10132169596,"In magizines or newspapers"
10131883157,"In magizines or newspapers"
10131629272,"In magizines or newspapers"
10131305406,"In magizines or newspapers"
10130042878,"In magizines or newspapers"
10129673001,"In magizines or newspapers"
10129581312,"In magizines or newspapers"
10129485910,"In magizines or newspapers"
10129421681,"In magizines or newspapers"
10128137391,"In magizines or newspapers"
10127580348,"In magizines or newspapers"
10127393239,"In magizines or newspapers"
10127189561,"In magizines or newspapers"
10127156848,"In magizines or newspapers"
10124490178,"In magizines or newspapers"
10123570987,"In magizines or newspapers"
10122896731,"In magizines or newspapers"
10121182078,"In magizines or newspapers"
10120474217,"In magizines or newspapers"
10120114398,"In magizines or newspapers"
10116561460,"In magizines or newspapers"
10113273807,"In magizines or newspapers"
10113045616,"In magizines or newspapers"
10110366322,"In magizines or newspapers"
10312356549,"On signs being held by people on sidewalks (sign wavers)"
10248892019,"On signs being held by people on sidewalks (sign wavers)"
10230754508,"On signs being held by people on sidewalks (sign wavers)"
10229666678,"On signs being held by people on sidewalks (sign wavers)"
10229304615,"On signs being held by people on sidewalks (sign wavers)"
10226660268,"On signs being held by people on sidewalks (sign wavers)"
10192533361,"On signs being held by people on sidewalks (sign wavers)"
10171829091,"On signs being held by people on sidewalks (sign wavers)"
10145094441,"On signs being held by people on sidewalks (sign wavers)"
10616000680,"On the radio"
10585127234,"On the radio"
10492240590,"On the radio"
10427038209,"On the radio"
10323152506,"On the radio"
10285851934,"On the radio"
10278530046,"On the radio"
10260573889,"On the radio"
10260504037,"On the radio"
10248892019,"On the radio"
10247692900,"On the radio"
10235746652,"On the radio"
10233370591,"On the radio"
10233094381,"On the radio"
10231985248,"On the radio"
10231064575,"On the radio"
10231048727,"On the radio"
10229956995,"On the radio"
10229467101,"On the radio"
10229414081,"On the radio"
10229291368,"On the radio"
10229281307,"On the radio"
10194157007,"On the radio"
10192727692,"On the radio"
10192533361,"On the radio"
10184422610,"On the radio"
10176321017,"On the radio"
10171829091,"On the radio"
10170229155,"On the radio"
10170193335,"On the radio"
10168000728,"On the radio"
10162070194,"On the radio"
10159981972,"On the radio"
10154763373,"On the radio"
10132796279,"On the radio"
10132045124,"On the radio"
10131204933,"On the radio"
10131195330,"On the radio"
10128930422,"On the radio"
10127273341,"On the radio"
10127256002,"On the radio"
10127228851,"On the radio"
10127205976,"On the radio"
10125815925,"On the radio"
10120114398,"On the radio"
10113273807,"On the radio"
10113045616,"On the radio"
11320679343,"In pamphlets or flyers"
10627667913,"In pamphlets or flyers"
10427038209,"In pamphlets or flyers"
10323152506,"In pamphlets or flyers"
10288934828,"In pamphlets or flyers"
10285851934,"In pamphlets or flyers"
10270973993,"In pamphlets or flyers"
10248976030,"In pamphlets or flyers"
10235746652,"In pamphlets or flyers"
10232619769,"In pamphlets or flyers"
10230754508,"In pamphlets or flyers"
10230681725,"In pamphlets or flyers"
10229975238,"In pamphlets or flyers"
10229855762,"In pamphlets or flyers"
10229670320,"In pamphlets or flyers"
10229526159,"In pamphlets or flyers"
10229477413,"In pamphlets or flyers"
10229467510,"In pamphlets or flyers"
10229359369,"In pamphlets or flyers"
10229306258,"In pamphlets or flyers"
10229304615,"In pamphlets or flyers"
10229291368,"In pamphlets or flyers"
10229281307,"In pamphlets or flyers"
10221468980,"In pamphlets or flyers"
10219430081,"In pamphlets or flyers"
10198229092,"In pamphlets or flyers"
10192533361,"In pamphlets or flyers"
10187293378,"In pamphlets or flyers"
10180645404,"In pamphlets or flyers"
10179881172,"In pamphlets or flyers"
10177087872,"In pamphlets or flyers"
10167813084,"In pamphlets or flyers"
10166497491,"In pamphlets or flyers"
10156521325,"In pamphlets or flyers"
10153982482,"In pamphlets or flyers"
10147185169,"In pamphlets or flyers"
10142699153,"In pamphlets or flyers"
10133282449,"In pamphlets or flyers"
10131201970,"In pamphlets or flyers"
10129673001,"In pamphlets or flyers"
10129519603,"In pamphlets or flyers"
10128137391,"In pamphlets or flyers"
10127786477,"In pamphlets or flyers"
10127393239,"In pamphlets or flyers"
10127331399,"In pamphlets or flyers"
10127172243,"In pamphlets or flyers"
10120114398,"In pamphlets or flyers"
10113045616,"In pamphlets or flyers"
10110366322,"In pamphlets or flyers"
11320098769,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
11121905332,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10633844023,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10621098231,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10617106666,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10616000680,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10614765881,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10572726875,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10571082808,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10567487173,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10463520639,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10323152506,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10312356549,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10308744405,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10304447243,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10288934828,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10285851934,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10281129055,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10280889006,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10278530046,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10260573889,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10248976030,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10247119003,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10246399634,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10244871164,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10239531679,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10233663249,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10233619569,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10233274468,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10233094381,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10232898612,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10232619769,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10232232344,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10231985248,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10231913670,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10231654493,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10231640334,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10231320543,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10231064575,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10231064348,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10230681725,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10230596390,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10230536550,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10230506284,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10230334342,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10230246660,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10230236662,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10230167859,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10229949182,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10229940300,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10229924394,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10229872745,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10229855762,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10229765765,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10229706080,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10229687684,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10229685334,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10229649057,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10229649053,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10229631055,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10229502714,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10229491086,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10229477413,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10229467510,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10229414081,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10229400598,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10229396846,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10229370437,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10229357731,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10229334562,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10229306258,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10229304615,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10229291368,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10229281307,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10219430081,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10213685358,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10203196565,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10198548060,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10198229092,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10193457250,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10192727692,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10192533361,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10192498772,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10187399811,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10187293378,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10184422610,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10182158425,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10180645404,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10179433467,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10177087872,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10176527440,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10176321017,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10176219723,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10175389238,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10175028993,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10168000728,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10167813084,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10167303076,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10164188167,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10163740738,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10159981972,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10158941676,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10156516032,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10154976508,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10153982482,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10153874491,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10152847985,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10152074391,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10147185169,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10146160169,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10144541871,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10143858890,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10143785163,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10143614917,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10142731921,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10142620624,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10142608773,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10142608136,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10142605029,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10142134805,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10140183753,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10139061871,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10138940954,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10138829296,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10138701567,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10138269829,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10138213019,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10137894296,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10136711414,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10136679921,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10133562078,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10133394849,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10133294854,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10133282449,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10133256299,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10132248093,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10131986175,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10131678338,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10131629272,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10131560058,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10131554522,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10131387520,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10131268897,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10131242010,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10131229054,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10129673001,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10129581312,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10129547446,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10129519603,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10129511356,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10129485910,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10129421681,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10129349932,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10129124458,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10128711809,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10128374991,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10128137391,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10127840609,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10127657862,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10127640903,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10127496364,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10127393239,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10127374019,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10127359614,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10127331399,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10127253546,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10127236538,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10127189561,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10127174802,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10127172243,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10127156848,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10125280005,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10124490178,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10123609822,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10121182078,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10120946731,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10120655061,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10120576348,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10120474217,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10120088047,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10118791641,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10117478255,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10113828646,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10113325824,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10113273807,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10113129257,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10113045616,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10113027515,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10110366322,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10107266347,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10106336935,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10615475788,"On television"
10571082808,"On television"
10514133473,"On television"
10384460168,"On television"
10372191516,"On television"
10291978182,"On television"
10278530046,"On television"
10260504037,"On television"
10235638327,"On television"
10234061188,"On television"
10233370591,"On television"
10233153110,"On television"
10229467101,"On television"
10229414081,"On television"
10229291368,"On television"
10194157007,"On television"
10192533361,"On television"
10189186912,"On television"
10182871285,"On television"
10180645404,"On television"
10179881172,"On television"
10179433467,"On television"
10178911098,"On television"
10166114652,"On television"
10163740738,"On television"
10158941676,"On television"
10134660232,"On television"
10131242010,"On television"
10127786477,"On television"
10127273341,"On television"
10127256002,"On television"
10127228851,"On television"
10127205976,"On television"
10120114398,"On television"
10113273807,"On television"
10113045616,"On television"
10585127234,"At an event, like a concert, fair, rodeo, parade, or similar"
10567487173,"At an event, like a concert, fair, rodeo, parade, or similar"
10311833804,"At an event, like a concert, fair, rodeo, parade, or similar"
10285851934,"At an event, like a concert, fair, rodeo, parade, or similar"
10253880384,"At an event, like a concert, fair, rodeo, parade, or similar"
10248892019,"At an event, like a concert, fair, rodeo, parade, or similar"
10233094381,"At an event, like a concert, fair, rodeo, parade, or similar"
10229872745,"At an event, like a concert, fair, rodeo, parade, or similar"
10229855762,"At an event, like a concert, fair, rodeo, parade, or similar"
10229649057,"At an event, like a concert, fair, rodeo, parade, or similar"
