"id","response"
11573229354,"THC"
11573183317,"THC"
11895097297,"CBD"
11895049598,"CBD"
11878941403,"CBD"
11877760067,"CBD"
11845067127,"CBD"
11845049790,"CBD"
11844738380,"CBD"
11796490991,"CBD"
11768029973,"CBD"
11767901310,"CBD"
11666270997,"CBD"
11645764814,"CBD"
11613534902,"CBD"
11611095871,"CBD"
11610653847,"CBD"
11610650839,"CBD"
11610629670,"CBD"
11610558754,"CBD"
11610326986,"CBD"
11599209461,"CBD"
11598245939,"CBD"
11597820781,"CBD"
11597644351,"CBD"
11597622934,"CBD"
11597579792,"CBD"
11589268858,"CBD"
11587108019,"CBD"
11586287027,"CBD"
11586142329,"CBD"
11586054597,"CBD"
11583712441,"CBD"
11583625343,"CBD"
11582596675,"CBD"
11582229878,"CBD"
11578128209,"CBD"
11577687823,"CBD"
11576703796,"CBD"
11576684465,"CBD"
11576343056,"CBD"
11576294070,"CBD"
11576074952,"CBD"
11575974534,"CBD"
11575924604,"CBD"
11575866351,"CBD"
11575366844,"CBD"
11574451536,"CBD"
11574360364,"CBD"
11574251417,"CBD"
11574148112,"CBD"
11574108056,"CBD"
11574105002,"CBD"
11573881236,"CBD"
11573866759,"CBD"
11573859619,"CBD"
11573842385,"CBD"
11573831871,"CBD"
11573796440,"CBD"
11573774101,"CBD"
11573740322,"CBD"
11573704496,"CBD"
11573703803,"CBD"
11573692514,"CBD"
11573671064,"CBD"
11573487144,"CBD"
11573399391,"CBD"
11573313598,"CBD"
11895097297,"Other cannabinoids and terpenes"
11895049598,"Other cannabinoids and terpenes"
11892795583,"Other cannabinoids and terpenes"
11878941403,"Other cannabinoids and terpenes"
11877832278,"Other cannabinoids and terpenes"
11868441586,"Other cannabinoids and terpenes"
11845067127,"Other cannabinoids and terpenes"
11844738380,"Other cannabinoids and terpenes"
11796490991,"Other cannabinoids and terpenes"
11769462163,"Other cannabinoids and terpenes"
11767901310,"Other cannabinoids and terpenes"
11666270997,"Other cannabinoids and terpenes"
11645764814,"Other cannabinoids and terpenes"
11637922879,"Other cannabinoids and terpenes"
11613534902,"Other cannabinoids and terpenes"
11611095871,"Other cannabinoids and terpenes"
11610919510,"Other cannabinoids and terpenes"
11610650839,"Other cannabinoids and terpenes"
11610629670,"Other cannabinoids and terpenes"
11610558754,"Other cannabinoids and terpenes"
11599209461,"Other cannabinoids and terpenes"
11597644351,"Other cannabinoids and terpenes"
11597622934,"Other cannabinoids and terpenes"
11589268858,"Other cannabinoids and terpenes"
11587350631,"Other cannabinoids and terpenes"
11586142329,"Other cannabinoids and terpenes"
11585787988,"Other cannabinoids and terpenes"
11583625343,"Other cannabinoids and terpenes"
11582596675,"Other cannabinoids and terpenes"
11578128209,"Other cannabinoids and terpenes"
11577842644,"Other cannabinoids and terpenes"
11576703796,"Other cannabinoids and terpenes"
11576609714,"Other cannabinoids and terpenes"
11576294070,"Other cannabinoids and terpenes"
11575974534,"Other cannabinoids and terpenes"
11575924604,"Other cannabinoids and terpenes"
11575866351,"Other cannabinoids and terpenes"
11575366844,"Other cannabinoids and terpenes"
11574903456,"Other cannabinoids and terpenes"
11574451536,"Other cannabinoids and terpenes"
11574411498,"Other cannabinoids and terpenes"
11574169574,"Other cannabinoids and terpenes"
11574148112,"Other cannabinoids and terpenes"
11574108056,"Other cannabinoids and terpenes"
11574032942,"Other cannabinoids and terpenes"
11573893944,"Other cannabinoids and terpenes"
11573883576,"Other cannabinoids and terpenes"
11573859619,"Other cannabinoids and terpenes"
11573842385,"Other cannabinoids and terpenes"
11573774101,"Other cannabinoids and terpenes"
11573754297,"Other cannabinoids and terpenes"
11573740322,"Other cannabinoids and terpenes"
11573704496,"Other cannabinoids and terpenes"
11573486557,"Other cannabinoids and terpenes"
11573313598,"Other cannabinoids and terpenes"
11573229354,"Other cannabinoids and terpenes"
11573183317,"Other cannabinoids and terpenes"
11567970690,"Other cannabinoids and terpenes"
11896165798,"Cost/Price"
11895097297,"Cost/Price"
11892795583,"Cost/Price"
11878941403,"Cost/Price"
11877832278,"Cost/Price"
11868441586,"Cost/Price"
11796490991,"Cost/Price"
11767901310,"Cost/Price"
11666270997,"Cost/Price"
11637922879,"Cost/Price"
11627255313,"Cost/Price"
11613534902,"Cost/Price"
11612915503,"Cost/Price"
11611095871,"Cost/Price"
11610919510,"Cost/Price"
11610629670,"Cost/Price"
11610558754,"Cost/Price"
11610467111,"Cost/Price"
11610326986,"Cost/Price"
11599209461,"Cost/Price"
11598245939,"Cost/Price"
11597820781,"Cost/Price"
11597673586,"Cost/Price"
11597644351,"Cost/Price"
11597579792,"Cost/Price"
11587350631,"Cost/Price"
11587230995,"Cost/Price"
11587230971,"Cost/Price"
11587108019,"Cost/Price"
11586287027,"Cost/Price"
11586142329,"Cost/Price"
11585952847,"Cost/Price"
11585787988,"Cost/Price"
11583712441,"Cost/Price"
11583625343,"Cost/Price"
11582596675,"Cost/Price"
11582229878,"Cost/Price"
11578128209,"Cost/Price"
11577687823,"Cost/Price"
11576703796,"Cost/Price"
11576684465,"Cost/Price"
11576074952,"Cost/Price"
11575924604,"Cost/Price"
11575777387,"Cost/Price"
11575366844,"Cost/Price"
11575092920,"Cost/Price"
11574451536,"Cost/Price"
11574360364,"Cost/Price"
11574169574,"Cost/Price"
11573959696,"Cost/Price"
11573893944,"Cost/Price"
11573883576,"Cost/Price"
11573859619,"Cost/Price"
11573842385,"Cost/Price"
11573831871,"Cost/Price"
11573796440,"Cost/Price"
11573754297,"Cost/Price"
11573740322,"Cost/Price"
11573703803,"Cost/Price"
11573692514,"Cost/Price"
11573582419,"Cost/Price"
11573505136,"Cost/Price"
11573486557,"Cost/Price"
11573313598,"Cost/Price"
11900893873,"Quality"
11896165798,"Quality"
11895097297,"Quality"
11895049598,"Quality"
11892795583,"Quality"
11878941403,"Quality"
11877832278,"Quality"
11877760067,"Quality"
11868441586,"Quality"
11845067127,"Quality"
11845049790,"Quality"
11844738380,"Quality"
11796490991,"Quality"
11768029973,"Quality"
11767901310,"Quality"
11666270997,"Quality"
11637922879,"Quality"
11627255313,"Quality"
11613534902,"Quality"
11611095871,"Quality"
11610919510,"Quality"
11610653847,"Quality"
11610650839,"Quality"
11610629670,"Quality"
11610483137,"Quality"
11610467111,"Quality"
11610326986,"Quality"
11599209461,"Quality"
11597673586,"Quality"
11597644351,"Quality"
11597622934,"Quality"
11597579792,"Quality"
11589268858,"Quality"
11587350631,"Quality"
11587230995,"Quality"
11587230971,"Quality"
11586287027,"Quality"
11586142329,"Quality"
11586054597,"Quality"
11585952847,"Quality"
11585898521,"Quality"
11585787988,"Quality"
11584377690,"Quality"
11583712441,"Quality"
11583625343,"Quality"
11582596675,"Quality"
11582229878,"Quality"
11580983689,"Quality"
11578128209,"Quality"
11577997425,"Quality"
11577909246,"Quality"
11577842644,"Quality"
11577687823,"Quality"
11576799745,"Quality"
11576703796,"Quality"
11576684465,"Quality"
11576609714,"Quality"
11576074952,"Quality"
11575974534,"Quality"
11575924604,"Quality"
11575366844,"Quality"
11575092920,"Quality"
11574552866,"Quality"
11574451536,"Quality"
11574411498,"Quality"
11574360364,"Quality"
11574169574,"Quality"
11574148112,"Quality"
11574108056,"Quality"
11574032942,"Quality"
11573959696,"Quality"
11573893944,"Quality"
11573881236,"Quality"
11573866759,"Quality"
11573863650,"Quality"
11573859619,"Quality"
11573842385,"Quality"
11573831871,"Quality"
11573774101,"Quality"
11573754297,"Quality"
11573740322,"Quality"
11573704496,"Quality"
11573703803,"Quality"
11573693200,"Quality"
11573692514,"Quality"
11573671064,"Quality"
11573621890,"Quality"
11573582419,"Quality"
11573505136,"Quality"
11573487144,"Quality"
11573486557,"Quality"
11573399391,"Quality"
11573313598,"Quality"
11573229354,"Quality"
11573183317,"Quality"
11900893873,"Favorite strain"
11896165798,"Favorite strain"
11895097297,"Favorite strain"
11878941403,"Favorite strain"
11877832278,"Favorite strain"
11868441586,"Favorite strain"
11845067127,"Favorite strain"
11796490991,"Favorite strain"
11767901310,"Favorite strain"
11666270997,"Favorite strain"
11637922879,"Favorite strain"
11627255313,"Favorite strain"
11613534902,"Favorite strain"
11611151967,"Favorite strain"
11611095871,"Favorite strain"
11610650839,"Favorite strain"
11610483137,"Favorite strain"
11610467111,"Favorite strain"
11597820781,"Favorite strain"
11597673586,"Favorite strain"
11597644351,"Favorite strain"
11597622934,"Favorite strain"
11597579792,"Favorite strain"
11587350631,"Favorite strain"
11587108019,"Favorite strain"
11586287027,"Favorite strain"
11586142329,"Favorite strain"
11585898521,"Favorite strain"
11584377690,"Favorite strain"
11583712441,"Favorite strain"
11583625343,"Favorite strain"
11582596675,"Favorite strain"
11582229878,"Favorite strain"
11577997425,"Favorite strain"
11577909246,"Favorite strain"
11576799745,"Favorite strain"
11576703796,"Favorite strain"
11576684465,"Favorite strain"
11576609714,"Favorite strain"
11576343056,"Favorite strain"
11576294070,"Favorite strain"
11576074952,"Favorite strain"
11575974534,"Favorite strain"
11575924604,"Favorite strain"
11575092920,"Favorite strain"
11574552866,"Favorite strain"
11574451536,"Favorite strain"
11574032942,"Favorite strain"
11573893944,"Favorite strain"
11573881236,"Favorite strain"
11573796440,"Favorite strain"
11573754297,"Favorite strain"
11573740322,"Favorite strain"
11573704496,"Favorite strain"
11573693200,"Favorite strain"
11573692514,"Favorite strain"
11573582419,"Favorite strain"
11573505136,"Favorite strain"
11573487144,"Favorite strain"
11573486557,"Favorite strain"
11573313598,"Favorite strain"
11573229354,"Favorite strain"
11573183317,"Favorite strain"
11567970690,"Favorite strain"
11895097297,"Format (flower, vape, edibles, etc.)"
11868441586,"Format (flower, vape, edibles, etc.)"
11845067127,"Format (flower, vape, edibles, etc.)"
11844738380,"Format (flower, vape, edibles, etc.)"
11796490991,"Format (flower, vape, edibles, etc.)"
11767901310,"Format (flower, vape, edibles, etc.)"
11666270997,"Format (flower, vape, edibles, etc.)"
11654621642,"Format (flower, vape, edibles, etc.)"
11613534902,"Format (flower, vape, edibles, etc.)"
11612915503,"Format (flower, vape, edibles, etc.)"
11611095871,"Format (flower, vape, edibles, etc.)"
11610629670,"Format (flower, vape, edibles, etc.)"
11610569463,"Format (flower, vape, edibles, etc.)"
11610558754,"Format (flower, vape, edibles, etc.)"
11610483137,"Format (flower, vape, edibles, etc.)"
11610467111,"Format (flower, vape, edibles, etc.)"
11610326986,"Format (flower, vape, edibles, etc.)"
11597644351,"Format (flower, vape, edibles, etc.)"
11589268858,"Format (flower, vape, edibles, etc.)"
11587350631,"Format (flower, vape, edibles, etc.)"
11587230995,"Format (flower, vape, edibles, etc.)"
11587108019,"Format (flower, vape, edibles, etc.)"
11586287027,"Format (flower, vape, edibles, etc.)"
11586142329,"Format (flower, vape, edibles, etc.)"
11586054597,"Format (flower, vape, edibles, etc.)"
11585952847,"Format (flower, vape, edibles, etc.)"
11585898521,"Format (flower, vape, edibles, etc.)"
11585787988,"Format (flower, vape, edibles, etc.)"
11584377690,"Format (flower, vape, edibles, etc.)"
11583625343,"Format (flower, vape, edibles, etc.)"
11577909246,"Format (flower, vape, edibles, etc.)"
11576703796,"Format (flower, vape, edibles, etc.)"
11576074952,"Format (flower, vape, edibles, etc.)"
11575974534,"Format (flower, vape, edibles, etc.)"
11575924604,"Format (flower, vape, edibles, etc.)"
11575366844,"Format (flower, vape, edibles, etc.)"
11575092920,"Format (flower, vape, edibles, etc.)"
11574552866,"Format (flower, vape, edibles, etc.)"
11574360364,"Format (flower, vape, edibles, etc.)"
11574251417,"Format (flower, vape, edibles, etc.)"
11574169574,"Format (flower, vape, edibles, etc.)"
11574148112,"Format (flower, vape, edibles, etc.)"
11574108056,"Format (flower, vape, edibles, etc.)"
11573959696,"Format (flower, vape, edibles, etc.)"
11573883576,"Format (flower, vape, edibles, etc.)"
11573842385,"Format (flower, vape, edibles, etc.)"
11573831871,"Format (flower, vape, edibles, etc.)"
11573796440,"Format (flower, vape, edibles, etc.)"
11573754297,"Format (flower, vape, edibles, etc.)"
11573703803,"Format (flower, vape, edibles, etc.)"
11573692514,"Format (flower, vape, edibles, etc.)"
11573621890,"Format (flower, vape, edibles, etc.)"
11573582419,"Format (flower, vape, edibles, etc.)"
11573505136,"Format (flower, vape, edibles, etc.)"
11573487144,"Format (flower, vape, edibles, etc.)"
11573313598,"Format (flower, vape, edibles, etc.)"
11573229354,"Format (flower, vape, edibles, etc.)"
11878941403,"THCa"
11767901310,"THCa"
11666270997,"THCa"
11654621642,"THCa"
11610650839,"THCa"
11597644351,"THCa"
11597622934,"THCa"
11587230995,"THCa"
11586287027,"THCa"
11586142329,"THCa"
11583712441,"THCa"
11583625343,"THCa"
11582596675,"THCa"
11582229878,"THCa"
11578128209,"THCa"
11577842644,"THCa"
11576703796,"THCa"
11575924604,"THCa"
11575366844,"THCa"
11574552866,"THCa"
11574451536,"THCa"
11574169574,"THCa"
11574108056,"THCa"
11573881236,"THCa"
11573842385,"THCa"
11573740322,"THCa"
11573703803,"THCa"
11573313598,"THCa"
11767901310,"CBDa"
11666270997,"CBDa"
11610650839,"CBDa"
11597644351,"CBDa"
11586287027,"CBDa"
11586142329,"CBDa"
11583712441,"CBDa"
11583625343,"CBDa"
11577842644,"CBDa"
11576703796,"CBDa"
11575924604,"CBDa"
11574108056,"CBDa"
11573842385,"CBDa"
11573703803,"CBDa"
11573313598,"CBDa"
11584377690,"Other (please specify below)"
11582596675,"Other (please specify below)"
11573313598,"Other (please specify below)"
11573311575,"Other (please specify below)"
11892795583,"Other (please specify)"
11584377690,"Other (please specify)"
11582596675,"Other (please specify)"
11576294070,"Other (please specify)"
11575924604,"Other (please specify)"
11575866351,"Other (please specify)"
11574903456,"Other (please specify)"
11573399391,"Other (please specify)"
11573313598,"Other (please specify)"
11573311575,"Other (please specify)"
