"id","response"
10166513618,"THC"
10166425536,"THC"
10165633718,"THC"
10164959655,"THC"
10164915493,"THC"
10164798083,"THC"
10164556386,"THC"
10163869931,"THC"
10163300389,"THC"
10163112692,"THC"
10161752939,"THC"
10160586191,"THC"
10160136536,"THC"
10160094020,"THC"
10159689338,"THC"
10158941676,"THC"
10158853744,"THC"
10158359541,"THC"
10157861557,"THC"
10157258093,"THC"
10157075071,"THC"
10156731649,"THC"
10156521325,"THC"
10156505734,"THC"
10156427369,"THC"
10156164985,"THC"
10155895979,"THC"
10153928489,"THC"
10153874491,"THC"
10153797292,"THC"
10153739906,"THC"
10153580627,"THC"
10153403072,"THC"
10152754819,"THC"
10151592531,"THC"
10151540038,"THC"
10150959951,"THC"
10149690562,"THC"
10149452852,"THC"
10149116440,"THC"
10147353916,"THC"
10147285271,"THC"
10147209030,"THC"
10147173145,"THC"
10147172908,"THC"
10146324196,"THC"
10146296373,"THC"
10146235500,"THC"
10145856040,"THC"
10145627229,"THC"
10145589686,"THC"
10145264898,"THC"
10145264541,"THC"
10144788354,"THC"
10144768270,"THC"
10144541871,"THC"
10144506582,"THC"
10143929046,"THC"
10143906427,"THC"
10143866911,"THC"
10143785163,"THC"
10143284849,"THC"
10143278634,"THC"
10143136866,"THC"
10143109892,"THC"
10143077190,"THC"
10143056609,"THC"
10142966617,"THC"
10142950045,"THC"
10142868860,"THC"
10142861804,"THC"
10142795363,"THC"
10142730928,"THC"
10142729007,"THC"
10142712564,"THC"
10142697202,"THC"
10142680604,"THC"
10142645727,"THC"
10142625629,"THC"
10142603260,"THC"
10142601611,"THC"
10142598571,"THC"
10142597211,"THC"
10142594370,"THC"
10142594072,"THC"
10142453509,"THC"
10142214540,"THC"
10140183753,"THC"
10139132658,"THC"
10139120406,"THC"
10138931674,"THC"
10138829296,"THC"
10138814442,"THC"
10138761669,"THC"
10138747058,"THC"
10138701567,"THC"
10138444251,"THC"
10138269829,"THC"
10138213019,"THC"
10138206762,"THC"
10138000107,"THC"
10137991954,"THC"
10137952529,"THC"
10137880777,"THC"
10136960446,"THC"
10136882264,"THC"
10136017627,"THC"
10135356461,"THC"
10135253638,"THC"
10135185924,"THC"
10134812473,"THC"
10134684832,"THC"
10134672044,"THC"
10134431722,"THC"
10134424429,"THC"
10133805034,"THC"
10133779899,"THC"
10133620417,"THC"
10133562078,"THC"
10133552929,"THC"
10133477675,"THC"
10133313827,"THC"
10133294854,"THC"
10133282449,"THC"
10133161650,"THC"
10132700663,"THC"
10132648660,"THC"
10132248093,"THC"
10132235608,"THC"
10132036582,"THC"
10132020171,"THC"
10131883157,"THC"
10131764296,"THC"
10131745201,"THC"
10131630769,"THC"
10131593777,"THC"
10131452305,"THC"
10131451882,"THC"
10131446639,"THC"
10131426326,"THC"
10131387520,"THC"
10131269258,"THC"
10131268897,"THC"
10131242201,"THC"
10131242010,"THC"
10131233757,"THC"
10131214477,"THC"
10131197986,"THC"
10131192376,"THC"
10131191189,"THC"
10131187127,"THC"
10130787672,"THC"
10130458387,"THC"
10130189844,"THC"
10130158929,"THC"
10130042878,"THC"
10129774081,"THC"
10129676432,"THC"
10129670801,"THC"
10129485910,"THC"
10129433706,"THC"
10129349932,"THC"
10129239299,"THC"
10129169941,"THC"
10129096589,"THC"
10128771503,"THC"
10128728196,"THC"
10128711809,"THC"
10128457377,"THC"
10128374991,"THC"
10128242064,"THC"
10128227172,"THC"
10128186756,"THC"
10128178320,"THC"
10127985597,"THC"
10127868126,"THC"
10127820444,"THC"
10127793457,"THC"
10127786477,"THC"
10127716333,"THC"
10127686715,"THC"
10127657862,"THC"
10127654232,"THC"
10127640409,"THC"
10127580348,"THC"
10127502019,"THC"
10127477117,"THC"
10127475954,"THC"
10127463593,"THC"
10127447594,"THC"
10127393239,"THC"
10127389359,"THC"
10127383570,"THC"
10127359614,"THC"
10127356809,"THC"
10127347345,"THC"
10127339756,"THC"
10127325380,"THC"
10127311385,"THC"
10127300620,"THC"
10127300314,"THC"
10127294443,"THC"
10127256002,"THC"
10127251708,"THC"
10127236538,"THC"
10127231694,"THC"
10127222916,"THC"
10127205976,"THC"
10127190570,"THC"
10127189561,"THC"
10127186413,"THC"
10127180821,"THC"
10127179828,"THC"
10127178776,"THC"
10127177091,"THC"
10127176525,"THC"
10127174778,"THC"
10127157053,"THC"
10127156717,"THC"
10127155757,"THC"
10127155395,"THC"
10127036495,"THC"
10126818130,"THC"
10125692008,"THC"
10125565226,"THC"
10125413527,"THC"
10125226319,"THC"
10125221446,"THC"
10125138758,"THC"
10124535755,"THC"
10124373549,"THC"
10124369637,"THC"
10124369213,"THC"
10124310683,"THC"
10124268487,"THC"
10124250123,"THC"
10124243132,"THC"
10124228506,"THC"
10124217943,"THC"
10124193021,"THC"
10123305896,"THC"
10123037906,"THC"
10122454581,"THC"
10121675492,"THC"
10121028147,"THC"
10120941745,"THC"
10120655061,"THC"
10120576348,"THC"
10120129559,"THC"
10120117922,"THC"
10120114398,"THC"
10120110022,"THC"
10120105927,"THC"
10120098470,"THC"
10120091371,"THC"
10120088047,"THC"
10120087322,"THC"
10120029854,"THC"
10119119506,"THC"
10119017610,"THC"
10118793194,"THC"
10118545790,"THC"
10118350185,"THC"
10117816882,"THC"
10117806489,"THC"
10117478255,"THC"
10116352346,"THC"
10115922114,"THC"
10115125310,"THC"
10114997094,"THC"
10114292630,"THC"
10113911131,"THC"
10113758110,"THC"
10113721076,"THC"
10113458375,"THC"
10113433935,"THC"
10113129257,"THC"
10113037295,"THC"
10109468243,"THC"
10107352967,"THC"
10105231055,"THC"
10104651807,"THC"
10103104157,"THC"
11327669448,"CBD"
11310196747,"CBD"
11240366384,"CBD"
11111801761,"CBD"
11095988184,"CBD"
11095751213,"CBD"
10647197076,"CBD"
10633844023,"CBD"
10621098231,"CBD"
10617352263,"CBD"
10616891358,"CBD"
10616000680,"CBD"
10615762014,"CBD"
10615382686,"CBD"
10614765881,"CBD"
10607912288,"CBD"
10584635591,"CBD"
10572726875,"CBD"
10571082808,"CBD"
10554448933,"CBD"
10552807575,"CBD"
10544586314,"CBD"
10544524568,"CBD"
10539029989,"CBD"
10514133473,"CBD"
10498671034,"CBD"
10490532265,"CBD"
10468360710,"CBD"
10463520639,"CBD"
10460681546,"CBD"
10449781605,"CBD"
10448976285,"CBD"
10444236346,"CBD"
10427038209,"CBD"
10416058133,"CBD"
10389539123,"CBD"
10374356525,"CBD"
10351985976,"CBD"
10340127453,"CBD"
10340116686,"CBD"
10332101269,"CBD"
10332089931,"CBD"
10313637005,"CBD"
10312356549,"CBD"
10308744405,"CBD"
10304447243,"CBD"
10289128872,"CBD"
10288684650,"CBD"
10285851934,"CBD"
10275638274,"CBD"
10260573889,"CBD"
10260504037,"CBD"
10259196295,"CBD"
10256517627,"CBD"
10255028590,"CBD"
10253887260,"CBD"
10253635749,"CBD"
10250278548,"CBD"
10248394143,"CBD"
10247895568,"CBD"
10247692900,"CBD"
10246287865,"CBD"
10246062891,"CBD"
10244871164,"CBD"
10243813684,"CBD"
10242393876,"CBD"
10241027129,"CBD"
10239109393,"CBD"
10236223392,"CBD"
10235888421,"CBD"
10235873040,"CBD"
10235626582,"CBD"
10234227563,"CBD"
10234107777,"CBD"
10233901115,"CBD"
10233709696,"CBD"
10233407885,"CBD"
10233370591,"CBD"
10233153110,"CBD"
10233142044,"CBD"
10232561621,"CBD"
10232503546,"CBD"
10232232344,"CBD"
10232035837,"CBD"
10232009660,"CBD"
10231913670,"CBD"
10231842260,"CBD"
10231654493,"CBD"
10231640334,"CBD"
10231320543,"CBD"
10231068611,"CBD"
10231064575,"CBD"
10230933279,"CBD"
10230598781,"CBD"
10230596390,"CBD"
10230474596,"CBD"
10230431590,"CBD"
10230346299,"CBD"
10230334342,"CBD"
10230315461,"CBD"
10230249825,"CBD"
10230198078,"CBD"
10230167859,"CBD"
10230141012,"CBD"
10230022114,"CBD"
10229975238,"CBD"
10229949182,"CBD"
10229855762,"CBD"
10229765765,"CBD"
10229749100,"CBD"
10229687684,"CBD"
10229684451,"CBD"
10229676773,"CBD"
10229670320,"CBD"
10229649057,"CBD"
10229633882,"CBD"
10229628331,"CBD"
10229610141,"CBD"
10229608780,"CBD"
10229590537,"CBD"
10229566006,"CBD"
10229554391,"CBD"
10229534721,"CBD"
10229507895,"CBD"
10229502087,"CBD"
10229490194,"CBD"
10229482517,"CBD"
10229472013,"CBD"
10229467510,"CBD"
10229453603,"CBD"
10229451186,"CBD"
10229450623,"CBD"
10229449766,"CBD"
10229426798,"CBD"
10229408873,"CBD"
10229397458,"CBD"
10229388787,"CBD"
10229370437,"CBD"
10229369078,"CBD"
10229352625,"CBD"
10229350099,"CBD"
10229347523,"CBD"
10229332529,"CBD"
10229331171,"CBD"
10229328989,"CBD"
10229317169,"CBD"
10229310948,"CBD"
10229308968,"CBD"
10229305110,"CBD"
10229301530,"CBD"
10229300055,"CBD"
10229291368,"CBD"
10225562804,"CBD"
10223907822,"CBD"
10223801994,"CBD"
10220475020,"CBD"
10219185284,"CBD"
10218514481,"CBD"
10214140927,"CBD"
10213685358,"CBD"
10212896873,"CBD"
10211611510,"CBD"
10211143094,"CBD"
10207891021,"CBD"
10207729722,"CBD"
10206473134,"CBD"
10203196565,"CBD"
10201808150,"CBD"
10201076986,"CBD"
10197036879,"CBD"
10196553108,"CBD"
10196435492,"CBD"
10195755785,"CBD"
10194507000,"CBD"
10194492829,"CBD"
10194157007,"CBD"
10193457250,"CBD"
10192727692,"CBD"
10192677147,"CBD"
10192602117,"CBD"
10192586963,"CBD"
10192556821,"CBD"
10192552732,"CBD"
10192541090,"CBD"
10192533361,"CBD"
10192518925,"CBD"
10192490652,"CBD"
10192485669,"CBD"
10192058859,"CBD"
10191743884,"CBD"
10191618664,"CBD"
10191499790,"CBD"
10191486164,"CBD"
10191237902,"CBD"
10190711176,"CBD"
10190392230,"CBD"
10189186912,"CBD"
10188835145,"CBD"
10188601839,"CBD"
10188521969,"CBD"
10187293378,"CBD"
10186281148,"CBD"
10186078923,"CBD"
10185410224,"CBD"
10183761350,"CBD"
10182871285,"CBD"
10180903610,"CBD"
10180792818,"CBD"
10180645404,"CBD"
10179669534,"CBD"
10179657355,"CBD"
10179092808,"CBD"
10178427378,"CBD"
10176933598,"CBD"
10176582087,"CBD"
10176318815,"CBD"
10174392415,"CBD"
10174294235,"CBD"
10174274823,"CBD"
10171863955,"CBD"
10168777404,"CBD"
10168000728,"CBD"
10167813084,"CBD"
10167417222,"CBD"
10167130854,"CBD"
10166521631,"CBD"
10166425536,"CBD"
10165633718,"CBD"
10164915493,"CBD"
10164798083,"CBD"
10164556386,"CBD"
10163869931,"CBD"
10163300389,"CBD"
10163112692,"CBD"
10161752939,"CBD"
10160586191,"CBD"
10160094020,"CBD"
10159689338,"CBD"
10159485373,"CBD"
10158941676,"CBD"
10158853744,"CBD"
10158359541,"CBD"
10157258093,"CBD"
10157075071,"CBD"
10156731649,"CBD"
10156521325,"CBD"
10156505734,"CBD"
10156427369,"CBD"
10155895979,"CBD"
10153928489,"CBD"
10153874491,"CBD"
10153580627,"CBD"
10153403072,"CBD"
10152754819,"CBD"
10150959951,"CBD"
10149690562,"CBD"
10147353916,"CBD"
10147285271,"CBD"
10147209030,"CBD"
10147185169,"CBD"
10147172908,"CBD"
10146324196,"CBD"
10146235500,"CBD"
10146124602,"CBD"
10145856040,"CBD"
10145627229,"CBD"
10145589686,"CBD"
10145264898,"CBD"
10145264541,"CBD"
10144788354,"CBD"
10144768270,"CBD"
10144541871,"CBD"
10143929046,"CBD"
10143785163,"CBD"
10143284849,"CBD"
10143215809,"CBD"
10143136866,"CBD"
10143109892,"CBD"
10143077190,"CBD"
10143056609,"CBD"
10142950045,"CBD"
10142868860,"CBD"
10142861804,"CBD"
10142795363,"CBD"
10142730928,"CBD"
10142712564,"CBD"
10142697202,"CBD"
10142680604,"CBD"
10142625629,"CBD"
10142601611,"CBD"
10142598571,"CBD"
10142597211,"CBD"
10140183753,"CBD"
10139132658,"CBD"
10139120406,"CBD"
10138829296,"CBD"
10138814442,"CBD"
10138761669,"CBD"
10138747058,"CBD"
10138701567,"CBD"
10138444251,"CBD"
10138269829,"CBD"
10138213019,"CBD"
10138206762,"CBD"
10137991954,"CBD"
10137100957,"CBD"
10136017627,"CBD"
10135356461,"CBD"
10134812473,"CBD"
10134673876,"CBD"
10134672044,"CBD"
10133779899,"CBD"
10133562078,"CBD"
10133552929,"CBD"
10133477675,"CBD"
10133294854,"CBD"
10133282449,"CBD"
10132700663,"CBD"
10132248093,"CBD"
10132020171,"CBD"
10131986175,"CBD"
10131764296,"CBD"
10131745201,"CBD"
10131630769,"CBD"
10131452305,"CBD"
10131451882,"CBD"
10131449748,"CBD"
10131446639,"CBD"
10131387520,"CBD"
10131268897,"CBD"
10131242010,"CBD"
10131197986,"CBD"
10131192376,"CBD"
10131191189,"CBD"
10131117879,"CBD"
10130458387,"CBD"
10130042878,"CBD"
10129907149,"CBD"
10129774081,"CBD"
10129670801,"CBD"
10129485910,"CBD"
10129239299,"CBD"
10129169941,"CBD"
10129096589,"CBD"
10128771503,"CBD"
10128728196,"CBD"
10128457377,"CBD"
10128374991,"CBD"
10128227172,"CBD"
10128186756,"CBD"
10128178320,"CBD"
10128005337,"CBD"
10127999637,"CBD"
10127985597,"CBD"
10127868126,"CBD"
10127793457,"CBD"
10127786477,"CBD"
10127686715,"CBD"
10127657862,"CBD"
10127475954,"CBD"
10127463593,"CBD"
10127447594,"CBD"
10127441384,"CBD"
10127393239,"CBD"
10127389359,"CBD"
10127383570,"CBD"
10127356809,"CBD"
10127347345,"CBD"
10127339756,"CBD"
10127300620,"CBD"
10127300314,"CBD"
10127256002,"CBD"
10127222916,"CBD"
10127205976,"CBD"
10127190570,"CBD"
10127189561,"CBD"
10127186413,"CBD"
10127179828,"CBD"
10127174778,"CBD"
10127157053,"CBD"
10127036495,"CBD"
10126818130,"CBD"
10125565226,"CBD"
10125413527,"CBD"
10125226319,"CBD"
10125221446,"CBD"
10125138758,"CBD"
10124535755,"CBD"
10124373549,"CBD"
10124369213,"CBD"
10124310683,"CBD"
10124268487,"CBD"
10124250123,"CBD"
10124228506,"CBD"
10124193021,"CBD"
10123305896,"CBD"
10123037906,"CBD"
10121675492,"CBD"
10120941745,"CBD"
10120655061,"CBD"
10120576348,"CBD"
10120129559,"CBD"
10120117922,"CBD"
10120114398,"CBD"
10120110022,"CBD"
10120105927,"CBD"
10120091371,"CBD"
10120088047,"CBD"
10120087322,"CBD"
10120029854,"CBD"
10118545790,"CBD"
10118350185,"CBD"
10117816882,"CBD"
10117478255,"CBD"
10115922114,"CBD"
10115125310,"CBD"
10114292630,"CBD"
10113721076,"CBD"
10113458375,"CBD"
10113215166,"CBD"
10113129257,"CBD"
10107352967,"CBD"
10105231055,"CBD"
10104860194,"CBD"
10104651807,"CBD"
10103104157,"CBD"
11327669448,"Other cannabinoids and terpenes"
11240366384,"Other cannabinoids and terpenes"
11111801761,"Other cannabinoids and terpenes"
11095988184,"Other cannabinoids and terpenes"
11095751213,"Other cannabinoids and terpenes"
10994127240,"Other cannabinoids and terpenes"
10950506255,"Other cannabinoids and terpenes"
10633844023,"Other cannabinoids and terpenes"
10617352263,"Other cannabinoids and terpenes"
10616891358,"Other cannabinoids and terpenes"
10614765881,"Other cannabinoids and terpenes"
10607912288,"Other cannabinoids and terpenes"
10584635591,"Other cannabinoids and terpenes"
10572726875,"Other cannabinoids and terpenes"
10567408422,"Other cannabinoids and terpenes"
10554448933,"Other cannabinoids and terpenes"
10552807575,"Other cannabinoids and terpenes"
10544586314,"Other cannabinoids and terpenes"
10544524568,"Other cannabinoids and terpenes"
10539029989,"Other cannabinoids and terpenes"
10498671034,"Other cannabinoids and terpenes"
10490532265,"Other cannabinoids and terpenes"
10460681546,"Other cannabinoids and terpenes"
10448976285,"Other cannabinoids and terpenes"
10427038209,"Other cannabinoids and terpenes"
10390735914,"Other cannabinoids and terpenes"
10351985976,"Other cannabinoids and terpenes"
10340127453,"Other cannabinoids and terpenes"
10340116686,"Other cannabinoids and terpenes"
10332101269,"Other cannabinoids and terpenes"
10313637005,"Other cannabinoids and terpenes"
10312356549,"Other cannabinoids and terpenes"
10304447243,"Other cannabinoids and terpenes"
10289128872,"Other cannabinoids and terpenes"
10288684650,"Other cannabinoids and terpenes"
10285851934,"Other cannabinoids and terpenes"
10275638274,"Other cannabinoids and terpenes"
10260573889,"Other cannabinoids and terpenes"
10259196295,"Other cannabinoids and terpenes"
10256517627,"Other cannabinoids and terpenes"
10253887260,"Other cannabinoids and terpenes"
10253635749,"Other cannabinoids and terpenes"
10248892019,"Other cannabinoids and terpenes"
10248394143,"Other cannabinoids and terpenes"
10247895568,"Other cannabinoids and terpenes"
10247692900,"Other cannabinoids and terpenes"
10246614299,"Other cannabinoids and terpenes"
10246287865,"Other cannabinoids and terpenes"
10246062891,"Other cannabinoids and terpenes"
10244871164,"Other cannabinoids and terpenes"
10243813684,"Other cannabinoids and terpenes"
10242393876,"Other cannabinoids and terpenes"
10239109393,"Other cannabinoids and terpenes"
10236223392,"Other cannabinoids and terpenes"
10235888421,"Other cannabinoids and terpenes"
10234107777,"Other cannabinoids and terpenes"
10233901115,"Other cannabinoids and terpenes"
10233407885,"Other cannabinoids and terpenes"
10233370591,"Other cannabinoids and terpenes"
10233153110,"Other cannabinoids and terpenes"
10233142044,"Other cannabinoids and terpenes"
10232503546,"Other cannabinoids and terpenes"
10232360437,"Other cannabinoids and terpenes"
10232035837,"Other cannabinoids and terpenes"
10232009660,"Other cannabinoids and terpenes"
10231913670,"Other cannabinoids and terpenes"
10231640334,"Other cannabinoids and terpenes"
10231320543,"Other cannabinoids and terpenes"
10231064575,"Other cannabinoids and terpenes"
10230596390,"Other cannabinoids and terpenes"
10230376575,"Other cannabinoids and terpenes"
10230346299,"Other cannabinoids and terpenes"
10230315461,"Other cannabinoids and terpenes"
10230249825,"Other cannabinoids and terpenes"
10230198078,"Other cannabinoids and terpenes"
10230171943,"Other cannabinoids and terpenes"
10230141012,"Other cannabinoids and terpenes"
10230022114,"Other cannabinoids and terpenes"
10229975238,"Other cannabinoids and terpenes"
10229949182,"Other cannabinoids and terpenes"
10229855762,"Other cannabinoids and terpenes"
10229765765,"Other cannabinoids and terpenes"
10229749100,"Other cannabinoids and terpenes"
10229687684,"Other cannabinoids and terpenes"
10229684451,"Other cannabinoids and terpenes"
10229680195,"Other cannabinoids and terpenes"
10229676773,"Other cannabinoids and terpenes"
10229670320,"Other cannabinoids and terpenes"
10229649057,"Other cannabinoids and terpenes"
10229633882,"Other cannabinoids and terpenes"
10229628331,"Other cannabinoids and terpenes"
10229623103,"Other cannabinoids and terpenes"
10229608780,"Other cannabinoids and terpenes"
10229605942,"Other cannabinoids and terpenes"
10229601010,"Other cannabinoids and terpenes"
10229590537,"Other cannabinoids and terpenes"
10229566006,"Other cannabinoids and terpenes"
10229554391,"Other cannabinoids and terpenes"
10229507895,"Other cannabinoids and terpenes"
10229502087,"Other cannabinoids and terpenes"
10229482517,"Other cannabinoids and terpenes"
10229472013,"Other cannabinoids and terpenes"
10229467510,"Other cannabinoids and terpenes"
10229453603,"Other cannabinoids and terpenes"
10229451186,"Other cannabinoids and terpenes"
10229449766,"Other cannabinoids and terpenes"
10229397458,"Other cannabinoids and terpenes"
10229388787,"Other cannabinoids and terpenes"
10229369078,"Other cannabinoids and terpenes"
10229352625,"Other cannabinoids and terpenes"
10229350099,"Other cannabinoids and terpenes"
10229347523,"Other cannabinoids and terpenes"
10229331171,"Other cannabinoids and terpenes"
10229328989,"Other cannabinoids and terpenes"
10229317169,"Other cannabinoids and terpenes"
10229308968,"Other cannabinoids and terpenes"
10229305110,"Other cannabinoids and terpenes"
10229301530,"Other cannabinoids and terpenes"
10229300055,"Other cannabinoids and terpenes"
10229291368,"Other cannabinoids and terpenes"
10223907822,"Other cannabinoids and terpenes"
10223801994,"Other cannabinoids and terpenes"
10219185284,"Other cannabinoids and terpenes"
10214140927,"Other cannabinoids and terpenes"
10213685358,"Other cannabinoids and terpenes"
10210882547,"Other cannabinoids and terpenes"
10207891021,"Other cannabinoids and terpenes"
10203196565,"Other cannabinoids and terpenes"
10201740973,"Other cannabinoids and terpenes"
10201076986,"Other cannabinoids and terpenes"
10199505748,"Other cannabinoids and terpenes"
10196553108,"Other cannabinoids and terpenes"
10196435492,"Other cannabinoids and terpenes"
10194507000,"Other cannabinoids and terpenes"
10194492829,"Other cannabinoids and terpenes"
10194157007,"Other cannabinoids and terpenes"
10192677147,"Other cannabinoids and terpenes"
10192602117,"Other cannabinoids and terpenes"
10192556821,"Other cannabinoids and terpenes"
10192541090,"Other cannabinoids and terpenes"
10192489339,"Other cannabinoids and terpenes"
10192485669,"Other cannabinoids and terpenes"
10192041422,"Other cannabinoids and terpenes"
10191237902,"Other cannabinoids and terpenes"
10190392230,"Other cannabinoids and terpenes"
10188601839,"Other cannabinoids and terpenes"
10187571266,"Other cannabinoids and terpenes"
10186281148,"Other cannabinoids and terpenes"
10185410224,"Other cannabinoids and terpenes"
10183761350,"Other cannabinoids and terpenes"
10180903610,"Other cannabinoids and terpenes"
10180657381,"Other cannabinoids and terpenes"
10180645404,"Other cannabinoids and terpenes"
10179669534,"Other cannabinoids and terpenes"
10179092808,"Other cannabinoids and terpenes"
10178427378,"Other cannabinoids and terpenes"
10176933598,"Other cannabinoids and terpenes"
10176582087,"Other cannabinoids and terpenes"
10176318815,"Other cannabinoids and terpenes"
10175028993,"Other cannabinoids and terpenes"
10174274823,"Other cannabinoids and terpenes"
10171863955,"Other cannabinoids and terpenes"
10171829091,"Other cannabinoids and terpenes"
10171770881,"Other cannabinoids and terpenes"
10168795326,"Other cannabinoids and terpenes"
