"id","response"
10875511603,"Sleepiness/fatigue"
10875507777,"Sleepiness/fatigue"
10867812743,"Sleepiness/fatigue"
10858082192,"Sleepiness/fatigue"
10847172551,"Sleepiness/fatigue"
10844578211,"Sleepiness/fatigue"
10843816117,"Sleepiness/fatigue"
10837706698,"Sleepiness/fatigue"
10836382971,"Sleepiness/fatigue"
10833722328,"Sleepiness/fatigue"
10832206360,"Sleepiness/fatigue"
10832200410,"Sleepiness/fatigue"
10831181023,"Sleepiness/fatigue"
10609850764,"Sleepiness/fatigue"
10604065323,"Sleepiness/fatigue"
10578271769,"Sleepiness/fatigue"
10575878347,"Sleepiness/fatigue"
10598807297,"Sleepiness/fatigue"
10583058257,"Sleepiness/fatigue"
10877565497,"Apathy"
10876485783,"Apathy"
10591451425,"Apathy"
10575849400,"Apathy"
11100035804,"Dizziness"
10876100377,"Dizziness"
10849354793,"Dizziness"
10832206360,"Dizziness"
10658741910,"Dizziness"
11134531419,"GI changes (constipation, diarrhea, abdominal discomfort)"
10875511603,"GI changes (constipation, diarrhea, abdominal discomfort)"
11241395977,"Changes in libido"
11166997346,"Changes in libido"
11137664485,"Changes in libido"
11137570486,"Changes in libido"
11105188699,"Changes in libido"
10893153651,"Changes in libido"
10879268147,"Changes in libido"
10876485783,"Changes in libido"
10876100377,"Changes in libido"
10855896441,"Changes in libido"
10844578211,"Changes in libido"
10833790283,"Changes in libido"
10685117930,"Changes in libido"
10658741910,"Changes in libido"
10614375447,"Changes in libido"
10575282159,"Changes in libido"
10572546454,"Changes in libido"
10686658652,"Changes in libido"
11134504342,"Sweating"
10875503972,"Sweating"
10832133946,"Sweating"
10604065323,"Sweating"
10877565497,"Headache"
10876100377,"Headache"
10583058257,"Headache"
11134531419,"Increased respiratory symptoms (coughing, wheezing, sneezing)"
11134504342,"Increased respiratory symptoms (coughing, wheezing, sneezing)"
11061878386,"Increased respiratory symptoms (coughing, wheezing, sneezing)"
10893671348,"Increased respiratory symptoms (coughing, wheezing, sneezing)"
10876336346,"Increased respiratory symptoms (coughing, wheezing, sneezing)"
10848742483,"Increased respiratory symptoms (coughing, wheezing, sneezing)"
10677560387,"Increased respiratory symptoms (coughing, wheezing, sneezing)"
10658741910,"Increased respiratory symptoms (coughing, wheezing, sneezing)"
11061878386,"Tough to get started in the morning (lassitude) or ""couch lock"""
10893828061,"Tough to get started in the morning (lassitude) or ""couch lock"""
10877565497,"Tough to get started in the morning (lassitude) or ""couch lock"""
10875511603,"Tough to get started in the morning (lassitude) or ""couch lock"""
10860704252,"Tough to get started in the morning (lassitude) or ""couch lock"""
10604065323,"Tough to get started in the morning (lassitude) or ""couch lock"""
10591451425,"Tough to get started in the morning (lassitude) or ""couch lock"""
10575282159,"Tough to get started in the morning (lassitude) or ""couch lock"""
11135087208,"Other (please specify)"
11134451924,"Other (please specify)"
10876392009,"Other (please specify)"
10867810520,"Other (please specify)"
10860704252,"Other (please specify)"
10859616580,"Other (please specify)"
10849063157,"Other (please specify)"
10843917537,"Other (please specify)"
10833722328,"Other (please specify)"
10832963325,"Other (please specify)"
10668135000,"Other (please specify)"
10614375447,"Other (please specify)"
10583893598,"Other (please specify)"
