"id","response"
10688508584,"Disabled American Veterans (DAV)"
10682649508,"Disabled American Veterans (DAV)"
10675806972,"Disabled American Veterans (DAV)"
10668597062,"Disabled American Veterans (DAV)"
10668135000,"Disabled American Veterans (DAV)"
10661330404,"Disabled American Veterans (DAV)"
10660833205,"Disabled American Veterans (DAV)"
10660294275,"Disabled American Veterans (DAV)"
10658580372,"Disabled American Veterans (DAV)"
10624147163,"Disabled American Veterans (DAV)"
10622925288,"Disabled American Veterans (DAV)"
10622502829,"Disabled American Veterans (DAV)"
10614375447,"Disabled American Veterans (DAV)"
10604065323,"Disabled American Veterans (DAV)"
10583372838,"Disabled American Veterans (DAV)"
10579646891,"Disabled American Veterans (DAV)"
10575849400,"Disabled American Veterans (DAV)"
10575282159,"Disabled American Veterans (DAV)"
10575274340,"Disabled American Veterans (DAV)"
11213907729,"Disabled American Veterans (DAV)"
10977935510,"Disabled American Veterans (DAV)"
10600284760,"Disabled American Veterans (DAV)"
10598807297,"Disabled American Veterans (DAV)"
10719755952,"Disabled American Veterans (DAV)"
10581017097,"Disabled American Veterans (DAV)"
11236750096,"Iraq and Afghanistan Veterans of America (IAVA)"
11208627585,"Iraq and Afghanistan Veterans of America (IAVA)"
11135389919,"Iraq and Afghanistan Veterans of America (IAVA)"
11134932854,"Iraq and Afghanistan Veterans of America (IAVA)"
11134508380,"Iraq and Afghanistan Veterans of America (IAVA)"
11064360862,"Iraq and Afghanistan Veterans of America (IAVA)"
11061878386,"Iraq and Afghanistan Veterans of America (IAVA)"
10880798060,"Iraq and Afghanistan Veterans of America (IAVA)"
10878751296,"Iraq and Afghanistan Veterans of America (IAVA)"
10847199598,"Iraq and Afghanistan Veterans of America (IAVA)"
10843799997,"Iraq and Afghanistan Veterans of America (IAVA)"
10840178037,"Iraq and Afghanistan Veterans of America (IAVA)"
10837056649,"Iraq and Afghanistan Veterans of America (IAVA)"
10822875373,"Iraq and Afghanistan Veterans of America (IAVA)"
10686863888,"Iraq and Afghanistan Veterans of America (IAVA)"
10675806972,"Iraq and Afghanistan Veterans of America (IAVA)"
10658580372,"Iraq and Afghanistan Veterans of America (IAVA)"
10614375447,"Iraq and Afghanistan Veterans of America (IAVA)"
10575274340,"Iraq and Afghanistan Veterans of America (IAVA)"
10566297731,"Iraq and Afghanistan Veterans of America (IAVA)"
10600284760,"Iraq and Afghanistan Veterans of America (IAVA)"
11238774708,"VFW"
11238671751,"VFW"
11236750096,"VFW"
11208627585,"VFW"
11138400653,"VFW"
11137664485,"VFW"
11135466512,"VFW"
11135389919,"VFW"
11135087208,"VFW"
11134932854,"VFW"
11134508380,"VFW"
11134478610,"VFW"
11061878386,"VFW"
10975405385,"VFW"
10902224469,"VFW"
10880798060,"VFW"
10878751296,"VFW"
10877606410,"VFW"
10876876072,"VFW"
10876604101,"VFW"
10876336346,"VFW"
10875993925,"VFW"
10875530570,"VFW"
10875467061,"VFW"
10859949104,"VFW"
10847172551,"VFW"
10844298162,"VFW"
10844291789,"VFW"
10843917537,"VFW"
10843810346,"VFW"
10843799997,"VFW"
10843797483,"VFW"
10837056649,"VFW"
10835639035,"VFW"
10835384840,"VFW"
10834053271,"VFW"
10833790283,"VFW"
10832733276,"VFW"
10832206360,"VFW"
10831948842,"VFW"
10831948698,"VFW"
10822875373,"VFW"
10675806972,"VFW"
10675097210,"VFW"
10661330404,"VFW"
10622502829,"VFW"
10614375447,"VFW"
10602936383,"VFW"
10579646891,"VFW"
10576876213,"VFW"
10575849400,"VFW"
10575091533,"VFW"
10566297731,"VFW"
10600284760,"VFW"
10581571841,"VFW"
10671009796,"VFW"
11208627585,"American Legion"
11181279818,"American Legion"
11166390085,"American Legion"
11156698544,"American Legion"
11138400653,"American Legion"
11137664485,"American Legion"
11135570279,"American Legion"
11135466512,"American Legion"
11134932854,"American Legion"
11134531419,"American Legion"
11134530007,"American Legion"
11134478610,"American Legion"
11065588769,"American Legion"
10902224469,"American Legion"
10892190679,"American Legion"
10878751296,"American Legion"
10877606410,"American Legion"
10876604101,"American Legion"
10876510380,"American Legion"
10876336346,"American Legion"
10876001530,"American Legion"
10875530570,"American Legion"
10875529110,"American Legion"
10875503972,"American Legion"
10875458883,"American Legion"
10859949104,"American Legion"
10857725293,"American Legion"
10851063447,"American Legion"
10847737322,"American Legion"
10847305299,"American Legion"
10847042555,"American Legion"
10847009623,"American Legion"
10843808762,"American Legion"
10843799997,"American Legion"
10843797483,"American Legion"
10842274754,"American Legion"
10836154511,"American Legion"
10834053271,"American Legion"
10833790283,"American Legion"
10833532176,"American Legion"
10832963325,"American Legion"
10832206360,"American Legion"
10832012122,"American Legion"
10831948698,"American Legion"
10688508584,"American Legion"
10675097210,"American Legion"
10671862630,"American Legion"
10668597062,"American Legion"
10668135000,"American Legion"
10661330404,"American Legion"
10622925288,"American Legion"
10609850764,"American Legion"
10602936383,"American Legion"
10579646891,"American Legion"
10575878347,"American Legion"
10575849400,"American Legion"
10575282159,"American Legion"
10575091533,"American Legion"
10758288741,"American Legion"
10699810522,"American Legion"
10598306507,"American Legion"
11250243595,"Wounded Warrior Project"
11238774708,"Wounded Warrior Project"
11214928564,"Wounded Warrior Project"
11208627585,"Wounded Warrior Project"
11137664485,"Wounded Warrior Project"
11134932854,"Wounded Warrior Project"
11134504342,"Wounded Warrior Project"
11061878386,"Wounded Warrior Project"
11006369538,"Wounded Warrior Project"
10878751296,"Wounded Warrior Project"
10867810520,"Wounded Warrior Project"
10859949104,"Wounded Warrior Project"
10843797483,"Wounded Warrior Project"
10842274754,"Wounded Warrior Project"
10840178037,"Wounded Warrior Project"
10832733276,"Wounded Warrior Project"
10614375447,"Wounded Warrior Project"
10600284760,"Wounded Warrior Project"
11208627585,"AMVETS"
11134932854,"AMVETS"
11134549629,"AMVETS"
10902224469,"AMVETS"
10878751296,"AMVETS"
10876001530,"AMVETS"
10875530570,"AMVETS"
10843917537,"AMVETS"
10832206360,"AMVETS"
10685117930,"AMVETS"
10622925288,"AMVETS"
10579646891,"AMVETS"
11249871277,"Other (please specify)"
11245529294,"Other (please specify)"
11241251752,"Other (please specify)"
11212618775,"Other (please specify)"
11188216657,"Other (please specify)"
11183903124,"Other (please specify)"
11166384877,"Other (please specify)"
11156548224,"Other (please specify)"
11150766346,"Other (please specify)"
11137541759,"Other (please specify)"
11136798812,"Other (please specify)"
11135990132,"Other (please specify)"
11135570279,"Other (please specify)"
11135317065,"Other (please specify)"
11135212674,"Other (please specify)"
11135087208,"Other (please specify)"
11135054998,"Other (please specify)"
11135019994,"Other (please specify)"
11134708109,"Other (please specify)"
11134536706,"Other (please specify)"
11134445906,"Other (please specify)"
11100035804,"Other (please specify)"
11091792560,"Other (please specify)"
11076823569,"Other (please specify)"
11054943670,"Other (please specify)"
10902224469,"Other (please specify)"
10900800324,"Other (please specify)"
10892827041,"Other (please specify)"
10890414342,"Other (please specify)"
10886185272,"Other (please specify)"
10876100377,"Other (please specify)"
10867812743,"Other (please specify)"
10867323115,"Other (please specify)"
10855896441,"Other (please specify)"
10849063157,"Other (please specify)"
10847042681,"Other (please specify)"
10847038072,"Other (please specify)"
10844223289,"Other (please specify)"
10841078256,"Other (please specify)"
10841050682,"Other (please specify)"
10837706698,"Other (please specify)"
10835578531,"Other (please specify)"
10834663571,"Other (please specify)"
10834332090,"Other (please specify)"
10834249218,"Other (please specify)"
10833785776,"Other (please specify)"
10832233395,"Other (please specify)"
10832206360,"Other (please specify)"
10831931418,"Other (please specify)"
10831865696,"Other (please specify)"
10831686982,"Other (please specify)"
10831158462,"Other (please specify)"
10830882008,"Other (please specify)"
10830145897,"Other (please specify)"
10808168894,"Other (please specify)"
10749222846,"Other (please specify)"
10688508584,"Other (please specify)"
10668312322,"Other (please specify)"
10667582585,"Other (please specify)"
10658580372,"Other (please specify)"
10648772348,"Other (please specify)"
10615243125,"Other (please specify)"
10600857474,"Other (please specify)"
10597419828,"Other (please specify)"
10596131278,"Other (please specify)"
10578271769,"Other (please specify)"
10569280747,"Other (please specify)"
10567016644,"Other (please specify)"
11037955315,"Other (please specify)"
10991821033,"Other (please specify)"
10598727391,"Other (please specify)"
10593696728,"Other (please specify)"
10580153046,"Other (please specify)"
10579439505,"Other (please specify)"
10667647030,"Other (please specify)"
