"id","response"
10581933788,"Dispensary agent"
10581447651,"Dispensary agent"
11212805644,"Dispensary agent"
10956719648,"Dispensary agent"
10583058257,"Dispensary agent"
10581571841,"Dispensary agent"
10671009796,"Dispensary agent"
10647255505,"Dispensary agent"
11208627585,"Google search"
11135136344,"Google search"
11134549629,"Google search"
11134504342,"Google search"
11050438627,"Google search"
11033502369,"Google search"
10952093942,"Google search"
10886020524,"Google search"
10876485783,"Google search"
10875529110,"Google search"
10870148985,"Google search"
10860535252,"Google search"
10849063157,"Google search"
10847312529,"Google search"
10847151018,"Google search"
10847076490,"Google search"
10844291789,"Google search"
10842274754,"Google search"
10834416742,"Google search"
10833532176,"Google search"
10832733276,"Google search"
10831792008,"Google search"
10763284450,"Google search"
10677560387,"Google search"
10671862630,"Google search"
10670361680,"Google search"
10668361624,"Google search"
11212805644,"Google search"
10583058257,"Google search"
10581571841,"Google search"
10767176517,"Google search"
11208627585,"Scientific literature"
11179999382,"Scientific literature"
11134549629,"Scientific literature"
11134504342,"Scientific literature"
11050438627,"Scientific literature"
11033502369,"Scientific literature"
10893268968,"Scientific literature"
10886504576,"Scientific literature"
10886020524,"Scientific literature"
10884768912,"Scientific literature"
10878422887,"Scientific literature"
10876485783,"Scientific literature"
10875462742,"Scientific literature"
10875460020,"Scientific literature"
10870148985,"Scientific literature"
10863841131,"Scientific literature"
10855896441,"Scientific literature"
10847312529,"Scientific literature"
10847151018,"Scientific literature"
10844578211,"Scientific literature"
10844298162,"Scientific literature"
10844291789,"Scientific literature"
10831792008,"Scientific literature"
10830896942,"Scientific literature"
10830786742,"Scientific literature"
10763284450,"Scientific literature"
10677560387,"Scientific literature"
10675097210,"Scientific literature"
10670361680,"Scientific literature"
10668312322,"Scientific literature"
10667582585,"Scientific literature"
10658580372,"Scientific literature"
10624147163,"Scientific literature"
10581933788,"Scientific literature"
10575849400,"Scientific literature"
10583058257,"Scientific literature"
10767176517,"Scientific literature"
11179999382,"Other (please specify)"
10900800324,"Other (please specify)"
10844298162,"Other (please specify)"
10832733276,"Other (please specify)"
10830786742,"Other (please specify)"
10670361680,"Other (please specify)"
10669140575,"Other (please specify)"
10668361624,"Other (please specify)"
10667582585,"Other (please specify)"
10624147163,"Other (please specify)"
10622502829,"Other (please specify)"
10581933788,"Other (please specify)"
10583000127,"Other (please specify)"
