"id","response"
10229917580,"THC"
10229888050,"THC"
10229855762,"THC"
10229839162,"THC"
10229765765,"THC"
10229755208,"THC"
10229706080,"THC"
10229687684,"THC"
10229666678,"THC"
10229649057,"THC"
10229649053,"THC"
10229631055,"THC"
10229628331,"THC"
10229623103,"THC"
10229590537,"THC"
10229502714,"THC"
10229491086,"THC"
10229490194,"THC"
10229482517,"THC"
10229477413,"THC"
10229467510,"THC"
10229403521,"THC"
10229400598,"THC"
10229396846,"THC"
10229370437,"THC"
10229359369,"THC"
10229350099,"THC"
10229334562,"THC"
10229334166,"THC"
10229306258,"THC"
10229304615,"THC"
10229300055,"THC"
10229291368,"THC"
10229281307,"THC"
10226660268,"THC"
10224212235,"THC"
10223907822,"THC"
10223638652,"THC"
10221468980,"THC"
10219430081,"THC"
10218514481,"THC"
10213810911,"THC"
10213685358,"THC"
10213102321,"THC"
10210751776,"THC"
10210067913,"THC"
10203196565,"THC"
10198838490,"THC"
10198548060,"THC"
10198229092,"THC"
10196676245,"THC"
10195755785,"THC"
10194494769,"THC"
10194157007,"THC"
10193457250,"THC"
10192853887,"THC"
10192727692,"THC"
10192533361,"THC"
10192498772,"THC"
10191915115,"THC"
10189186912,"THC"
10188650039,"THC"
10188408371,"THC"
10187399811,"THC"
10187293378,"THC"
10186789647,"THC"
10184855403,"THC"
10184422610,"THC"
10182871285,"THC"
10182158425,"THC"
10180645404,"THC"
10179881172,"THC"
10179433467,"THC"
10178911098,"THC"
10178573973,"THC"
10177087872,"THC"
10176582087,"THC"
10176527440,"THC"
10176321017,"THC"
10176219723,"THC"
10175389238,"THC"
10175028993,"THC"
10174913763,"THC"
10171829091,"THC"
10170229155,"THC"
10170193335,"THC"
10168000728,"THC"
10167813084,"THC"
10167747571,"THC"
10167303076,"THC"
10166774106,"THC"
10166738513,"THC"
10166135661,"THC"
10166114652,"THC"
10166087981,"THC"
10166086781,"THC"
10165633718,"THC"
10164188167,"THC"
10163740738,"THC"
10162754933,"THC"
10162070194,"THC"
10158941676,"THC"
10158853744,"THC"
10157258093,"THC"
10156731649,"THC"
10156521325,"THC"
10156516032,"THC"
10156488891,"THC"
10155895979,"THC"
10154976508,"THC"
10154763373,"THC"
10153982482,"THC"
10153928489,"THC"
10153874491,"THC"
10153739906,"THC"
10152847985,"THC"
10152780535,"THC"
10152754819,"THC"
10152074391,"THC"
10151425971,"THC"
10147173145,"THC"
10146160169,"THC"
10145856040,"THC"
10145514597,"THC"
10145264898,"THC"
10145094441,"THC"
10144541871,"THC"
10143858890,"THC"
10143785163,"THC"
10143614917,"THC"
10143284849,"THC"
10142947535,"THC"
10142940938,"THC"
10142795363,"THC"
10142729007,"THC"
10142718218,"THC"
10142701054,"THC"
10142699153,"THC"
10142691158,"THC"
10142680604,"THC"
10142645727,"THC"
10142620624,"THC"
10142608773,"THC"
10142608136,"THC"
10142605029,"THC"
10142601611,"THC"
10142594482,"THC"
10142388213,"THC"
10142134805,"THC"
10140183753,"THC"
10139120406,"THC"
10139061871,"THC"
10138940954,"THC"
10138829296,"THC"
10138761669,"THC"
10138701567,"THC"
10138269829,"THC"
10138213019,"THC"
10137991954,"THC"
10137894296,"THC"
10136711414,"THC"
10136679921,"THC"
10136017627,"THC"
10135253638,"THC"
10134660232,"THC"
10133620417,"THC"
10133562078,"THC"
10133394849,"THC"
10133294854,"THC"
10133282449,"THC"
10133256299,"THC"
10132796279,"THC"
10132248093,"THC"
10132169596,"THC"
10132045124,"THC"
10131883157,"THC"
10131680927,"THC"
10131630769,"THC"
10131629272,"THC"
10131554522,"THC"
10131387520,"THC"
10131328156,"THC"
10131305406,"THC"
10131268897,"THC"
10131247244,"THC"
10131242010,"THC"
10131229054,"THC"
10131204933,"THC"
10131201970,"THC"
10131195330,"THC"
10131149670,"THC"
10130042878,"THC"
10129673001,"THC"
10129581312,"THC"
10129547446,"THC"
10129486983,"THC"
10129485910,"THC"
10129433590,"THC"
10129421681,"THC"
10129349932,"THC"
10129239299,"THC"
10129124458,"THC"
10128930422,"THC"
10128767761,"THC"
10128711809,"THC"
10128374991,"THC"
10128137391,"THC"
10128053039,"THC"
10127804909,"THC"
10127786477,"THC"
10127716333,"THC"
10127657862,"THC"
10127640903,"THC"
10127580348,"THC"
10127518011,"THC"
10127496364,"THC"
10127477117,"THC"
10127406972,"THC"
10127393239,"THC"
10127389359,"THC"
10127374019,"THC"
10127359614,"THC"
10127356809,"THC"
10127331399,"THC"
10127324019,"THC"
10127273341,"THC"
10127257620,"THC"
10127256002,"THC"
10127253546,"THC"
10127252065,"THC"
10127236538,"THC"
10127220039,"THC"
10127218064,"THC"
10127205976,"THC"
10127189561,"THC"
10127174802,"THC"
10127173349,"THC"
10127172243,"THC"
10127171612,"THC"
10127156848,"THC"
10125815925,"THC"
10125705542,"THC"
10125676815,"THC"
10125280005,"THC"
10125221446,"THC"
10124476250,"THC"
10124369637,"THC"
10124355946,"THC"
10124286376,"THC"
10123609822,"THC"
10123570987,"THC"
10123305896,"THC"
10122896731,"THC"
10120655061,"THC"
10120576348,"THC"
10120114398,"THC"
10120088047,"THC"
10117867617,"THC"
10117478255,"THC"
10114997094,"THC"
10113996687,"THC"
10113930337,"THC"
10113867776,"THC"
10113725108,"THC"
10113458375,"THC"
10113325824,"THC"
10113273807,"THC"
10113129257,"THC"
10113110847,"THC"
10113045616,"THC"
10113042932,"THC"
10113027515,"THC"
10112212744,"THC"
10107266347,"THC"
11320679343,"CBD"
11320098769,"CBD"
11121905332,"CBD"
10937584160,"CBD"
10677555646,"CBD"
10633844023,"CBD"
10631124791,"CBD"
10621098231,"CBD"
10616000680,"CBD"
10615382686,"CBD"
10614765881,"CBD"
10572726875,"CBD"
10571082808,"CBD"
10567487173,"CBD"
10514133473,"CBD"
10492240590,"CBD"
10468360710,"CBD"
10463520639,"CBD"
10427038209,"CBD"
10416058133,"CBD"
10372191516,"CBD"
10351985976,"CBD"
10323152506,"CBD"
10312356549,"CBD"
10311833804,"CBD"
10308744405,"CBD"
10304447243,"CBD"
10285851934,"CBD"
10282696179,"CBD"
10281129055,"CBD"
10273619577,"CBD"
10270973993,"CBD"
10265063063,"CBD"
10263390124,"CBD"
10260573889,"CBD"
10260504037,"CBD"
10260087945,"CBD"
10253880384,"CBD"
10248976030,"CBD"
10247692900,"CBD"
10244871164,"CBD"
10240299203,"CBD"
10239531679,"CBD"
10239175816,"CBD"
10238126659,"CBD"
10236014104,"CBD"
10235746652,"CBD"
10234227563,"CBD"
10234127592,"CBD"
10234061188,"CBD"
10233820864,"CBD"
10233709696,"CBD"
10233663249,"CBD"
10233619569,"CBD"
10233531303,"CBD"
10233431423,"CBD"
10233370591,"CBD"
10233274468,"CBD"
10233218847,"CBD"
10233153110,"CBD"
10233094381,"CBD"
10232232344,"CBD"
10231985248,"CBD"
10231913670,"CBD"
10231842260,"CBD"
10231676273,"CBD"
10231654493,"CBD"
10231640334,"CBD"
10231434152,"CBD"
10231412715,"CBD"
10231390490,"CBD"
10231385105,"CBD"
10231320543,"CBD"
10231285230,"CBD"
10231064575,"CBD"
10231064348,"CBD"
10231048727,"CBD"
10230820147,"CBD"
10230754508,"CBD"
10230729526,"CBD"
10230603790,"CBD"
10230596390,"CBD"
10230536550,"CBD"
10230517511,"CBD"
10230506284,"CBD"
10230410378,"CBD"
10230399786,"CBD"
10230353468,"CBD"
10230334342,"CBD"
10230318306,"CBD"
10230315461,"CBD"
10230283776,"CBD"
10230255552,"CBD"
10230236662,"CBD"
10230235893,"CBD"
10230167859,"CBD"
10230141012,"CBD"
10229975238,"CBD"
10229956995,"CBD"
10229949182,"CBD"
10229940300,"CBD"
10229917580,"CBD"
10229888050,"CBD"
10229872745,"CBD"
10229855762,"CBD"
10229839162,"CBD"
10229765765,"CBD"
10229755208,"CBD"
10229706080,"CBD"
10229687684,"CBD"
10229670320,"CBD"
10229666678,"CBD"
10229649057,"CBD"
10229649053,"CBD"
10229631055,"CBD"
10229628331,"CBD"
10229590537,"CBD"
10229526159,"CBD"
10229502714,"CBD"
10229491086,"CBD"
10229490194,"CBD"
10229482517,"CBD"
10229477413,"CBD"
10229467510,"CBD"
10229467101,"CBD"
10229414081,"CBD"
10229403521,"CBD"
10229400598,"CBD"
10229396846,"CBD"
10229370437,"CBD"
10229359369,"CBD"
10229350099,"CBD"
10229334562,"CBD"
10229334166,"CBD"
10229306258,"CBD"
10229300055,"CBD"
10229291368,"CBD"
10229281307,"CBD"
10224212235,"CBD"
10223907822,"CBD"
10223638652,"CBD"
10221468980,"CBD"
10218514481,"CBD"
10213685358,"CBD"
10210067913,"CBD"
10203196565,"CBD"
10199260945,"CBD"
10198838490,"CBD"
10198229092,"CBD"
10195755785,"CBD"
10194494769,"CBD"
10194157007,"CBD"
10193457250,"CBD"
10192727692,"CBD"
10192533361,"CBD"
10192498772,"CBD"
10191915115,"CBD"
10189186912,"CBD"
10187399811,"CBD"
10187293378,"CBD"
10186789647,"CBD"
10184855403,"CBD"
10184422610,"CBD"
10182871285,"CBD"
10180645404,"CBD"
10179433467,"CBD"
10178573973,"CBD"
10176582087,"CBD"
10176527440,"CBD"
10175389238,"CBD"
10174913763,"CBD"
10171532408,"CBD"
10170229155,"CBD"
10170193335,"CBD"
10168000728,"CBD"
10167813084,"CBD"
10167747571,"CBD"
10166785910,"CBD"
10166774106,"CBD"
10166135661,"CBD"
10166087981,"CBD"
10166086781,"CBD"
10165633718,"CBD"
10164188167,"CBD"
10163740738,"CBD"
10162754933,"CBD"
10162070194,"CBD"
10159485373,"CBD"
10158941676,"CBD"
10158853744,"CBD"
10157258093,"CBD"
10156731649,"CBD"
10156521325,"CBD"
10155895979,"CBD"
10154976508,"CBD"
10154763373,"CBD"
10153928489,"CBD"
10153874491,"CBD"
10152847985,"CBD"
10152780535,"CBD"
10152754819,"CBD"
10152074391,"CBD"
10151425971,"CBD"
10147185169,"CBD"
10146160169,"CBD"
10146124602,"CBD"
10145856040,"CBD"
10145264898,"CBD"
10145094441,"CBD"
10144541871,"CBD"
10143785163,"CBD"
10143284849,"CBD"
10143041238,"CBD"
10142947535,"CBD"
10142940938,"CBD"
10142795363,"CBD"
10142718218,"CBD"
10142691158,"CBD"
10142680604,"CBD"
10142608773,"CBD"
10142605029,"CBD"
10142601611,"CBD"
10142594482,"CBD"
10140183753,"CBD"
10139120406,"CBD"
10139061871,"CBD"
10138940954,"CBD"
10138829296,"CBD"
10138761669,"CBD"
10138701567,"CBD"
10138269829,"CBD"
10138213019,"CBD"
10137991954,"CBD"
10137894296,"CBD"
10136711414,"CBD"
10136679921,"CBD"
10136017627,"CBD"
10134674468,"CBD"
10133562078,"CBD"
10133394849,"CBD"
10133294854,"CBD"
10133282449,"CBD"
10133256299,"CBD"
10132796279,"CBD"
10132248093,"CBD"
10132169596,"CBD"
10132045124,"CBD"
10131986175,"CBD"
10131680927,"CBD"
10131630769,"CBD"
10131629272,"CBD"
10131387520,"CBD"
10131328156,"CBD"
10131302646,"CBD"
10131268897,"CBD"
10131247244,"CBD"
10131242010,"CBD"
10131204933,"CBD"
10131201970,"CBD"
10131195330,"CBD"
10131149670,"CBD"
10130042878,"CBD"
10129547446,"CBD"
10129485910,"CBD"
10129421681,"CBD"
10129239299,"CBD"
10129124458,"CBD"
10128930422,"CBD"
10128767761,"CBD"
10128374991,"CBD"
10127960438,"CBD"
10127840609,"CBD"
10127804909,"CBD"
10127786477,"CBD"
10127657862,"CBD"
10127640903,"CBD"
10127518011,"CBD"
10127496364,"CBD"
10127393239,"CBD"
10127389359,"CBD"
10127374019,"CBD"
10127356809,"CBD"
10127331399,"CBD"
10127257620,"CBD"
10127256002,"CBD"
10127253546,"CBD"
10127252065,"CBD"
10127220039,"CBD"
10127218064,"CBD"
10127205976,"CBD"
10127189561,"CBD"
10127174802,"CBD"
10127173349,"CBD"
10127172243,"CBD"
10127171612,"CBD"
10125815925,"CBD"
10125705542,"CBD"
10125676815,"CBD"
10125280005,"CBD"
10125221446,"CBD"
10124490178,"CBD"
10124286376,"CBD"
10123609822,"CBD"
10123570987,"CBD"
10123305896,"CBD"
10122896731,"CBD"
10121182078,"CBD"
10120655061,"CBD"
10120576348,"CBD"
10120114398,"CBD"
10120088047,"CBD"
10118791641,"CBD"
10117867617,"CBD"
10117478255,"CBD"
10116561460,"CBD"
10113828646,"CBD"
10113725108,"CBD"
10113458375,"CBD"
10113273807,"CBD"
10113129257,"CBD"
10113110847,"CBD"
10113045616,"CBD"
10113042932,"CBD"
10112212744,"CBD"
10110366322,"CBD"
10107266347,"CBD"
11320679343,"Other cannabinoids and terpenes"
11320098769,"Other cannabinoids and terpenes"
11121905332,"Other cannabinoids and terpenes"
10950506255,"Other cannabinoids and terpenes"
10937584160,"Other cannabinoids and terpenes"
10677555646,"Other cannabinoids and terpenes"
10633844023,"Other cannabinoids and terpenes"
10614765881,"Other cannabinoids and terpenes"
10585127234,"Other cannabinoids and terpenes"
10572726875,"Other cannabinoids and terpenes"
10427038209,"Other cannabinoids and terpenes"
10351985976,"Other cannabinoids and terpenes"
10312356549,"Other cannabinoids and terpenes"
10311833804,"Other cannabinoids and terpenes"
10304447243,"Other cannabinoids and terpenes"
10291978182,"Other cannabinoids and terpenes"
10285851934,"Other cannabinoids and terpenes"
10263390124,"Other cannabinoids and terpenes"
10260573889,"Other cannabinoids and terpenes"
10260087945,"Other cannabinoids and terpenes"
10253880384,"Other cannabinoids and terpenes"
10248892019,"Other cannabinoids and terpenes"
10247692900,"Other cannabinoids and terpenes"
10246399634,"Other cannabinoids and terpenes"
10244871164,"Other cannabinoids and terpenes"
10239175816,"Other cannabinoids and terpenes"
10236014104,"Other cannabinoids and terpenes"
10234127592,"Other cannabinoids and terpenes"
10234061188,"Other cannabinoids and terpenes"
10233946587,"Other cannabinoids and terpenes"
10233663249,"Other cannabinoids and terpenes"
10233619569,"Other cannabinoids and terpenes"
10233531303,"Other cannabinoids and terpenes"
10233496428,"Other cannabinoids and terpenes"
10233370591,"Other cannabinoids and terpenes"
10233153110,"Other cannabinoids and terpenes"
10233094381,"Other cannabinoids and terpenes"
10231985248,"Other cannabinoids and terpenes"
10231913670,"Other cannabinoids and terpenes"
10231640334,"Other cannabinoids and terpenes"
10231390490,"Other cannabinoids and terpenes"
10231385105,"Other cannabinoids and terpenes"
10231320543,"Other cannabinoids and terpenes"
10231285230,"Other cannabinoids and terpenes"
10231064575,"Other cannabinoids and terpenes"
10231048727,"Other cannabinoids and terpenes"
10230820147,"Other cannabinoids and terpenes"
10230603790,"Other cannabinoids and terpenes"
10230596390,"Other cannabinoids and terpenes"
10230536550,"Other cannabinoids and terpenes"
10230517511,"Other cannabinoids and terpenes"
10230506284,"Other cannabinoids and terpenes"
10230315461,"Other cannabinoids and terpenes"
10230283776,"Other cannabinoids and terpenes"
10230246660,"Other cannabinoids and terpenes"
10230235893,"Other cannabinoids and terpenes"
10230141012,"Other cannabinoids and terpenes"
10229975238,"Other cannabinoids and terpenes"
10229949182,"Other cannabinoids and terpenes"
10229940300,"Other cannabinoids and terpenes"
10229917580,"Other cannabinoids and terpenes"
10229855762,"Other cannabinoids and terpenes"
10229839162,"Other cannabinoids and terpenes"
10229765765,"Other cannabinoids and terpenes"
10229755208,"Other cannabinoids and terpenes"
10229687684,"Other cannabinoids and terpenes"
10229670320,"Other cannabinoids and terpenes"
10229666678,"Other cannabinoids and terpenes"
10229649057,"Other cannabinoids and terpenes"
10229628331,"Other cannabinoids and terpenes"
10229623103,"Other cannabinoids and terpenes"
10229590537,"Other cannabinoids and terpenes"
10229526159,"Other cannabinoids and terpenes"
10229502714,"Other cannabinoids and terpenes"
10229491086,"Other cannabinoids and terpenes"
10229482517,"Other cannabinoids and terpenes"
10229467510,"Other cannabinoids and terpenes"
10229467101,"Other cannabinoids and terpenes"
10229414081,"Other cannabinoids and terpenes"
10229403521,"Other cannabinoids and terpenes"
10229359369,"Other cannabinoids and terpenes"
10229350099,"Other cannabinoids and terpenes"
10229334562,"Other cannabinoids and terpenes"
10229304615,"Other cannabinoids and terpenes"
10229300055,"Other cannabinoids and terpenes"
10229291368,"Other cannabinoids and terpenes"
10229281307,"Other cannabinoids and terpenes"
10223907822,"Other cannabinoids and terpenes"
10223638652,"Other cannabinoids and terpenes"
10221468980,"Other cannabinoids and terpenes"
10219430081,"Other cannabinoids and terpenes"
10213685358,"Other cannabinoids and terpenes"
10210067913,"Other cannabinoids and terpenes"
10203196565,"Other cannabinoids and terpenes"
10198229092,"Other cannabinoids and terpenes"
10194157007,"Other cannabinoids and terpenes"
10188650039,"Other cannabinoids and terpenes"
10188408371,"Other cannabinoids and terpenes"
10186789647,"Other cannabinoids and terpenes"
10184855403,"Other cannabinoids and terpenes"
10180645404,"Other cannabinoids and terpenes"
10178573973,"Other cannabinoids and terpenes"
10176582087,"Other cannabinoids and terpenes"
10175028993,"Other cannabinoids and terpenes"
10171829091,"Other cannabinoids and terpenes"
10170229155,"Other cannabinoids and terpenes"
10167747571,"Other cannabinoids and terpenes"
10166774106,"Other cannabinoids and terpenes"
10164188167,"Other cannabinoids and terpenes"
10162754933,"Other cannabinoids and terpenes"
10159981972,"Other cannabinoids and terpenes"
10159485373,"Other cannabinoids and terpenes"
10158853744,"Other cannabinoids and terpenes"
10156731649,"Other cannabinoids and terpenes"
10155895979,"Other cannabinoids and terpenes"
10154976508,"Other cannabinoids and terpenes"
10153928489,"Other cannabinoids and terpenes"
10152847985,"Other cannabinoids and terpenes"
10152754819,"Other cannabinoids and terpenes"
10144541871,"Other cannabinoids and terpenes"
10143785163,"Other cannabinoids and terpenes"
10143284849,"Other cannabinoids and terpenes"
10143041238,"Other cannabinoids and terpenes"
10142947535,"Other cannabinoids and terpenes"
10142795363,"Other cannabinoids and terpenes"
10142718218,"Other cannabinoids and terpenes"
10142699153,"Other cannabinoids and terpenes"
10142680604,"Other cannabinoids and terpenes"
10142601611,"Other cannabinoids and terpenes"
10142594482,"Other cannabinoids and terpenes"
10140183753,"Other cannabinoids and terpenes"
10138829296,"Other cannabinoids and terpenes"
10138761669,"Other cannabinoids and terpenes"
10138701567,"Other cannabinoids and terpenes"
10138269829,"Other cannabinoids and terpenes"
10138213019,"Other cannabinoids and terpenes"
10137991954,"Other cannabinoids and terpenes"
10136711414,"Other cannabinoids and terpenes"
10136017627,"Other cannabinoids and terpenes"
10133620417,"Other cannabinoids and terpenes"
10133562078,"Other cannabinoids and terpenes"
10133394849,"Other cannabinoids and terpenes"
10133256299,"Other cannabinoids and terpenes"
10131680927,"Other cannabinoids and terpenes"
10131387520,"Other cannabinoids and terpenes"
10131328156,"Other cannabinoids and terpenes"
10131268897,"Other cannabinoids and terpenes"
10131242010,"Other cannabinoids and terpenes"
10129673001,"Other cannabinoids and terpenes"
10129581312,"Other cannabinoids and terpenes"
10129547446,"Other cannabinoids and terpenes"
10129485910,"Other cannabinoids and terpenes"
10129421681,"Other cannabinoids and terpenes"
10129239299,"Other cannabinoids and terpenes"
10128711809,"Other cannabinoids and terpenes"
10128374991,"Other cannabinoids and terpenes"
10128053039,"Other cannabinoids and terpenes"
10127960438,"Other cannabinoids and terpenes"
10127804909,"Other cannabinoids and terpenes"
10127393239,"Other cannabinoids and terpenes"
10127389359,"Other cannabinoids and terpenes"
10127256002,"Other cannabinoids and terpenes"
10127218064,"Other cannabinoids and terpenes"
10127205976,"Other cannabinoids and terpenes"
10127173349,"Other cannabinoids and terpenes"
10127171612,"Other cannabinoids and terpenes"
10125815925,"Other cannabinoids and terpenes"
10125705542,"Other cannabinoids and terpenes"
10125221446,"Other cannabinoids and terpenes"
10124490178,"Other cannabinoids and terpenes"
10123609822,"Other cannabinoids and terpenes"
10123570987,"Other cannabinoids and terpenes"
10121182078,"Other cannabinoids and terpenes"
10120655061,"Other cannabinoids and terpenes"
10120576348,"Other cannabinoids and terpenes"
10120088047,"Other cannabinoids and terpenes"
10117867617,"Other cannabinoids and terpenes"
10117478255,"Other cannabinoids and terpenes"
10116561460,"Other cannabinoids and terpenes"
10113996687,"Other cannabinoids and terpenes"
10113828646,"Other cannabinoids and terpenes"
10113458375,"Other cannabinoids and terpenes"
10113045616,"Other cannabinoids and terpenes"
10112212744,"Other cannabinoids and terpenes"
11320679343,"Cost/Price"
11320098769,"Cost/Price"
11121905332,"Cost/Price"
10950506255,"Cost/Price"
10633844023,"Cost/Price"
10631124791,"Cost/Price"
10627667913,"Cost/Price"
10621098231,"Cost/Price"
10617990640,"Cost/Price"
10617106666,"Cost/Price"
10616000680,"Cost/Price"
10615382686,"Cost/Price"
10614765881,"Cost/Price"
10598611443,"Cost/Price"
10585127234,"Cost/Price"
10572726875,"Cost/Price"
10571082808,"Cost/Price"
10567487173,"Cost/Price"
10514133473,"Cost/Price"
10492240590,"Cost/Price"
10463520639,"Cost/Price"
10427038209,"Cost/Price"
10416058133,"Cost/Price"
10384460168,"Cost/Price"
10372191516,"Cost/Price"
10351985976,"Cost/Price"
10312356549,"Cost/Price"
10311833804,"Cost/Price"
10308744405,"Cost/Price"
10304447243,"Cost/Price"
10288934828,"Cost/Price"
10285851934,"Cost/Price"
10281129055,"Cost/Price"
10265063063,"Cost/Price"
10264278489,"Cost/Price"
10263513014,"Cost/Price"
10263390124,"Cost/Price"
10260573889,"Cost/Price"
10260504037,"Cost/Price"
10253880384,"Cost/Price"
10248892019,"Cost/Price"
10247692900,"Cost/Price"
10247119003,"Cost/Price"
10239531679,"Cost/Price"
10239175816,"Cost/Price"
10238126659,"Cost/Price"
10236014104,"Cost/Price"
10234227563,"Cost/Price"
10234127592,"Cost/Price"
10234061188,"Cost/Price"
10233820864,"Cost/Price"
10233663249,"Cost/Price"
10233619569,"Cost/Price"
10233496428,"Cost/Price"
10233370591,"Cost/Price"
10233218847,"Cost/Price"
10233153110,"Cost/Price"
10232619769,"Cost/Price"
10232232344,"Cost/Price"
10231985248,"Cost/Price"
10231842260,"Cost/Price"
10231654493,"Cost/Price"
10231640334,"Cost/Price"
10231434152,"Cost/Price"
10231320543,"Cost/Price"
10231285230,"Cost/Price"
10231064575,"Cost/Price"
10231048727,"Cost/Price"
10230754508,"Cost/Price"
10230729526,"Cost/Price"
10230603790,"Cost/Price"
10230517511,"Cost/Price"
10230410378,"Cost/Price"
10230334342,"Cost/Price"
10230236662,"Cost/Price"
10230167859,"Cost/Price"
10229975238,"Cost/Price"
10229949182,"Cost/Price"
10229940300,"Cost/Price"
10229924394,"Cost/Price"
10229765765,"Cost/Price"
10229755208,"Cost/Price"
10229687684,"Cost/Price"
10229670320,"Cost/Price"
10229666678,"Cost/Price"
10229649057,"Cost/Price"
10229631055,"Cost/Price"
10229628331,"Cost/Price"
10229590537,"Cost/Price"
10229502714,"Cost/Price"
10229491086,"Cost/Price"
10229477413,"Cost/Price"
10229467510,"Cost/Price"
10229467101,"Cost/Price"
10229414081,"Cost/Price"
10229400598,"Cost/Price"
10229359369,"Cost/Price"
10229357731,"Cost/Price"
10229350099,"Cost/Price"
10229334562,"Cost/Price"
10229306258,"Cost/Price"
10229304615,"Cost/Price"
10229300055,"Cost/Price"
10229291368,"Cost/Price"
10229281307,"Cost/Price"
10223907822,"Cost/Price"
10221468980,"Cost/Price"
10219430081,"Cost/Price"
10218514481,"Cost/Price"
10213810911,"Cost/Price"
10213685358,"Cost/Price"
10213102321,"Cost/Price"
10203196565,"Cost/Price"
10198838490,"Cost/Price"
10198548060,"Cost/Price"
10198229092,"Cost/Price"
10195755785,"Cost/Price"
10194494769,"Cost/Price"
10194157007,"Cost/Price"
10192727692,"Cost/Price"
10192533361,"Cost/Price"
10191915115,"Cost/Price"
10189186912,"Cost/Price"
10188650039,"Cost/Price"
10187293378,"Cost/Price"
10184422610,"Cost/Price"
10182871285,"Cost/Price"
10182158425,"Cost/Price"
10180645404,"Cost/Price"
10179881172,"Cost/Price"
10179433467,"Cost/Price"
10178573973,"Cost/Price"
10177087872,"Cost/Price"
10176582087,"Cost/Price"
10176321017,"Cost/Price"
10176219723,"Cost/Price"
10171829091,"Cost/Price"
10171532408,"Cost/Price"
10170229155,"Cost/Price"
10170193335,"Cost/Price"
10168000728,"Cost/Price"
10167813084,"Cost/Price"
10167747571,"Cost/Price"
10167303076,"Cost/Price"
10166774106,"Cost/Price"
10166086781,"Cost/Price"
10163740738,"Cost/Price"
10162070194,"Cost/Price"
10159485373,"Cost/Price"
10158941676,"Cost/Price"
10158853744,"Cost/Price"
10156731649,"Cost/Price"
10156521325,"Cost/Price"
10156488891,"Cost/Price"
10155895979,"Cost/Price"
10154763373,"Cost/Price"
10153982482,"Cost/Price"
10153928489,"Cost/Price"
10153874491,"Cost/Price"
10153739906,"Cost/Price"
10152780535,"Cost/Price"
10152754819,"Cost/Price"
10152074391,"Cost/Price"
10151425971,"Cost/Price"
10147185169,"Cost/Price"
10146160169,"Cost/Price"
10145514597,"Cost/Price"
10145264898,"Cost/Price"
10145094441,"Cost/Price"
10144541871,"Cost/Price"
10143858890,"Cost/Price"
10143785163,"Cost/Price"
10143614917,"Cost/Price"
10143284849,"Cost/Price"
10142947535,"Cost/Price"
10142795363,"Cost/Price"
10142731921,"Cost/Price"
10142729007,"Cost/Price"
10142718218,"Cost/Price"
10142701054,"Cost/Price"
10142645727,"Cost/Price"
10142620624,"Cost/Price"
10142608773,"Cost/Price"
10142608136,"Cost/Price"
10142605029,"Cost/Price"
10142601611,"Cost/Price"
10142594482,"Cost/Price"
10142134805,"Cost/Price"
10139120406,"Cost/Price"
10139061871,"Cost/Price"
10138940954,"Cost/Price"
10138829296,"Cost/Price"
10138761669,"Cost/Price"
10138701567,"Cost/Price"
10138269829,"Cost/Price"
