"id","response"
10142762492,"Access to the right products"
10263390124,"Access to the right products"
10229692062,"Access to the right products"
10567487173,"Access to the right products"
10229403521,"Access to the right products"
10142947535,"Access to the right products"
10127451035,"Access to the right products"
10229940666,"Access to the right products"
10229963199,"Access to the right products"
10233531303,"Access to the right products"
10229684451,"Place to consume cannabis"
10229281307,"Place to consume cannabis"
10192878974,"Place to consume cannabis"
10188408371,"Place to consume cannabis"
10142600591,"Place to consume cannabis"
10134684832,"Place to consume cannabis"
10119784107,"Place to consume cannabis"
11111801761,"Place to consume cannabis"
10444236346,"Place to consume cannabis"
10291238913,"Place to consume cannabis"
10142601611,"Place to consume cannabis"
10128374991,"Place to consume cannabis"
10124369213,"Place to consume cannabis"
10215597692,"Place to consume cannabis"
10184422610,"Place to consume cannabis"
10131449748,"Place to consume cannabis"
10130189844,"Place to consume cannabis"
10113930337,"Place to consume cannabis"
10647197076,"Place to consume cannabis"
10191486164,"Place to consume cannabis"
10131630769,"Place to consume cannabis"
10127959516,"Place to consume cannabis"
10127249037,"Place to consume cannabis"
10229317169,"Place to consume cannabis"
10127300620,"Place to consume cannabis"
10112996557,"Place to consume cannabis"
10239175816,"Place to consume cannabis"
10164915493,"Place to consume cannabis"
10131229054,"Place to consume cannabis"
10127793457,"Place to consume cannabis"
10116480749,"Place to consume cannabis"
10499323228,"Place to consume cannabis"
10223801994,"Place to consume cannabis"
10190392230,"Place to consume cannabis"
10137922390,"Place to consume cannabis"
10131883157,"Place to consume cannabis"
10130787672,"Place to consume cannabis"
10244892012,"Place to consume cannabis"
10153479989,"Place to consume cannabis"
10135253638,"Place to consume cannabis"
10129421681,"Place to consume cannabis"
10127001678,"Place to consume cannabis"
10120088047,"Place to consume cannabis"
10232360437,"Place to consume cannabis"
10229935186,"Place to consume cannabis"
10171532408,"Place to consume cannabis"
10231676273,"Place to consume cannabis"
10229449766,"Place to consume cannabis"
10146160169,"Place to consume cannabis"
10275638274,"Place to consume cannabis"
10229300055,"Place to consume cannabis"
10192041422,"Place to consume cannabis"
10186789647,"Place to consume cannabis"
10143858890,"Place to consume cannabis"
10136017627,"Place to consume cannabis"
10232035837,"Place to consume cannabis"
10280889006,"Place to consume cannabis"
10229507895,"Place to consume cannabis"
10171522285,"Place to consume cannabis"
10166086781,"Place to consume cannabis"
10131582698,"Place to consume cannabis"
10129511356,"Place to consume cannabis"
10618093668,"Place to consume cannabis"
10229765765,"Place to consume cannabis"
10229554391,"Place to consume cannabis"
10168169939,"Place to consume cannabis"
10127256002,"Place to consume cannabis"
10232428512,"Place to consume cannabis"
10231842260,"Place to consume cannabis"
10138932667,"Place to consume cannabis"
10264278489,"Place to consume cannabis"
10230236662,"Place to consume cannabis"
10229888050,"Place to consume cannabis"
10464834197,"Place to consume cannabis"
10143929046,"Place to consume cannabis"
10229472013,"Place to consume cannabis"
10229432345,"Place to consume cannabis"
10113996687,"Place to consume cannabis"
10243813684,"Place to consume cannabis"
10230119752,"Place to consume cannabis"
10229692062,"Place to consume cannabis"
10127451035,"Place to consume cannabis"
10232561621,"Workplace testing or other policies"
10230112524,"Workplace testing or other policies"
10229684451,"Workplace testing or other policies"
10229449136,"Workplace testing or other policies"
10229281307,"Workplace testing or other policies"
10152780535,"Workplace testing or other policies"
10145094441,"Workplace testing or other policies"
10129581312,"Workplace testing or other policies"
11111801761,"Workplace testing or other policies"
10444236346,"Workplace testing or other policies"
10291238913,"Workplace testing or other policies"
10230701658,"Workplace testing or other policies"
10229685334,"Workplace testing or other policies"
10166513618,"Workplace testing or other policies"
10158941676,"Workplace testing or other policies"
10146296373,"Workplace testing or other policies"
10142601611,"Workplace testing or other policies"
10273619577,"Workplace testing or other policies"
10133394849,"Workplace testing or other policies"
10131646744,"Workplace testing or other policies"
10231064575,"Workplace testing or other policies"
10127840609,"Workplace testing or other policies"
10127463593,"Workplace testing or other policies"
10323152506,"Workplace testing or other policies"
10229482517,"Workplace testing or other policies"
10192602117,"Workplace testing or other policies"
10127177091,"Workplace testing or other policies"
10166791366,"Workplace testing or other policies"
10165480771,"Workplace testing or other policies"
10155895979,"Workplace testing or other policies"
10131850082,"Workplace testing or other policies"
10127793457,"Workplace testing or other policies"
10127654232,"Workplace testing or other policies"
10127251265,"Workplace testing or other policies"
10116480749,"Workplace testing or other policies"
10230603790,"Workplace testing or other policies"
10223801994,"Workplace testing or other policies"
10190392230,"Workplace testing or other policies"
10157075071,"Workplace testing or other policies"
10127189561,"Workplace testing or other policies"
10314764856,"Workplace testing or other policies"
10259196295,"Workplace testing or other policies"
10244892012,"Workplace testing or other policies"
10229359369,"Workplace testing or other policies"
10166114652,"Workplace testing or other policies"
10153479989,"Workplace testing or other policies"
10127001678,"Workplace testing or other policies"
10113042932,"Workplace testing or other policies"
10232360437,"Workplace testing or other policies"
10154763373,"Workplace testing or other policies"
10138138429,"Workplace testing or other policies"
10188202259,"Workplace testing or other policies"
10174913763,"Workplace testing or other policies"
10152080971,"Workplace testing or other policies"
10146160169,"Workplace testing or other policies"
10143109892,"Workplace testing or other policies"
10129721114,"Workplace testing or other policies"
10112212744,"Workplace testing or other policies"
10234579821,"Workplace testing or other policies"
10231678479,"Workplace testing or other policies"
10229408873,"Workplace testing or other policies"
10166070277,"Workplace testing or other policies"
10156466084,"Workplace testing or other policies"
10233820864,"Workplace testing or other policies"
10192805695,"Workplace testing or other policies"
10280889006,"Workplace testing or other policies"
10229507895,"Workplace testing or other policies"
10171522285,"Workplace testing or other policies"
10168553663,"Workplace testing or other policies"
10166497491,"Workplace testing or other policies"
10351985976,"Workplace testing or other policies"
10229554391,"Workplace testing or other policies"
10134959359,"Workplace testing or other policies"
10131680927,"Workplace testing or other policies"
10626640573,"Workplace testing or other policies"
10230141136,"Workplace testing or other policies"
10229888050,"Workplace testing or other policies"
10127374223,"Workplace testing or other policies"
10234061188,"Workplace testing or other policies"
10229432345,"Workplace testing or other policies"
10263390124,"Workplace testing or other policies"
10615475788,"Money"
10247692900,"Money"
10232561621,"Money"
10230669640,"Money"
10230112524,"Money"
10229631055,"Money"
10229449136,"Money"
10219430081,"Money"
10192878974,"Money"
10189186912,"Money"
10180666815,"Money"
10164798083,"Money"
10152780535,"Money"
10145094441,"Money"
10142600591,"Money"
10129581312,"Money"
10128711809,"Money"
10119784107,"Money"
11111801761,"Money"
10617106666,"Money"
10444236346,"Money"
10230701658,"Money"
10229306258,"Money"
10224212235,"Money"
10191618664,"Money"
10180645404,"Money"
10176219723,"Money"
10166513618,"Money"
10164188167,"Money"
10158941676,"Money"
10146296373,"Money"
10142601611,"Money"
10129349932,"Money"
10129124458,"Money"
10128374991,"Money"
10127412430,"Money"
10125676815,"Money"
10124369213,"Money"
10113725108,"Money"
10113111202,"Money"
10229534721,"Money"
10192572679,"Money"
10184422610,"Money"
10142697202,"Money"
10133394849,"Money"
10130189844,"Money"
10121028147,"Money"
10113930337,"Money"
10647197076,"Money"
10550852127,"Money"
10312356549,"Money"
10247895568,"Money"
10231071470,"Money"
10231064575,"Money"
10231061737,"Money"
10191486164,"Money"
10134812473,"Money"
10127959516,"Money"
10127840609,"Money"
10127236538,"Money"
10229369078,"Money"
10229317169,"Money"
10192602117,"Money"
10167813084,"Money"
10134674468,"Money"
10124268487,"Money"
10113196949,"Money"
10112996557,"Money"
10239175816,"Money"
10233094381,"Money"
10229324694,"Money"
10180291383,"Money"
10170370957,"Money"
10164915493,"Money"
10163162820,"Money"
10155895979,"Money"
10142608136,"Money"
10131850082,"Money"
10131229054,"Money"
10128005337,"Money"
10127793457,"Money"
10127654232,"Money"
10127406972,"Money"
10127251265,"Money"
10125280005,"Money"
10499323228,"Money"
10368261978,"Money"
10353027281,"Money"
10233153110,"Money"
10229505690,"Money"
10229370437,"Money"
10157075071,"Money"
10137922390,"Money"
10130787672,"Money"
10127640409,"Money"
10308744405,"Money"
10244892012,"Money"
10232898612,"Money"
10231285230,"Money"
10229975238,"Money"
10229687684,"Money"
10229359369,"Money"
10195755785,"Money"
10192622432,"Money"
10168000728,"Money"
10135253638,"Money"
10127686715,"Money"
10127518011,"Money"
10127001678,"Money"
10120088047,"Money"
10113042932,"Money"
10234107777,"Money"
10232503546,"Money"
10232360437,"Money"
10229451801,"Money"
10229332529,"Money"
10154763373,"Money"
10233619569,"Money"
10232097349,"Money"
10231676273,"Money"
10230517511,"Money"
10229749100,"Money"
10229669631,"Money"
10229666678,"Money"
10229450623,"Money"
10229350099,"Money"
10229331171,"Money"
10179881172,"Money"
10168596483,"Money"
10146160169,"Money"
10143109892,"Money"
10131268897,"Money"
10129721114,"Money"
10127324019,"Money"
10275638274,"Money"
10234579821,"Money"
10231985248,"Money"
10231385105,"Money"
10229707932,"Money"
10229649057,"Money"
10229505070,"Money"
10229426798,"Money"
10229408873,"Money"
10229326183,"Money"
10229300055,"Money"
10192041422,"Money"
10186789647,"Money"
10159485373,"Money"
10146273078,"Money"
10143858890,"Money"
10136017627,"Money"
10129519603,"Money"
10127300314,"Money"
10120655061,"Money"
11320679343,"Money"
10631124791,"Money"
10630387074,"Money"
10244599106,"Money"
10231434152,"Money"
10230249825,"Money"
10205960203,"Money"
10198838490,"Money"
10194311177,"Money"
10160136536,"Money"
10146146224,"Money"
10145514597,"Money"
10136711414,"Money"
10128242064,"Money"
10127160872,"Money"
10125692008,"Money"
10567408422,"Money"
10280889006,"Money"
10263513014,"Money"
10253635749,"Money"
10234287047,"Money"
10229570428,"Money"
10229561329,"Money"
10229507895,"Money"
10229304627,"Money"
10229298270,"Money"
10178566386,"Money"
10176321017,"Money"
10168553663,"Money"
10166086781,"Money"
10141275570,"Money"
10127580348,"Money"
10114267357,"Money"
10231949944,"Money"
10230225971,"Money"
10230198078,"Money"
10229765765,"Money"
10229554391,"Money"
10229538834,"Money"
10176705221,"Money"
10154976508,"Money"
10148289731,"Money"
10137849877,"Money"
10134959359,"Money"
10131680927,"Money"
10626640573,"Money"
10231842260,"Money"
10144348609,"Money"
10138932667,"Money"
10113144108,"Money"
10442910474,"Money"
10248394143,"Money"
10233663249,"Money"
10230729526,"Money"
10230383445,"Money"
10229864938,"Money"
10194494769,"Money"
10139061871,"Money"
10131242201,"Money"
10131213551,"Money"
10128767761,"Money"
10616891358,"Money"
10464834197,"Money"
10237618095,"Money"
10234061188,"Money"
10230571912,"Money"
10230376575,"Money"
10229561917,"Money"
10229400598,"Money"
10168172790,"Money"
10163300389,"Money"
10127253546,"Money"
10127186413,"Money"
10253887260,"Money"
10230410378,"Money"
10229526159,"Money"
10229432345,"Money"
10171530553,"Money"
10146235500,"Money"
10127359614,"Money"
10113996687,"Money"
10230754508,"Money"
10140845616,"Money"
10113828646,"Money"
10244871164,"Money"
10238126659,"Money"
10229633882,"Money"
10127804909,"Money"
10229949182,"Money"
10229388787,"Money"
10229334562,"Money"
10138940954,"Money"
10131387520,"Money"
10127496364,"Money"
10232104389,"Money"
10127331399,"Money"
10239531679,"Money"
10230255552,"Money"
10229536593,"Money"
10131197878,"Money"
10119017610,"Money"
10229301530,"Money"
10229291368,"Money"
10142762492,"Money"
10128208218,"Money"
10229692062,"Money"
10193457250,"Money"
10567487173,"Money"
10142947535,"Money"
10127451035,"Money"
10125705542,"Money"
10229963199,"Money"
10247692900,"Time required to get medical card or obtain products"
10229281307,"Time required to get medical card or obtain products"
10137880777,"Time required to get medical card or obtain products"
10127820444,"Time required to get medical card or obtain products"
10115125310,"Time required to get medical card or obtain products"
10191618664,"Time required to get medical card or obtain products"
10166513618,"Time required to get medical card or obtain products"
10124369213,"Time required to get medical card or obtain products"
10113725108,"Time required to get medical card or obtain products"
10441581754,"Time required to get medical card or obtain products"
10172560254,"Time required to get medical card or obtain products"
10191486164,"Time required to get medical card or obtain products"
10127959516,"Time required to get medical card or obtain products"
10229369078,"Time required to get medical card or obtain products"
10127793457,"Time required to get medical card or obtain products"
10229608780,"Time required to get medical card or obtain products"
10223801994,"Time required to get medical card or obtain products"
10190392230,"Time required to get medical card or obtain products"
10244892012,"Time required to get medical card or obtain products"
10232898612,"Time required to get medical card or obtain products"
10232503546,"Time required to get medical card or obtain products"
10230681725,"Time required to get medical card or obtain products"
10230431590,"Time required to get medical card or obtain products"
10171532408,"Time required to get medical card or obtain products"
10232097349,"Time required to get medical card or obtain products"
10230517511,"Time required to get medical card or obtain products"
10229350099,"Time required to get medical card or obtain products"
10229331171,"Time required to get medical card or obtain products"
10146160169,"Time required to get medical card or obtain products"
10131268897,"Time required to get medical card or obtain products"
10234579821,"Time required to get medical card or obtain products"
10229505070,"Time required to get medical card or obtain products"
10229326183,"Time required to get medical card or obtain products"
10230249825,"Time required to get medical card or obtain products"
10351985976,"Time required to get medical card or obtain products"
10231949944,"Time required to get medical card or obtain products"
10230198078,"Time required to get medical card or obtain products"
10229649053,"Time required to get medical card or obtain products"
10229554391,"Time required to get medical card or obtain products"
10176705221,"Time required to get medical card or obtain products"
10168169939,"Time required to get medical card or obtain products"
10148289731,"Time required to get medical card or obtain products"
10138932667,"Time required to get medical card or obtain products"
10349445006,"Time required to get medical card or obtain products"
10264278489,"Time required to get medical card or obtain products"
10229432345,"Time required to get medical card or obtain products"
10113996687,"Time required to get medical card or obtain products"
10178041862,"Time required to get medical card or obtain products"
10127804909,"Time required to get medical card or obtain products"
10230246660,"Time required to get medical card or obtain products"
10229536593,"Time required to get medical card or obtain products"
10128208218,"Time required to get medical card or obtain products"
10229692062,"Time required to get medical card or obtain products"
10125705542,"Time required to get medical card or obtain products"
10232561621,"Stigma"
10230669640,"Stigma"
10230112524,"Stigma"
10229684451,"Stigma"
10219430081,"Stigma"
10137880777,"Stigma"
10129581312,"Stigma"
10119784107,"Stigma"
10115125310,"Stigma"
10166513618,"Stigma"
10142601611,"Stigma"
10129124458,"Stigma"
10124369213,"Stigma"
10229534721,"Stigma"
10215597692,"Stigma"
10172560254,"Stigma"
10142697202,"Stigma"
10133394849,"Stigma"
10131646744,"Stigma"
10130189844,"Stigma"
10121028147,"Stigma"
10312356549,"Stigma"
10231061737,"Stigma"
10147173145,"Stigma"
10131630769,"Stigma"
10127463593,"Stigma"
10323152506,"Stigma"
10229317169,"Stigma"
10134674468,"Stigma"
10127300620,"Stigma"
10127177091,"Stigma"
10231412715,"Stigma"
10229872745,"Stigma"
10163162820,"Stigma"
10155895979,"Stigma"
10131678338,"Stigma"
10127793457,"Stigma"
10127657862,"Stigma"
10125280005,"Stigma"
10230603790,"Stigma"
10229621245,"Stigma"
10157075071,"Stigma"
10130787672,"Stigma"
10127189561,"Stigma"
10127164315,"Stigma"
10259196295,"Stigma"
10244892012,"Stigma"
10195755785,"Stigma"
10139120406,"Stigma"
10127518011,"Stigma"
10232360437,"Stigma"
10230681725,"Stigma"
10171532408,"Stigma"
10229450623,"Stigma"
10229449766,"Stigma"
10229350099,"Stigma"
10188202259,"Stigma"
10152080971,"Stigma"
10146160169,"Stigma"
10131268897,"Stigma"
10118545790,"Stigma"
10112212744,"Stigma"
10234579821,"Stigma"
10230330738,"Stigma"
10229426798,"Stigma"
10229408873,"Stigma"
10229300055,"Stigma"
10192041422,"Stigma"
10186789647,"Stigma"
10167747571,"Stigma"
10136017627,"Stigma"
10194311177,"Stigma"
10192805695,"Stigma"
10280889006,"Stigma"
10253635749,"Stigma"
10234287047,"Stigma"
10229561329,"Stigma"
10171522285,"Stigma"
10168553663,"Stigma"
10166497491,"Stigma"
10141275570,"Stigma"
10137894296,"Stigma"
10131582698,"Stigma"
10307731360,"Stigma"
10231949944,"Stigma"
10168169939,"Stigma"
10231842260,"Stigma"
10113144108,"Stigma"
10233663249,"Stigma"
10230141136,"Stigma"
10229888050,"Stigma"
10144481063,"Stigma"
10128767761,"Stigma"
10237618095,"Stigma"
10235780578,"Stigma"
10234061188,"Stigma"
10229561917,"Stigma"
10229400598,"Stigma"
10233142044,"Stigma"
10230754508,"Stigma"
10243813684,"Stigma"
10229388787,"Stigma"
10142625629,"Stigma"
10229536593,"Stigma"
10229631055,"Lack of knowledge"
10152780535,"Lack of knowledge"
10115125310,"Lack of knowledge"
10444236346,"Lack of knowledge"
10229306258,"Lack of knowledge"
10128374991,"Lack of knowledge"
10441581754,"Lack of knowledge"
10273619577,"Lack of knowledge"
10229534721,"Lack of knowledge"
10172560254,"Lack of knowledge"
10323152506,"Lack of knowledge"
10180291383,"Lack of knowledge"
10131678338,"Lack of knowledge"
10116480749,"Lack of knowledge"
10229621245,"Lack of knowledge"
10127189561,"Lack of knowledge"
10127164315,"Lack of knowledge"
10259196295,"Lack of knowledge"
10229975238,"Lack of knowledge"
10175275460,"Lack of knowledge"
10230431590,"Lack of knowledge"
10232097349,"Lack of knowledge"
10229350099,"Lack of knowledge"
10199260945,"Lack of knowledge"
10118545790,"Lack of knowledge"
10112212744,"Lack of knowledge"
10231390490,"Lack of knowledge"
10229505070,"Lack of knowledge"
10192041422,"Lack of knowledge"
10186789647,"Lack of knowledge"
10253635749,"Lack of knowledge"
10229570428,"Lack of knowledge"
10229507895,"Lack of knowledge"
10178566386,"Lack of knowledge"
10166497491,"Lack of knowledge"
10231949944,"Lack of knowledge"
10176705221,"Lack of knowledge"
10235746652,"Lack of knowledge"
10233431423,"Lack of knowledge"
10230729526,"Lack of knowledge"
10229864938,"Lack of knowledge"
10166704081,"Lack of knowledge"
10128767761,"Lack of knowledge"
10230571912,"Lack of knowledge"
10229561917,"Lack of knowledge"
10230050316,"Lack of knowledge"
10230754508,"Lack of knowledge"
10113828646,"Lack of knowledge"
10127804909,"Lack of knowledge"
10243813684,"Lack of knowledge"
10230933279,"Lack of knowledge"
10229536593,"Lack of knowledge"
10131197878,"Lack of knowledge"
10233315156,"Lack of knowledge"
10142762492,"Lack of knowledge"
10230119752,"Lack of knowledge"
10567487173,"Lack of knowledge"
10142947535,"Lack of knowledge"
10125705542,"Lack of knowledge"
10238111177,"Lack of knowledge"
10114212199,"Lack of knowledge"
10142601611,"Previous bad experience"
10231061737,"Previous bad experience"
10131678338,"Previous bad experience"
10230431590,"Previous bad experience"
10280889006,"Previous bad experience"
10137889771,"Previous bad experience"
10142603713,"Previous bad experience"
10384460168,"No barriers"
10585955967,"No barriers"
10166125436,"No barriers"
10142701054,"No barriers"
10123609822,"No barriers"
10304363791,"No barriers"
10270973993,"No barriers"
10233496428,"No barriers"
10230530276,"No barriers"
10229467510,"No barriers"
10176527440,"No barriers"
10145856040,"No barriers"
10142594482,"No barriers"
10128053039,"No barriers"
10239109393,"No barriers"
10233167213,"No barriers"
10229917580,"No barriers"
10229702272,"No barriers"
10143088122,"No barriers"
10138206762,"No barriers"
10129907149,"No barriers"
10516361607,"No barriers"
10300721133,"No barriers"
10235638327,"No barriers"
10229308968,"No barriers"
10167813084,"No barriers"
10131302646,"No barriers"
10231913670,"No barriers"
10217744665,"No barriers"
10153507665,"No barriers"
10229883527,"No barriers"
10143077190,"No barriers"
10134444954,"No barriers"
10133256299,"No barriers"
10127918275,"No barriers"
10127434115,"No barriers"
10232380231,"No barriers"
10192490652,"No barriers"
10188478016,"No barriers"
10170229155,"No barriers"
10127257620,"No barriers"
10113325824,"No barriers"
11121905332,"No barriers"
10937584160,"No barriers"
10230399786,"No barriers"
10230315461,"No barriers"
10230283776,"No barriers"
10192853887,"No barriers"
10190711176,"No barriers"
10122742896,"No barriers"
10118791641,"No barriers"
10192518925,"No barriers"
10146124602,"No barriers"
10142594370,"No barriers"
10127180821,"No barriers"
10113758110,"No barriers"
10231985248,"No barriers"
10229627874,"No barriers"
10229396846,"No barriers"
10167303076,"No barriers"
10166265569,"No barriers"
10131149670,"No barriers"
10129486983,"No barriers"
10113027515,"No barriers"
10631124791,"No barriers"
10263771500,"No barriers"
10255835761,"No barriers"
10232035837,"No barriers"
10174274823,"No barriers"
10174148051,"No barriers"
10173431235,"No barriers"
10131233757,"No barriers"
10127158548,"No barriers"
10235412173,"No barriers"
10230820147,"No barriers"
10230235893,"No barriers"
10229839162,"No barriers"
10192604228,"No barriers"
10192498772,"No barriers"
10127456257,"No barriers"
10230596390,"No barriers"
10229779148,"No barriers"
10229605070,"No barriers"
10142691158,"No barriers"
10131247244,"No barriers"
10127477117,"No barriers"
10123570987,"No barriers"
10615762014,"No barriers"
10230506284,"No barriers"
10230353468,"No barriers"
10164134618,"No barriers"
10145906026,"No barriers"
10143691454,"No barriers"
10142680604,"No barriers"
10131187127,"No barriers"
10416058133,"No barriers"
10229729020,"No barriers"
10229491086,"No barriers"
10176279610,"No barriers"
10144481063,"No barriers"
10131613868,"No barriers"
10131328156,"No barriers"
10129685307,"No barriers"
10231640334,"No barriers"
10229755208,"No barriers"
10229453603,"No barriers"
10211274731,"No barriers"
10234127592,"No barriers"
10229605942,"No barriers"
10196676245,"No barriers"
10178863429,"No barriers"
10167632552,"No barriers"
10163295631,"No barriers"
10132796279,"No barriers"
10129485910,"No barriers"
10128771503,"No barriers"
10127999637,"No barriers"
10113110847,"No barriers"
10231064348,"No barriers"
10230141012,"No barriers"
10229595919,"No barriers"
10229467101,"No barriers"
10229354740,"No barriers"
10152846051,"No barriers"
10144588236,"No barriers"
10138030915,"No barriers"
10113809878,"No barriers"
10281129055,"No barriers"
10230022114,"No barriers"
10229630948,"No barriers"
10168777404,"No barriers"
10144506582,"No barriers"
10230234279,"No barriers"
10229949182,"No barriers"
10229706080,"No barriers"
10229395392,"No barriers"
10132045124,"No barriers"
10160356483,"No barriers"
10131629058,"No barriers"
10233218847,"No barriers"
10230598781,"No barriers"
10230474596,"No barriers"
10230393816,"No barriers"
10248414752,"No barriers"
10231291558,"No barriers"
10232720349,"No barriers"
10166567441,"No barriers"
10127357215,"No barriers"
10229447544,"No barriers"
10132169596,"No barriers"
10122896731,"No barriers"
10229340407,"No barriers"
10444236346,"Other (please specify)"
10166125436,"Other (please specify)"
10215597692,"Other (please specify)"
10192572679,"Other (please specify)"
10232773585,"Other (please specify)"
10232232344,"Other (please specify)"
10217744665,"Other (please specify)"
10127406972,"Other (please specify)"
10127251265,"Other (please specify)"
10229608780,"Other (please specify)"
10463520639,"Other (please specify)"
10229975238,"Other (please specify)"
10232503546,"Other (please specify)"
10231385105,"Other (please specify)"
10229707932,"Other (please specify)"
10229649057,"Other (please specify)"
10192677147,"Other (please specify)"
10192041422,"Other (please specify)"
10167747571,"Other (please specify)"
10244599106,"Other (please specify)"
10230249825,"Other (please specify)"
10229298270,"Other (please specify)"
10138241574,"Other (please specify)"
10618093668,"Other (please specify)"
10232322099,"Other (please specify)"
10229605070,"Other (please specify)"
10229538834,"Other (please specify)"
10229397458,"Other (please specify)"
10148289731,"Other (please specify)"
10142691158,"Other (please specify)"
10137889771,"Other (please specify)"
10230506284,"Other (please specify)"
10144348609,"Other (please specify)"
10230383445,"Other (please specify)"
10168172790,"Other (please specify)"
10142603713,"Other (please specify)"
10229526159,"Other (please specify)"
10230246660,"Other (please specify)"
10142625629,"Other (please specify)"
10193457250,"Other (please specify)"
