"id","response"
10132045124,"On the radio"
10131218652,"On the radio"
10131195330,"On the radio"
10127228851,"On the radio"
10127199021,"On the radio"
10125815925,"On the radio"
10113045616,"On the radio"
10104860194,"On the radio"
11148895510,"In pamphlets or flyers"
10389539123,"In pamphlets or flyers"
10323152506,"In pamphlets or flyers"
10289128872,"In pamphlets or flyers"
10230754508,"In pamphlets or flyers"
10229975238,"In pamphlets or flyers"
10229359369,"In pamphlets or flyers"
10229306258,"In pamphlets or flyers"
10229304615,"In pamphlets or flyers"
10192533361,"In pamphlets or flyers"
10183761350,"In pamphlets or flyers"
10156521325,"In pamphlets or flyers"
10147185169,"In pamphlets or flyers"
10133282449,"In pamphlets or flyers"
10129519603,"In pamphlets or flyers"
10127786477,"In pamphlets or flyers"
10127331399,"In pamphlets or flyers"
10126315016,"In pamphlets or flyers"
10125239383,"In pamphlets or flyers"
10113045616,"In pamphlets or flyers"
10110366322,"In pamphlets or flyers"
11148895510,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
11111801761,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10633844023,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10572726875,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10552807575,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10544586314,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10542229138,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10444236346,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10390735914,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10349445006,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10323152506,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10308744405,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10304447243,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10281129055,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10260573889,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10247119003,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10246399634,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10244871164,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10243813684,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10239531679,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10236223392,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10233663249,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10233094381,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10232503546,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10232232344,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10231913670,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10231678479,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10231654493,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10231064348,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10230701658,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10230506284,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10230246660,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10230236662,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10230167859,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10229949182,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10229872745,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10229649057,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10229631055,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10229491086,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10229357731,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10229334562,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10229306258,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10229304627,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10229304615,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10213685358,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10203196565,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10198548060,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10193457250,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10192878974,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10192727692,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10192533361,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10192498772,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10187399811,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10185410224,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10180903610,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10176860687,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10176321017,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10168741975,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10168000728,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10164915493,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10156516032,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10147185169,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10144588236,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10144506582,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10143785163,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10143088122,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10142731921,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10142608773,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10140183753,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10139061871,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10138940954,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10136711414,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10133282449,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10131242010,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10131192376,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10130189844,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10129650193,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10129519603,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10129421681,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10129349932,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10129124458,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10127918275,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10127868126,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10127496364,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10127359614,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10127331399,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10127236538,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10126315016,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10125565226,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10124243132,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10120946731,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10120474217,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10120088047,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10118791641,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10117806489,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10117478255,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10116352346,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10114267357,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10113045616,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10110366322,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10107266347,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10615475788,"On television"
10384460168,"On television"
10372191516,"On television"
10291978182,"On television"
10235638327,"On television"
10231678479,"On television"
10229426798,"On television"
10192533361,"On television"
10189186912,"On television"
10188835145,"On television"
10180903610,"On television"
10168741975,"On television"
10144588236,"On television"
10143088122,"On television"
10142600591,"On television"
10131242010,"On television"
10127786477,"On television"
10127228851,"On television"
10117806489,"On television"
10113045616,"On television"
10585127234,"At an event, like a concert, fair, rodeo, parade, or similar"
10552807575,"At an event, like a concert, fair, rodeo, parade, or similar"
10390735914,"At an event, like a concert, fair, rodeo, parade, or similar"
10389539123,"At an event, like a concert, fair, rodeo, parade, or similar"
10311833804,"At an event, like a concert, fair, rodeo, parade, or similar"
10233094381,"At an event, like a concert, fair, rodeo, parade, or similar"
10229872745,"At an event, like a concert, fair, rodeo, parade, or similar"
10229649057,"At an event, like a concert, fair, rodeo, parade, or similar"
10229334562,"At an event, like a concert, fair, rodeo, parade, or similar"
10229306258,"At an event, like a concert, fair, rodeo, parade, or similar"
10192552732,"At an event, like a concert, fair, rodeo, parade, or similar"
10192533361,"At an event, like a concert, fair, rodeo, parade, or similar"
10180903610,"At an event, like a concert, fair, rodeo, parade, or similar"
10171829091,"At an event, like a concert, fair, rodeo, parade, or similar"
10164798083,"At an event, like a concert, fair, rodeo, parade, or similar"
10145094441,"At an event, like a concert, fair, rodeo, parade, or similar"
10131242010,"At an event, like a concert, fair, rodeo, parade, or similar"
10130042878,"At an event, like a concert, fair, rodeo, parade, or similar"
10129421681,"At an event, like a concert, fair, rodeo, parade, or similar"
10125413527,"At an event, like a concert, fair, rodeo, parade, or similar"
10125239383,"At an event, like a concert, fair, rodeo, parade, or similar"
10117478255,"At an event, like a concert, fair, rodeo, parade, or similar"
10116352346,"At an event, like a concert, fair, rodeo, parade, or similar"
10113045616,"At an event, like a concert, fair, rodeo, parade, or similar"
10104651807,"At an event, like a concert, fair, rodeo, parade, or similar"
10950506255,"Have not seen advertising"
10937584160,"Have not seen advertising"
10615607693,"Have not seen advertising"
10444236346,"Have not seen advertising"
10416058133,"Have not seen advertising"
10361398461,"Have not seen advertising"
10332089931,"Have not seen advertising"
10304363791,"Have not seen advertising"
10263513014,"Have not seen advertising"
10263390124,"Have not seen advertising"
10260087945,"Have not seen advertising"
10248394143,"Have not seen advertising"
10234227563,"Have not seen advertising"
10233820864,"Have not seen advertising"
10233496428,"Have not seen advertising"
10232773585,"Have not seen advertising"
10231434152,"Have not seen advertising"
10231412715,"Have not seen advertising"
10230754508,"Have not seen advertising"
10229779148,"Have not seen advertising"
10229590537,"Have not seen advertising"
10229459581,"Have not seen advertising"
10229449766,"Have not seen advertising"
10229403521,"Have not seen advertising"
10229350099,"Have not seen advertising"
10229334166,"Have not seen advertising"
10223907822,"Have not seen advertising"
10210751776,"Have not seen advertising"
10195755785,"Have not seen advertising"
10194494769,"Have not seen advertising"
10188408371,"Have not seen advertising"
10187862055,"Have not seen advertising"
10186789647,"Have not seen advertising"
10179092808,"Have not seen advertising"
10178573973,"Have not seen advertising"
10175275460,"Have not seen advertising"
10171532408,"Have not seen advertising"
10168633491,"Have not seen advertising"
10166774106,"Have not seen advertising"
10166135661,"Have not seen advertising"
10166086781,"Have not seen advertising"
10164915493,"Have not seen advertising"
10158853744,"Have not seen advertising"
10154763373,"Have not seen advertising"
10153739906,"Have not seen advertising"
10145856040,"Have not seen advertising"
10143284849,"Have not seen advertising"
10143136866,"Have not seen advertising"
10142729007,"Have not seen advertising"
10142691158,"Have not seen advertising"
10138761669,"Have not seen advertising"
10137267705,"Have not seen advertising"
10134674468,"Have not seen advertising"
10133620417,"Have not seen advertising"
10127475954,"Have not seen advertising"
10127389359,"Have not seen advertising"
10127257620,"Have not seen advertising"
10124310683,"Have not seen advertising"
10124250123,"Have not seen advertising"
10124193021,"Have not seen advertising"
10123305896,"Have not seen advertising"
10114997094,"Have not seen advertising"
10114476888,"Have not seen advertising"
10113930337,"Have not seen advertising"
10113867776,"Have not seen advertising"
10113042932,"Have not seen advertising"
10112212744,"Have not seen advertising"
10273619577,"Other (please specify below)"
10236223392,"Other (please specify below)"
10192572679,"Other (please specify below)"
10171522285,"Other (please specify below)"
10136882264,"Other (please specify below)"
10273619577,"Other (please specify)"
10236223392,"Other (please specify)"
10233531303,"Other (please specify)"
10232503546,"Other (please specify)"
10229779148,"Other (please specify)"
10192572679,"Other (please specify)"
10185410224,"Other (please specify)"
10171522285,"Other (please specify)"
10138761669,"Other (please specify)"
10136882264,"Other (please specify)"
10104651807,"Other (please specify)"
