"id","response"
11245529294,"contaminated drinking water at camp Lejelune"
11208627585,"contaminated drinking water at camp Lejelune"
11170108737,"contaminated drinking water at camp Lejelune"
11148362084,"contaminated drinking water at camp Lejelune"
11142252658,"contaminated drinking water at camp Lejelune"
11135778856,"contaminated drinking water at camp Lejelune"
11135570279,"contaminated drinking water at camp Lejelune"
11135054998,"contaminated drinking water at camp Lejelune"
11134799419,"contaminated drinking water at camp Lejelune"
11134647286,"contaminated drinking water at camp Lejelune"
10888170961,"contaminated drinking water at camp Lejelune"
10877606410,"contaminated drinking water at camp Lejelune"
10875526461,"contaminated drinking water at camp Lejelune"
10875507777,"contaminated drinking water at camp Lejelune"
10875479466,"contaminated drinking water at camp Lejelune"
10864944007,"contaminated drinking water at camp Lejelune"
10843815732,"contaminated drinking water at camp Lejelune"
10677560387,"contaminated drinking water at camp Lejelune"
10658550964,"contaminated drinking water at camp Lejelune"
10596131278,"contaminated drinking water at camp Lejelune"
10583893598,"contaminated drinking water at camp Lejelune"
10580913646,"contaminated drinking water at camp Lejelune"
10579927077,"contaminated drinking water at camp Lejelune"
10572540138,"contaminated drinking water at camp Lejelune"
11186271761,"contaminated drinking water at camp Lejelune"
10580166038,"contaminated drinking water at camp Lejelune"
10767176517,"contaminated drinking water at camp Lejelune"
10607782752,"contaminated drinking water at camp Lejelune"
11249911719,"Gulf war illness"
11248164514,"Gulf war illness"
11236750096,"Gulf war illness"
11208627585,"Gulf war illness"
11135778856,"Gulf war illness"
11135122023,"Gulf war illness"
11134799419,"Gulf war illness"
11045739846,"Gulf war illness"
11027692007,"Gulf war illness"
10882385979,"Gulf war illness"
10875462742,"Gulf war illness"
10870148985,"Gulf war illness"
10861388917,"Gulf war illness"
10860704252,"Gulf war illness"
10847172551,"Gulf war illness"
10847151018,"Gulf war illness"
10847009623,"Gulf war illness"
10844291789,"Gulf war illness"
10843917537,"Gulf war illness"
10843006971,"Gulf war illness"
10841050682,"Gulf war illness"
10835384840,"Gulf war illness"
10834332090,"Gulf war illness"
10832224616,"Gulf war illness"
10832133946,"Gulf war illness"
10832123166,"Gulf war illness"
10830882008,"Gulf war illness"
10716518478,"Gulf war illness"
10691181667,"Gulf war illness"
10681003613,"Gulf war illness"
10596255014,"Gulf war illness"
10585520406,"Gulf war illness"
10579646891,"Gulf war illness"
10574898510,"Gulf war illness"
11236750096,"Gulf war illness in Afghanistan"
11208627585,"Gulf war illness in Afghanistan"
11050438627,"Gulf war illness in Afghanistan"
10847172551,"Gulf war illness in Afghanistan"
10691181667,"Gulf war illness in Afghanistan"
11249860217,"Radiation Exposure"
11231679765,"Radiation Exposure"
11208627585,"Radiation Exposure"
11166474867,"Radiation Exposure"
11137652132,"Radiation Exposure"
11136795358,"Radiation Exposure"
11135151906,"Radiation Exposure"
11134926998,"Radiation Exposure"
11054783496,"Radiation Exposure"
10894995749,"Radiation Exposure"
10893671348,"Radiation Exposure"
10880715177,"Radiation Exposure"
10875617011,"Radiation Exposure"
10867810520,"Radiation Exposure"
10849691686,"Radiation Exposure"
10848597634,"Radiation Exposure"
10845744369,"Radiation Exposure"
10844360022,"Radiation Exposure"
10844291789,"Radiation Exposure"
10843816117,"Radiation Exposure"
10841078256,"Radiation Exposure"
10841050682,"Radiation Exposure"
10836330737,"Radiation Exposure"
10836154511,"Radiation Exposure"
10832206360,"Radiation Exposure"
10822621750,"Radiation Exposure"
10726117373,"Radiation Exposure"
10691181667,"Radiation Exposure"
10676786628,"Radiation Exposure"
10658580372,"Radiation Exposure"
10658550964,"Radiation Exposure"
10585520406,"Radiation Exposure"
10580341387,"Radiation Exposure"
10579646891,"Radiation Exposure"
10578271769,"Radiation Exposure"
10577209087,"Radiation Exposure"
10574898510,"Radiation Exposure"
10593527279,"Radiation Exposure"
10583058257,"Radiation Exposure"
11249871277,"Specific Environmental Hazards"
11249860217,"Specific Environmental Hazards"
11248164514,"Specific Environmental Hazards"
11236750096,"Specific Environmental Hazards"
11231679765,"Specific Environmental Hazards"
11222559871,"Specific Environmental Hazards"
11220644956,"Specific Environmental Hazards"
11214928564,"Specific Environmental Hazards"
11208627585,"Specific Environmental Hazards"
11166893092,"Specific Environmental Hazards"
11148362084,"Specific Environmental Hazards"
11138400653,"Specific Environmental Hazards"
11136795358,"Specific Environmental Hazards"
11135476295,"Specific Environmental Hazards"
11134799419,"Specific Environmental Hazards"
11132638848,"Specific Environmental Hazards"
11129003813,"Specific Environmental Hazards"
11064470565,"Specific Environmental Hazards"
11061878386,"Specific Environmental Hazards"
11054783496,"Specific Environmental Hazards"
11045739846,"Specific Environmental Hazards"
10994464098,"Specific Environmental Hazards"
10978063065,"Specific Environmental Hazards"
10892827041,"Specific Environmental Hazards"
10882385979,"Specific Environmental Hazards"
10880715177,"Specific Environmental Hazards"
10878751296,"Specific Environmental Hazards"
10877478788,"Specific Environmental Hazards"
10876876072,"Specific Environmental Hazards"
10876392009,"Specific Environmental Hazards"
10867810520,"Specific Environmental Hazards"
10860704252,"Specific Environmental Hazards"
10860154215,"Specific Environmental Hazards"
10851333216,"Specific Environmental Hazards"
10849691686,"Specific Environmental Hazards"
10848597634,"Specific Environmental Hazards"
10847312529,"Specific Environmental Hazards"
10845744369,"Specific Environmental Hazards"
10844664050,"Specific Environmental Hazards"
10844360022,"Specific Environmental Hazards"
10843917537,"Specific Environmental Hazards"
10843875549,"Specific Environmental Hazards"
10843808762,"Specific Environmental Hazards"
10840899449,"Specific Environmental Hazards"
10840178037,"Specific Environmental Hazards"
10837056649,"Specific Environmental Hazards"
10836154511,"Specific Environmental Hazards"
10835384840,"Specific Environmental Hazards"
10834663571,"Specific Environmental Hazards"
10831931418,"Specific Environmental Hazards"
10831898832,"Specific Environmental Hazards"
10830786742,"Specific Environmental Hazards"
10822621750,"Specific Environmental Hazards"
10802360410,"Specific Environmental Hazards"
10716518478,"Specific Environmental Hazards"
10691181667,"Specific Environmental Hazards"
10676786628,"Specific Environmental Hazards"
10671862630,"Specific Environmental Hazards"
10667384979,"Specific Environmental Hazards"
10667384024,"Specific Environmental Hazards"
10658550964,"Specific Environmental Hazards"
10626251939,"Specific Environmental Hazards"
10624147163,"Specific Environmental Hazards"
10602936383,"Specific Environmental Hazards"
10600857474,"Specific Environmental Hazards"
10596255014,"Specific Environmental Hazards"
10585520406,"Specific Environmental Hazards"
10579646891,"Specific Environmental Hazards"
10974437681,"Specific Environmental Hazards"
10583058257,"Specific Environmental Hazards"
10583000127,"Specific Environmental Hazards"
10719755952,"Specific Environmental Hazards"
10716623034,"Specific Environmental Hazards"
11249989922,"Burn Pits"
11249911719,"Burn Pits"
11249421052,"Burn Pits"
11248164514,"Burn Pits"
11236750096,"Burn Pits"
11231679765,"Burn Pits"
11222559871,"Burn Pits"
11215559561,"Burn Pits"
11214928564,"Burn Pits"
11212784708,"Burn Pits"
11211717848,"Burn Pits"
11208627585,"Burn Pits"
11166893092,"Burn Pits"
11140569970,"Burn Pits"
11135778856,"Burn Pits"
11135122023,"Burn Pits"
11134932854,"Burn Pits"
11134799419,"Burn Pits"
11134691787,"Burn Pits"
11134508380,"Burn Pits"
11134504342,"Burn Pits"
11132638848,"Burn Pits"
11129003813,"Burn Pits"
11111974827,"Burn Pits"
11102541656,"Burn Pits"
11064470565,"Burn Pits"
11064342543,"Burn Pits"
11061878386,"Burn Pits"
11054783496,"Burn Pits"
11050438627,"Burn Pits"
11045739846,"Burn Pits"
11044478649,"Burn Pits"
11034650778,"Burn Pits"
11033502369,"Burn Pits"
10994464098,"Burn Pits"
10985275093,"Burn Pits"
10978063065,"Burn Pits"
10952093942,"Burn Pits"
10932820377,"Burn Pits"
10923325388,"Burn Pits"
10893948558,"Burn Pits"
10887363314,"Burn Pits"
10885623844,"Burn Pits"
10884768912,"Burn Pits"
10882385979,"Burn Pits"
10877478788,"Burn Pits"
10877416704,"Burn Pits"
10876876072,"Burn Pits"
10875511603,"Burn Pits"
10875473988,"Burn Pits"
10875462742,"Burn Pits"
10875460020,"Burn Pits"
10872582813,"Burn Pits"
10870148985,"Burn Pits"
10867810520,"Burn Pits"
10864981709,"Burn Pits"
10860704252,"Burn Pits"
10859616580,"Burn Pits"
10851333216,"Burn Pits"
10848597634,"Burn Pits"
10847317503,"Burn Pits"
10847312529,"Burn Pits"
10847172551,"Burn Pits"
10847151018,"Burn Pits"
10847009623,"Burn Pits"
10847006667,"Burn Pits"
10844664050,"Burn Pits"
10844291789,"Burn Pits"
10844236012,"Burn Pits"
10844213348,"Burn Pits"
10843917537,"Burn Pits"
10843875549,"Burn Pits"
10843819934,"Burn Pits"
10843808762,"Burn Pits"
10843799997,"Burn Pits"
10843259075,"Burn Pits"
10843006971,"Burn Pits"
10841050682,"Burn Pits"
10840899449,"Burn Pits"
10840178037,"Burn Pits"
10837056649,"Burn Pits"
10836382971,"Burn Pits"
10836330737,"Burn Pits"
10835578531,"Burn Pits"
10834663571,"Burn Pits"
10834332090,"Burn Pits"
10832123166,"Burn Pits"
10831931418,"Burn Pits"
10831669468,"Burn Pits"
10822621750,"Burn Pits"
10813811475,"Burn Pits"
10802360410,"Burn Pits"
10763284450,"Burn Pits"
10756966241,"Burn Pits"
10716518478,"Burn Pits"
10691181667,"Burn Pits"
10686863888,"Burn Pits"
10681003613,"Burn Pits"
10676786628,"Burn Pits"
10671862630,"Burn Pits"
10668597062,"Burn Pits"
10658577550,"Burn Pits"
10658550964,"Burn Pits"
10624147163,"Burn Pits"
10622502829,"Burn Pits"
10605637047,"Burn Pits"
10585520406,"Burn Pits"
10584760225,"Burn Pits"
10583893598,"Burn Pits"
10582003543,"Burn Pits"
10581940017,"Burn Pits"
10581933788,"Burn Pits"
10580341387,"Burn Pits"
10579646891,"Burn Pits"
10578271769,"Burn Pits"
10575878347,"Burn Pits"
10575274340,"Burn Pits"
10574898510,"Burn Pits"
10572540138,"Burn Pits"
10569280747,"Burn Pits"
11151215837,"Burn Pits"
11072705197,"Burn Pits"
11009295893,"Burn Pits"
10593696728,"Burn Pits"
10593527279,"Burn Pits"
10583058257,"Burn Pits"
10583000127,"Burn Pits"
10716623034,"Burn Pits"
10647255505,"Burn Pits"
10574111964,"Burn Pits"
10684698263,"Burn Pits"
11250357688,"I was not exposed to any of these"
11249491628,"I was not exposed to any of these"
11246906361,"I was not exposed to any of these"
11241251752,"I was not exposed to any of these"
11239077222,"I was not exposed to any of these"
11239041530,"I was not exposed to any of these"
11238077963,"I was not exposed to any of these"
11226611149,"I was not exposed to any of these"
11166384877,"I was not exposed to any of these"
11161813510,"I was not exposed to any of these"
11156548224,"I was not exposed to any of these"
11150766346,"I was not exposed to any of these"
11141987359,"I was not exposed to any of these"
11138361963,"I was not exposed to any of these"
11137973158,"I was not exposed to any of these"
11137541759,"I was not exposed to any of these"
11136798812,"I was not exposed to any of these"
11135916791,"I was not exposed to any of these"
11135849827,"I was not exposed to any of these"
11135466512,"I was not exposed to any of these"
11135238481,"I was not exposed to any of these"
11135136344,"I was not exposed to any of these"
11134708109,"I was not exposed to any of these"
11134572563,"I was not exposed to any of these"
11134549629,"I was not exposed to any of these"
11134526749,"I was not exposed to any of these"
11100035804,"I was not exposed to any of these"
11076823569,"I was not exposed to any of these"
11064360862,"I was not exposed to any of these"
11061509902,"I was not exposed to any of these"
11057923056,"I was not exposed to any of these"
10975405385,"I was not exposed to any of these"
10922773382,"I was not exposed to any of these"
10908463163,"I was not exposed to any of these"
10890414342,"I was not exposed to any of these"
10889700541,"I was not exposed to any of these"
10887410730,"I was not exposed to any of these"
10879062209,"I was not exposed to any of these"
10878214093,"I was not exposed to any of these"
10876604101,"I was not exposed to any of these"
10876001530,"I was not exposed to any of these"
10875696093,"I was not exposed to any of these"
10875530570,"I was not exposed to any of these"
10875458883,"I was not exposed to any of these"
10874749577,"I was not exposed to any of these"
10872986638,"I was not exposed to any of these"
10872649413,"I was not exposed to any of these"
10867615622,"I was not exposed to any of these"
10867323115,"I was not exposed to any of these"
10865633390,"I was not exposed to any of these"
10865132242,"I was not exposed to any of these"
10864900624,"I was not exposed to any of these"
10864052390,"I was not exposed to any of these"
10860535252,"I was not exposed to any of these"
10858082192,"I was not exposed to any of these"
10857725293,"I was not exposed to any of these"
10856003172,"I was not exposed to any of these"
10851677235,"I was not exposed to any of these"
10851063447,"I was not exposed to any of these"
10850929741,"I was not exposed to any of these"
10847177434,"I was not exposed to any of these"
10847076490,"I was not exposed to any of these"
10847049077,"I was not exposed to any of these"
10847042681,"I was not exposed to any of these"
10847010995,"I was not exposed to any of these"
10844298162,"I was not exposed to any of these"
10844260968,"I was not exposed to any of these"
10843856498,"I was not exposed to any of these"
10843842634,"I was not exposed to any of these"
10843795703,"I was not exposed to any of these"
10842274754,"I was not exposed to any of these"
10837706698,"I was not exposed to any of these"
10834053271,"I was not exposed to any of these"
10833532176,"I was not exposed to any of these"
10832733276,"I was not exposed to any of these"
10832732691,"I was not exposed to any of these"
10832483530,"I was not exposed to any of these"
10832404058,"I was not exposed to any of these"
10832343863,"I was not exposed to any of these"
10832173617,"I was not exposed to any of these"
10832167633,"I was not exposed to any of these"
10832012122,"I was not exposed to any of these"
10831948698,"I was not exposed to any of these"
10831893906,"I was not exposed to any of these"
10831686982,"I was not exposed to any of these"
10831397885,"I was not exposed to any of these"
10830145897,"I was not exposed to any of these"
10823088016,"I was not exposed to any of these"
10822544735,"I was not exposed to any of these"
10808168894,"I was not exposed to any of these"
10800317244,"I was not exposed to any of these"
10764443236,"I was not exposed to any of these"
10762649964,"I was not exposed to any of these"
10749570344,"I was not exposed to any of these"
10685524216,"I was not exposed to any of these"
10675097210,"I was not exposed to any of these"
10670361680,"I was not exposed to any of these"
10668361624,"I was not exposed to any of these"
10668312322,"I was not exposed to any of these"
10668103394,"I was not exposed to any of these"
10667907917,"I was not exposed to any of these"
10667425695,"I was not exposed to any of these"
10667398958,"I was not exposed to any of these"
10667369837,"I was not exposed to any of these"
10660833205,"I was not exposed to any of these"
10659841121,"I was not exposed to any of these"
10648772348,"I was not exposed to any of these"
10622925288,"I was not exposed to any of these"
10598715725,"I was not exposed to any of these"
10597419828,"I was not exposed to any of these"
10595615049,"I was not exposed to any of these"
10591451425,"I was not exposed to any of these"
10583372838,"I was not exposed to any of these"
10577642085,"I was not exposed to any of these"
10577144137,"I was not exposed to any of these"
10575226552,"I was not exposed to any of these"
10567016644,"I was not exposed to any of these"
11213907729,"I was not exposed to any of these"
11170278059,"I was not exposed to any of these"
11042816472,"I was not exposed to any of these"
11037955315,"I was not exposed to any of these"
10965547652,"I was not exposed to any of these"
10628926943,"I was not exposed to any of these"
10625261595,"I was not exposed to any of these"
10598727391,"I was not exposed to any of these"
10581571841,"I was not exposed to any of these"
10580153046,"I was not exposed to any of these"
10579439505,"I was not exposed to any of these"
10760373939,"I was not exposed to any of these"
10758288741,"I was not exposed to any of these"
10659241585,"I was not exposed to any of these"
10598306507,"I was not exposed to any of these"
10667647030,"I was not exposed to any of these"
11137664485,"Other (please specify)"
11136861481,"Other (please specify)"
11135990132,"Other (please specify)"
11135570279,"Other (please specify)"
11135022253,"Other (please specify)"
10900800324,"Other (please specify)"
10886185272,"Other (please specify)"
10882385979,"Other (please specify)"
10877478788,"Other (please specify)"
10875529110,"Other (please specify)"
10875507777,"Other (please specify)"
10864944007,"Other (please specify)"
10859079118,"Other (please specify)"
10849691686,"Other (please specify)"
10848029491,"Other (please specify)"
10847009623,"Other (please specify)"
10844664050,"Other (please specify)"
10844223289,"Other (please specify)"
10841050682,"Other (please specify)"
10834249218,"Other (please specify)"
10833790283,"Other (please specify)"
10832133946,"Other (please specify)"
10832123166,"Other (please specify)"
10831865696,"Other (please specify)"
10831609109,"Other (please specify)"
10830786742,"Other (please specify)"
10749222846,"Other (please specify)"
10658550964,"Other (please specify)"
10589179962,"Other (please specify)"
10579646891,"Other (please specify)"
10575471607,"Other (please specify)"
11186271761,"Other (please specify)"
