"id","response"
11179999382,"Pakistan"
10875462742,"Pakistan"
11231679765,"Tajikistan"
11208627585,"Tajikistan"
10859616580,"Tajikistan"
11208627585,"Uzbekistan"
10875462742,"Uzbekistan"
11250741921,"Philippines"
11179999382,"Philippines"
11135778856,"Philippines"
11135411524,"Philippines"
10885759801,"Philippines"
10864944007,"Philippines"
10861388917,"Philippines"
10851063447,"Philippines"
10849063157,"Philippines"
10846990356,"Philippines"
10834053271,"Philippines"
10832200410,"Philippines"
10832133946,"Philippines"
10831948698,"Philippines"
10614375447,"Philippines"
10575471607,"Philippines"
10659241585,"Philippines"
11250528880,"Djibouti"
11249989922,"Djibouti"
11136832253,"Djibouti"
10932820377,"Djibouti"
10851063447,"Djibouti"
10835578531,"Djibouti"
10830896942,"Djibouti"
11208627585,"Yemen"
11054943670,"Yemen"
10846990356,"Yemen"
10575226552,"Yemen"
11250528880,"Somalia"
11208627585,"Somalia"
11179999382,"Somalia"
11134769709,"Somalia"
11054943670,"Somalia"
10994464098,"Somalia"
10859616580,"Somalia"
10851063447,"Somalia"
10834416742,"Somalia"
10864981709,"Syria"
10846990356,"Syria"
10667384979,"Syria"
11222559871,"The Federal Republic of Yugoslavia (Serbia/Montenegro)"
11136832253,"The Federal Republic of Yugoslavia (Serbia/Montenegro)"
10845744369,"The Federal Republic of Yugoslavia (Serbia/Montenegro)"
10832133946,"The Federal Republic of Yugoslavia (Serbia/Montenegro)"
10800317244,"The Federal Republic of Yugoslavia (Serbia/Montenegro)"
11136832253,"Albania"
10994464098,"Albania"
10831669468,"Albania"
10658936778,"Albania"
11186271761,"Albania"
11208627585,"Kosovo"
11136832253,"Kosovo"
11102541656,"Kosovo"
10994464098,"Kosovo"
10975405385,"Kosovo"
10845744369,"Kosovo"
10843819934,"Kosovo"
10831669468,"Kosovo"
10658936778,"Kosovo"
11186271761,"Kosovo"
11208627585,"The Adriatic Sea"
11164232720,"The Adriatic Sea"
10845744369,"The Adriatic Sea"
10836154511,"The Adriatic Sea"
10614375447,"The Adriatic Sea"
10580153046,"The Adriatic Sea"
11249989922,"Iraq"
11249911719,"Iraq"
11241395977,"Iraq"
11231679765,"Iraq"
11211717848,"Iraq"
11208627585,"Iraq"
11179999382,"Iraq"
11141027225,"Iraq"
11137652132,"Iraq"
11137625236,"Iraq"
11136832253,"Iraq"
11134932854,"Iraq"
11134504342,"Iraq"
11102541656,"Iraq"
11064470565,"Iraq"
11054943670,"Iraq"
11045739846,"Iraq"
11033502369,"Iraq"
10975405385,"Iraq"
10952093942,"Iraq"
10932820377,"Iraq"
10887363314,"Iraq"
10885623844,"Iraq"
10882385979,"Iraq"
10878751296,"Iraq"
10875462742,"Iraq"
10874749577,"Iraq"
10872582813,"Iraq"
10870148985,"Iraq"
10864981709,"Iraq"
10864851918,"Iraq"
10861388917,"Iraq"
10859616580,"Iraq"
10849354793,"Iraq"
10847199598,"Iraq"
10847009623,"Iraq"
10847006667,"Iraq"
10844664050,"Iraq"
10844291789,"Iraq"
10844236012,"Iraq"
10844213348,"Iraq"
10843875549,"Iraq"
10843819934,"Iraq"
10843808762,"Iraq"
10843799997,"Iraq"
10843259075,"Iraq"
10843006971,"Iraq"
10842054674,"Iraq"
10840899449,"Iraq"
10837056649,"Iraq"
10835578531,"Iraq"
10833997993,"Iraq"
10833417544,"Iraq"
10832451640,"Iraq"
10832173617,"Iraq"
10832123166,"Iraq"
10831948842,"Iraq"
10831893906,"Iraq"
10831792008,"Iraq"
10831669468,"Iraq"
10831623393,"Iraq"
10822727213,"Iraq"
10802360410,"Iraq"
10756966241,"Iraq"
10716518478,"Iraq"
10676786628,"Iraq"
10675806972,"Iraq"
10658936778,"Iraq"
10658577550,"Iraq"
10658550964,"Iraq"
10626251939,"Iraq"
10618149896,"Iraq"
10585520406,"Iraq"
10581933788,"Iraq"
10580341387,"Iraq"
10579646891,"Iraq"
10578271769,"Iraq"
10575274340,"Iraq"
10569704133,"Iraq"
10569280747,"Iraq"
11170278059,"Iraq"
11151215837,"Iraq"
10593527279,"Iraq"
10583058257,"Iraq"
10647255505,"Iraq"
11249989922,"Kuwait"
11241395977,"Kuwait"
11231679765,"Kuwait"
11208627585,"Kuwait"
11179999382,"Kuwait"
11141027225,"Kuwait"
11136832253,"Kuwait"
11135778856,"Kuwait"
11102541656,"Kuwait"
11054943670,"Kuwait"
10994464098,"Kuwait"
10932820377,"Kuwait"
10885623844,"Kuwait"
10875462742,"Kuwait"
10875460020,"Kuwait"
10872582813,"Kuwait"
10870148985,"Kuwait"
10864981709,"Kuwait"
10864851918,"Kuwait"
10861388917,"Kuwait"
10859616580,"Kuwait"
10856302482,"Kuwait"
10849354793,"Kuwait"
10847199598,"Kuwait"
10847009623,"Kuwait"
10844664050,"Kuwait"
10844360022,"Kuwait"
10844291789,"Kuwait"
10844213348,"Kuwait"
10843917537,"Kuwait"
10843875549,"Kuwait"
10843819934,"Kuwait"
10843808762,"Kuwait"
10843006971,"Kuwait"
10840899449,"Kuwait"
10839396047,"Kuwait"
10837056649,"Kuwait"
10833997993,"Kuwait"
10831948842,"Kuwait"
10831931418,"Kuwait"
10831893906,"Kuwait"
10831792008,"Kuwait"
10831669468,"Kuwait"
10802360410,"Kuwait"
10716518478,"Kuwait"
10676786628,"Kuwait"
10658936778,"Kuwait"
10585520406,"Kuwait"
10580341387,"Kuwait"
10579646891,"Kuwait"
10578271769,"Kuwait"
10575274340,"Kuwait"
10575226552,"Kuwait"
10569280747,"Kuwait"
11151215837,"Kuwait"
11072705197,"Kuwait"
10647255505,"Kuwait"
11249989922,"Saudi Arabia"
11241395977,"Saudi Arabia"
11221636373,"Saudi Arabia"
11179999382,"Saudi Arabia"
11166535497,"Saudi Arabia"
11136832253,"Saudi Arabia"
11102541656,"Saudi Arabia"
11062634752,"Saudi Arabia"
11054943670,"Saudi Arabia"
10994464098,"Saudi Arabia"
10975405385,"Saudi Arabia"
10882385979,"Saudi Arabia"
10875460020,"Saudi Arabia"
10847009623,"Saudi Arabia"
10843875549,"Saudi Arabia"
10837056649,"Saudi Arabia"
10834332090,"Saudi Arabia"
10834053271,"Saudi Arabia"
10831948842,"Saudi Arabia"
10831893906,"Saudi Arabia"
10831397885,"Saudi Arabia"
10830882008,"Saudi Arabia"
10716518478,"Saudi Arabia"
10579646891,"Saudi Arabia"
10575471607,"Saudi Arabia"
11249989922,"Oman Bahrain"
11135778856,"Oman Bahrain"
11054943670,"Oman Bahrain"
10994464098,"Oman Bahrain"
10875700450,"Oman Bahrain"
10875460020,"Oman Bahrain"
10847009623,"Oman Bahrain"
10844291789,"Oman Bahrain"
10834332090,"Oman Bahrain"
10832133946,"Oman Bahrain"
10667384979,"Oman Bahrain"
10575226552,"Oman Bahrain"
11249989922,"Qatar"
11208627585,"Qatar"
11136832253,"Qatar"
11102541656,"Qatar"
11054943670,"Qatar"
10994464098,"Qatar"
10985275093,"Qatar"
10975405385,"Qatar"
10932820377,"Qatar"
10864851918,"Qatar"
10847199598,"Qatar"
10844291789,"Qatar"
10831931418,"Qatar"
10831669468,"Qatar"
10830896942,"Qatar"
10822621750,"Qatar"
10658936778,"Qatar"
10575226552,"Qatar"
11249989922,"The United Arab Emirates"
11232533197,"The United Arab Emirates"
11208627585,"The United Arab Emirates"
11136832253,"The United Arab Emirates"
11134769709,"The United Arab Emirates"
11054943670,"The United Arab Emirates"
10994464098,"The United Arab Emirates"
10932820377,"The United Arab Emirates"
10875460020,"The United Arab Emirates"
10865633390,"The United Arab Emirates"
10844291789,"The United Arab Emirates"
10832133946,"The United Arab Emirates"
10831669468,"The United Arab Emirates"
10830896942,"The United Arab Emirates"
10624147163,"The United Arab Emirates"
10575226552,"The United Arab Emirates"
10846990356,"Lebanon"
11250528880,"United States"
11250243595,"United States"
11249989922,"United States"
11241395977,"United States"
11239041530,"United States"
11238558967,"United States"
11236750096,"United States"
11231679765,"United States"
11226611149,"United States"
11222559871,"United States"
11215609540,"United States"
11215559561,"United States"
11212618775,"United States"
11208627585,"United States"
11179999382,"United States"
11166535497,"United States"
11156698544,"United States"
11156548224,"United States"
11149744263,"United States"
11138361963,"United States"
11137652132,"United States"
11137541759,"United States"
11136832253,"United States"
11135889511,"United States"
11135778856,"United States"
11135570279,"United States"
11135476295,"United States"
11135411524,"United States"
11135380294,"United States"
11135054998,"United States"
11134932854,"United States"
11134769709,"United States"
11134708109,"United States"
11134698105,"United States"
11134647286,"United States"
11134549629,"United States"
11134530007,"United States"
11134443636,"United States"
11131514317,"United States"
11129003813,"United States"
11102541656,"United States"
11065588769,"United States"
11065479544,"United States"
11062634752,"United States"
11061509902,"United States"
11057923056,"United States"
10994464098,"United States"
10985275093,"United States"
10975405385,"United States"
10952093942,"United States"
10932820377,"United States"
10922773382,"United States"
10908463163,"United States"
10894995749,"United States"
10893828061,"United States"
10893671348,"United States"
10892827041,"United States"
10890414342,"United States"
10889700541,"United States"
10887410730,"United States"
10885623844,"United States"
10883497633,"United States"
10882385979,"United States"
10878751296,"United States"
10877375002,"United States"
10876510380,"United States"
10876100377,"United States"
10875700450,"United States"
10875562577,"United States"
10875529110,"United States"
10875462742,"United States"
10872649413,"United States"
10872582813,"United States"
10872131442,"United States"
10867812743,"United States"
10865132242,"United States"
10864981709,"United States"
10864944007,"United States"
10864900624,"United States"
10864851918,"United States"
10864052390,"United States"
10860535252,"United States"
10859616580,"United States"
10857243738,"United States"
10856003172,"United States"
10852545455,"United States"
10851063447,"United States"
10850929741,"United States"
10849354793,"United States"
10849214021,"United States"
10849063157,"United States"
10848742483,"United States"
10847964940,"United States"
10847305299,"United States"
10847253946,"United States"
10847199598,"United States"
10847177434,"United States"
10847076490,"United States"
10847042681,"United States"
10847042555,"United States"
10847038072,"United States"
10847009623,"United States"
10846990356,"United States"
10844338129,"United States"
10844298162,"United States"
10844291789,"United States"
10844223289,"United States"
10843875549,"United States"
10843856498,"United States"
10843842634,"United States"
10843819934,"United States"
10843816117,"United States"
10843803790,"United States"
10843797483,"United States"
10843259075,"United States"
10841078256,"United States"
10840899449,"United States"
10840178037,"United States"
10837056649,"United States"
10836330737,"United States"
10836154511,"United States"
10835578531,"United States"
10834053271,"United States"
10833997993,"United States"
10832733276,"United States"
10832483530,"United States"
10832451640,"United States"
10832404058,"United States"
10832343863,"United States"
10832270581,"United States"
10832233224,"United States"
10832200410,"United States"
10832191551,"United States"
10832168862,"United States"
10832012122,"United States"
10831948842,"United States"
10831948698,"United States"
10831931418,"United States"
10831893906,"United States"
10831792008,"United States"
10831669468,"United States"
10830896942,"United States"
10830882008,"United States"
10830786742,"United States"
10822875373,"United States"
10822621750,"United States"
10813811475,"United States"
10802360410,"United States"
10762649964,"United States"
10756966241,"United States"
10749570344,"United States"
10716518478,"United States"
10706606981,"United States"
10685524216,"United States"
10685325930,"United States"
10682649508,"United States"
10676786628,"United States"
10671862630,"United States"
10667582585,"United States"
10667384979,"United States"
10667369837,"United States"
10662496256,"United States"
10658936778,"United States"
10658774056,"United States"
10658649988,"United States"
10658580372,"United States"
10626251939,"United States"
10615243125,"United States"
10614375447,"United States"
10598715725,"United States"
10598221024,"United States"
10585520406,"United States"
10581933788,"United States"
10580341387,"United States"
10579835521,"United States"
10578271769,"United States"
10577209087,"United States"
10575471607,"United States"
10575282159,"United States"
10575274340,"United States"
10575226552,"United States"
10575091533,"United States"
10570146744,"United States"
10569704133,"United States"
10567016644,"United States"
11186271761,"United States"
11072705197,"United States"
10583058257,"United States"
10583000127,"United States"
10580166038,"United States"
10580153046,"United States"
10767176517,"United States"
10760373939,"United States"
10758288741,"United States"
10659241585,"United States"
11136832253,"South Korea"
11135778856,"South Korea"
11135466512,"South Korea"
11135411524,"South Korea"
11134504342,"South Korea"
10875700450,"South Korea"
10867323115,"South Korea"
10864981709,"South Korea"
10864900624,"South Korea"
10859616580,"South Korea"
10851063447,"South Korea"
10847964940,"South Korea"
10847199598,"South Korea"
10847038072,"South Korea"
10844291789,"South Korea"
10843875549,"South Korea"
10843856498,"South Korea"
10835578531,"South Korea"
10834053271,"South Korea"
10832233224,"South Korea"
10831931418,"South Korea"
10831898832,"South Korea"
10830882008,"South Korea"
10822621750,"South Korea"
10749570344,"South Korea"
10670361680,"South Korea"
10614375447,"South Korea"
10581933788,"South Korea"
10569704133,"South Korea"
10580153046,"South Korea"
10686658652,"South Korea"
11249491628,"Other (please specify)"
11241395977,"Other (please specify)"
11239041530,"Other (please specify)"
11238558967,"Other (please specify)"
11238077963,"Other (please specify)"
11236750096,"Other (please specify)"
11222559871,"Other (please specify)"
11215609540,"Other (please specify)"
11215559561,"Other (please specify)"
11156548224,"Other (please specify)"
11142252658,"Other (please specify)"
11138930846,"Other (please specify)"
11137652132,"Other (please specify)"
11135778856,"Other (please specify)"
11135570279,"Other (please specify)"
11135380294,"Other (please specify)"
11135136344,"Other (please specify)"
11134698105,"Other (please specify)"
11134530007,"Other (please specify)"
11134443636,"Other (please specify)"
11065588769,"Other (please specify)"
11065479544,"Other (please specify)"
11044478649,"Other (please specify)"
10922773382,"Other (please specify)"
10908463163,"Other (please specify)"
10892827041,"Other (please specify)"
10888170961,"Other (please specify)"
10885759801,"Other (please specify)"
10883497633,"Other (please specify)"
10882385979,"Other (please specify)"
10879062209,"Other (please specify)"
10877606410,"Other (please specify)"
10877375002,"Other (please specify)"
10876510380,"Other (please specify)"
10876485783,"Other (please specify)"
10875944995,"Other (please specify)"
10875511603,"Other (please specify)"
10867812743,"Other (please specify)"
10867810520,"Other (please specify)"
10864944007,"Other (please specify)"
10864900624,"Other (please specify)"
10863841131,"Other (please specify)"
10851677235,"Other (please specify)"
10849214021,"Other (please specify)"
10849063157,"Other (please specify)"
10848742483,"Other (please specify)"
10847826329,"Other (please specify)"
10847253946,"Other (please specify)"
10847038072,"Other (please specify)"
10847009623,"Other (please specify)"
10844360022,"Other (please specify)"
10844223289,"Other (please specify)"
10843917537,"Other (please specify)"
10843856498,"Other (please specify)"
10843816117,"Other (please specify)"
10840899449,"Other (please specify)"
10835578531,"Other (please specify)"
10834379529,"Other (please specify)"
10834053271,"Other (please specify)"
10832733276,"Other (please specify)"
10832270581,"Other (please specify)"
10832168862,"Other (please specify)"
10832133946,"Other (please specify)"
10832128566,"Other (please specify)"
10831948698,"Other (please specify)"
10831609109,"Other (please specify)"
10830882008,"Other (please specify)"
10830786742,"Other (please specify)"
10813811475,"Other (please specify)"
10709051382,"Other (please specify)"
10706606981,"Other (please specify)"
10685524216,"Other (please specify)"
10685325930,"Other (please specify)"
10677560387,"Other (please specify)"
10675303210,"Other (please specify)"
10671862630,"Other (please specify)"
10669140575,"Other (please specify)"
10667582585,"Other (please specify)"
10667369837,"Other (please specify)"
10658774056,"Other (please specify)"
10626251939,"Other (please specify)"
10622925288,"Other (please specify)"
10605637047,"Other (please specify)"
10598715725,"Other (please specify)"
10598122285,"Other (please specify)"
10583893598,"Other (please specify)"
10580341387,"Other (please specify)"
10579646891,"Other (please specify)"
10575282159,"Other (please specify)"
11186271761,"Other (please specify)"
10579551441,"Other (please specify)"
10767176517,"Other (please specify)"
10607782752,"Other (please specify)"
10686658652,"Other (please specify)"
